cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	GSK690693	47	4.440485668827412	0.9879577289714968
A375	194	GW441756	49	1.805850700694733	0.963759039969282
A375	194	Mitoxantrone	200	-1.4657115029388843	0.6122067688396385
A375	194	Ponatinib	89	-0.1154644160750753	0.9362469382174136
A375	194	Savolitinib	193	2.841770631435832	0.9820906690030484
A375	194	Selumetinib	100	-0.1008607139169006	0.6296618003026867
A375	194	Tivozanib	111	0.0584449956495215	0.9879575369057876
A375	194	Ulixertinib	196	0.4864994479777146	0.7017698669920551
A375	194	Vinblastine	118	-4.931828345526034	0.6041569136185697
A4-Fuk	516	AZD1332	151	1.1498533412984586	0.793169807212226
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	AZD6738	140	0.2621551194740856	0.6964122602780392
A4-Fuk	516	Bicalutamide	11	2.208331306038273	0.98055718452501
A4-Fuk	516	Bosutinib	15	-0.1332186927960366	0.7866072344978312
A4-Fuk	516	Bryostatin 1	16	-2.9255581547966574	0.9746884134194582
A4-Fuk	516	Cyclopamine	215	5.228425147480325	0.9849695276178408
A4-Fuk	516	Dinaciclib	153	-4.600776826751956	0.3396620262021813
A4-Fuk	516	EHT-1864	34	4.254301741952228	0.9758145527745878
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	Enzastaurin	36	2.988338982244516	0.8744384937484994
A4-Fuk	516	GSK269962A	44	2.747630927472986	0.972958056924768
A4-Fuk	516	GW-2580	48	5.471165957486071	0.9852481876959082
A4-Fuk	516	MIRA-1	165	4.3572517630562935	0.9917163598705638
A4-Fuk	516	Niraparib	164	1.2536995956575456	0.8211250404640511
A4-Fuk	516	PD173074	81	2.017780037728371	0.9802297906339008
A4-Fuk	516	PFI-1	83	1.391828493114371	0.776044229396835
A4-Fuk	516	S-Trityl-L-cysteine	219	-0.8353950269506971	0.5482119745224897
A4-Fuk	516	SB216763	134	5.041857399683798	0.9885483516558344
A4-Fuk	516	Sapitinib	133	3.473519267301421	0.9785575596288804
A4-Fuk	516	Teniposide	138	-2.6911707051993763	0.4525985503231244
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	Trametinib	112	-4.04172785780246	0.4172051898965245
A4-Fuk	516	Vinorelbine	187	-6.1279602684908046	0.4475887892385378
A4-Fuk	516	Vismodegib	119	3.3312080136174087	0.9446218736943176
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	LY2109761	178	5.683969659370408	0.9822613958517196
A427	493	MIM1	163	3.301738851108304	0.832002986530345
A427	493	ML323	182	3.358776176133144	0.8839964242885788
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	Ruxolitinib	96	3.8541081500006618	0.9416392899404704
A427	493	SB505124	97	0.4467591789509774	0.5349210171911843
A427	493	Tipifarnib	110	-0.721254144241262	0.3883672641182884
A427	493	Tivozanib	111	0.3759942499660061	0.98226315977302
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A427	493	YM201636	125	2.4546983249046286	0.9291066250822354
A427	493	ZM447439	126	1.3878491441220329	0.8698211919935499
A498	151	AT-7519	5	4.865481913798066	0.9491918024556064
A498	151	AT13148	206	3.8874278312104367	0.9288172152663996
A498	151	AZD3759	208	3.189982948201121	0.9713736362332251
A498	151	AZD4547	183	1.823837159660826	0.937490126232814
A498	151	AZD5153	203	1.6384089956478596	0.7871379467528382
A498	151	Cisplatin	23	5.826757311191568	0.9836440439974132
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Dabrafenib	28	5.043598426150723	0.9627719774254824
A498	151	Entinostat	194	3.0822711567013936	0.8918860145702866
A498	151	GSK343	198	2.1755159139215725	0.9485815492187558
A498	151	GSK429286A	45	6.967970178154795	0.9782421138626096
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	IOX2	53	1.3022343075168086	0.9728485317173264
A498	151	KIN001-266	57	6.049567284599051	0.96233204025829
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	Linsitinib	64	3.695082480383807	0.9337004890917264
A498	151	MK-8776	127	2.017086009664952	0.8703983366644208
A498	151	NG-25	71	5.729111837613109	0.969363772194448
A498	151	OSI-930	78	5.781474947984907	0.9703056186794417
A498	151	Obatoclax Mesylate	76	2.7355076815720665	0.8719513723047105
A498	151	Paclitaxel	142	-1.3364131132792676	0.9726765430694128
A498	151	Ruxolitinib	96	5.368929172842895	0.9692107635530588
A498	151	SL0101	104	5.800478128650888	0.9710536685782248
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	WIKI4	169	3.4746432393096374	0.911447455937844
A549	152	ABT737	150	3.1204203800633104	0.9023630440394796
A549	152	AZD7762	7	0.1043020589211818	0.6460261495402592
A549	152	CHIR-99021	22	4.0744859239758044	0.949085218152289
A549	152	Doramapimod	32	4.427687893996858	0.9603398413499952
A549	152	GSK269962A	44	0.6382903164154119	0.7425191796031961
A549	152	Irinotecan	177	2.5655823711328707	0.881174052193578
A549	152	LGK974	160	3.7762070947000415	0.9380365030504376
A549	152	MN-64	209	4.618389509380717	0.9587227639124672
A549	152	Navitoclax	70	2.14553226012478	0.8406163731090868
A549	152	P22077	143	5.77366699163862	0.9799329291492204
A549	152	Ruxolitinib	96	4.064183688096019	0.9425363491963424
A549	152	Sorafenib	145	2.3613217251284064	0.8561779339393268
A549	152	Temsirolimus	109	-4.356225407131984	0.5036946571945398
A549	152	Wnt-C59	176	2.8186250866562146	0.885579671272328
A673	2	AZD5438	204	0.5440150048091292	0.7134109430366676
A673	2	Amuvatinib	3	4.061401728135864	0.9603854979019096
A673	2	BIBR-1532	213	3.811039075768648	0.9710248513836656
A673	2	Crizotinib	202	2.460313932629222	0.9881063238393002
A673	2	Dabrafenib	28	3.340644651566	0.95607515302489
A673	2	Etoposide	37	0.8996832040991013	0.6476397793107844
A673	2	Fedratinib	38	2.371039284573224	0.8964082702634317
A673	2	IPA-3	54	5.702985551267944	0.9888098259249002
A673	2	Idelalisib	52	4.966313111079372	0.9849468972280062
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	MIRA-1	165	4.606741456262464	0.9861914773483332
A673	2	OSI-930	78	3.4350593186961533	0.9620983425363856
A673	2	Olaparib	77	1.831549220292024	0.8617077614619328
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	Quizartinib	93	2.26839927836444	0.988902494090044
A673	2	SGC0946	103	1.4753969938658738	0.987917232830902
A673	2	Serdemetan	102	2.978664726699002	0.9416116715225064
A673	2	TW 37	115	-1.8784796225024785	0.3819957864781768
A673	2	Tamoxifen	107	3.1831299445162884	0.9497601778954962
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A704	507	AZD1332	151	0.5270806683038155	0.6954885465043028
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	Dabrafenib	28	4.248318123352028	0.966517990881222
A704	507	EHT-1864	34	3.861478134885127	0.9726714878959828
A704	507	Fludarabine	175	4.3034918864408445	0.946998934591193
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	Imatinib	225	2.889803170052741	0.9858448875520338
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	NPK76-II-72-1	73	3.165210283883996	0.944927214010262
A704	507	OTX015	199	2.5227615753855788	0.8918589330335581
A704	507	Obatoclax Mesylate	76	-0.2265784366544373	0.6172345210452479
A704	507	Osimertinib	152	1.653819813442796	0.9585634769274096
A704	507	P22077	143	3.3994061668023896	0.938665756240142
A704	507	PCI-34051	144	4.314776414619586	0.9681237773288128
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
ABC-1	192	Amuvatinib	3	2.3480910816061886	0.7867867228302496
ABC-1	192	GW-2580	48	4.469867903615138	0.9444673655509126
ABC-1	192	LY2109761	178	5.6190545889416175	0.9554453671218252
ABC-1	192	Midostaurin	67	-1.501399150676074	0.7658341937221251
ABC-1	192	PRT062607	174	5.510497319286884	0.9530820200779068
ABC-1	192	Panobinostat	220	-3.5418434506691074	0.38449461136495
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	RO-3306	94	1.7214174885562692	0.8610610417398716
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	UNC1215	116	3.1385441665827787	0.9846022998449444
ABC-1	192	Vincristine	158	1.6754528603322512	0.8509095547505863
ACHN	153	AZD5582	190	5.86123202471602	0.973429376866121
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	Axitinib	6	2.557822969805893	0.960017106139576
ACHN	153	Docetaxel	31	-4.288702936653801	0.8428849933679446
ACHN	153	Doramapimod	32	3.304948397914464	0.924359934225606
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	GW-2580	48	5.304736942289342	0.971705636116803
ACHN	153	I-BET-762	51	3.8230080948490097	0.9199599937188776
ACHN	153	IPA-3	54	2.526706903514434	0.7550311105275133
ACHN	153	JQ1	55	-0.0653290823711992	0.7469800232530368
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	LFM-A13	62	4.9458938302550175	0.9685233786687274
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	NVP-ADW742	137	3.8456609548746727	0.920874958736148
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	PFI-3	84	4.849620037918822	0.9765722834801016
ACHN	153	QS11	92	2.716823626632988	0.885427815277627
ACHN	153	RO-3306	94	3.1828422889710475	0.9501284310862814
ACHN	153	Selumetinib	100	4.446879225314199	0.9386796661421888
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	Uprosertib	159	3.669354324460336	0.9135183512959838
ACHN	153	WZ3105	123	3.1930954202459008	0.9830020914483086
AGS	191	AZ6102	166	0.9125566417963188	0.7598510631876819
AGS	191	CI-1033	224	0.2920029696039071	0.5112743068803905
AGS	191	Cediranib	189	1.816378074307292	0.8505975644722945
AGS	191	Cyclophosphamide	146	5.03750040082242	0.9871170110674958
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	Dacinostat	29	-3.8715642212996615	0.3203546033588518
AGS	191	Embelin	35	2.220030086874695	0.7392412252888712
AGS	191	Fulvestrant	168	2.128498172352338	0.9783114733649176
AGS	191	GSK2578215A	156	4.798058135262401	0.9841490450427776
AGS	191	GSK269962A	44	0.8785012304838492	0.8077985934147891
AGS	191	HG6-64-1	50	-0.0899968282846332	0.6684306487187133
AGS	191	IOX2	53	-1.874920970664768	0.9200225455817423
AGS	191	KU-55933	59	3.837785595569196	0.9718545651720832
AGS	191	MK-8776	127	2.8951803633696365	0.9566452427643296
AGS	191	NVP-ADW742	137	2.207728312932882	0.8824793585254948
AGS	191	QL-XII-47	91	1.576509683828264	0.8054631949476806
AGS	191	Rucaparib	95	3.098740973832314	0.97052874975488
AGS	191	Sapitinib	133	4.136092047620948	0.9747306933731188
AGS	191	Selisistat	99	5.161214471163693	0.9852692359403864
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	Tubastatin A	114	5.237518829623929	0.9864009915819748
AGS	191	ZM447439	126	1.3818738864333318	0.8856744131057542
ALL-PO	523	AT13148	206	2.623598373073771	0.9326784497465268
ALL-PO	523	Afuresertib	191	2.600578349115133	0.9313024735487102
ALL-PO	523	Axitinib	6	0.2990734814392415	0.8283874671625892
ALL-PO	523	BIBR-1532	213	3.644371571868604	0.9747966200717754
ALL-PO	523	BMS-754807	14	-0.3567910876263164	0.7190236546114384
ALL-PO	523	Bexarotene	10	0.9852359427190164	0.7458773599935792
ALL-PO	523	CCT007093	20	3.568684989144417	0.9633525784418552
ALL-PO	523	Cisplatin	23	1.2023179613564918	0.8695586275668542
ALL-PO	523	Crizotinib	202	0.2325607004908151	0.927275768345584
ALL-PO	523	Cyclopamine	215	2.218210836313655	0.8110557528165464
ALL-PO	523	Dacinostat	29	-5.060564648575601	0.1787169868867097
ALL-PO	523	EPZ5676	167	3.7347018049195824	0.977042975078482
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	I-BRD9	207	2.27450407373576	0.9095123798178976
ALL-PO	523	IPA-3	54	2.5637183432549766	0.770212739919882
ALL-PO	523	Ipatasertib	136	3.642811183651536	0.9747561225570804
ALL-PO	523	LCL161	184	2.679791750650244	0.9359492163365112
ALL-PO	523	LGK974	160	2.430249745459013	0.9276923381732496
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	Palbociclib	79	2.2296694024412345	0.9171339448307932
ALL-PO	523	Panobinostat	220	-5.697127166631994	0.118308725250377
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	Sabutoclax	130	-1.3132613514525655	0.4774346180372768
ALL-PO	523	Sapitinib	133	3.1225295724194275	0.9614168344690024
ALL-PO	523	Sepantronium bromide	101	-3.373714436746252	0.2062478451608609
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	BAY-61-3606	8	0.6124793869327995	0.7171712478503517
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Carmustine	201	4.649868540369135	0.9724723940156466
ALL-SIL	689	Dabrafenib	28	2.767617709370984	0.9410780141969012
ALL-SIL	689	GSK1904529A	43	2.407209073842013	0.9191793761024803
ALL-SIL	689	GSK2578215A	156	4.604651271100918	0.9910501190082172
ALL-SIL	689	GW-2580	48	4.8790927408179	0.9886947508939476
ALL-SIL	689	I-BRD9	207	3.413546140818549	0.9683423885079596
ALL-SIL	689	Ipatasertib	136	4.199981675814756	0.9860953995113668
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	MIM1	163	1.958277106359937	0.8845113195264332
ALL-SIL	689	Masitinib	65	-2.982073517703898	0.0620610485655709
ALL-SIL	689	NG-25	71	-3.8399253819886137	0.0507034024644088
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	Osimertinib	152	1.1958343236373803	0.9709481869676492
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	Paclitaxel	142	-4.568786556234813	0.9144410916977576
ALL-SIL	689	SL0101	104	3.8912644210516296	0.9836902037386934
ALL-SIL	689	Sapitinib	133	3.706744226577772	0.9786835815808722
ALL-SIL	689	Seliciclib	226	4.354199817924641	0.983547591062634
ALL-SIL	689	Staurosporine	154	-3.6886712293655592	0.2461326728449344
ALL-SIL	689	Temsirolimus	109	-2.714780784305238	0.7718348604805166
ALL-SIL	689	Tipifarnib	110	-0.4357111648924198	0.4257227293552418
ALL-SIL	689	Vorinostat	120	0.1206569656825304	0.6744837654343394
ALL-SIL	689	WZ3105	123	-3.045492157501668	0.1120801249718068
ALL-SIL	689	XAV939	124	3.740833035806327	0.97736707089839
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	Enzastaurin	36	4.164084123190347	0.9496054463559748
AM-38	515	Erlotinib	181	2.192385588811152	0.9588732025303452
AM-38	515	GSK2578215A	156	5.300826658498369	0.9875768189762698
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	Lenalidomide	60	3.8292781437457712	0.9804132923982946
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	NSC-207895	74	3.110434940264024	0.8834533641443312
AM-38	515	Nilotinib	72	3.6623860746770607	0.987275673609688
AM-38	515	Niraparib	164	2.102927901558932	0.8683892549628962
AM-38	515	Olaparib	77	3.347188741778389	0.9423350377371013
AM-38	515	PRT062607	174	2.3395318127227736	0.886014465931868
AM-38	515	Rucaparib	95	3.2149047941936635	0.9656525826881276
AM-38	515	SL0101	104	3.250196390926982	0.9392543121992384
AM-38	515	SU11274	221	2.119151663002924	0.8540375239446107
AM-38	515	Topotecan	179	-1.1440254543373465	0.6553319730208573
AMO-1	690	AT13148	206	0.8664032817863736	0.7674150569291045
AMO-1	690	Axitinib	6	2.474197382814418	0.9876238060541168
AMO-1	690	BX795	17	1.1022235245018084	0.8523319419979961
AMO-1	690	EPZ5676	167	4.3021063410510925	0.9859293596099324
AMO-1	690	Entinostat	194	0.3299527171571008	0.700531766515907
AMO-1	690	Fludarabine	175	4.235056500496331	0.9696623925781672
AMO-1	690	GSK2578215A	156	3.1506219567785787	0.9559208905876282
AMO-1	690	Gemcitabine	41	-4.295717284866449	0.4271610604901375
AMO-1	690	Imatinib	225	2.600421707025036	0.9894537803637076
AMO-1	690	JQ1	55	-0.3926639358691092	0.7385532272817312
AMO-1	690	LCL161	184	4.5911188589707	0.9895975623143424
AMO-1	690	Lestaurtinib	61	-1.85782695699468	0.5379417581705312
AMO-1	690	MIM1	163	1.6134846604988138	0.8493380798785221
AMO-1	690	Mitoxantrone	200	-1.4745494813198858	0.620916115970213
AMO-1	690	Navitoclax	70	4.208672978187464	0.9845007880691892
AMO-1	690	OTX015	199	-1.322285340717484	0.4763212068699871
AMO-1	690	Olaparib	77	4.5911188589707	0.9895975623143424
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	Paclitaxel	142	-5.981489514232103	0.77452828903368
AMO-1	690	Pelitinib	82	2.006393618239469	0.9710240310544423
AMO-1	690	QL-X-138	90	1.186063986149528	0.7674647872532526
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	Sapitinib	133	3.959046015348918	0.9818065557434732
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	Veliparib	117	3.8293752828489	0.9929328314365226
AN3-CA	489	AKT inhibitor VIII	1	0.2291005723935793	0.7888290212479178
AN3-CA	489	AR-42	4	0.377597687424361	0.7211357472071773
AN3-CA	489	Afatinib	0	2.061600882080752	0.8852215999775999
AN3-CA	489	Alectinib	2	4.243317056141404	0.9815258876264988
AN3-CA	489	BMS-754807	14	-0.4458338350043824	0.7036812572039344
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	Bryostatin 1	16	-3.248226497350408	0.9564742008369288
AN3-CA	489	Camptothecin	186	0.4211296420152175	0.9816092790139224
AN3-CA	489	Cisplatin	23	4.974037940190652	0.9878306372148516
AN3-CA	489	Cyclophosphamide	146	4.673094830441822	0.9758933076452628
AN3-CA	489	Dabrafenib	28	4.891001233056094	0.9795900847613284
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	GSK650394	46	1.652294259400425	0.7387799566152247
AN3-CA	489	MK-8776	127	3.636925168715568	0.968790404159714
AN3-CA	489	OSI-930	78	4.362665390935884	0.9700276176484096
AN3-CA	489	P22077	143	5.178650047261587	0.9836557455677148
