cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	Bosutinib	15	0.6050665302593787	0.9105360290593698
A3-KAW	517	CP724714	25	2.597304354506999	0.94064364744801
A3-KAW	517	Dactinomycin	149	-4.728300286483921	0.9166208471390876
A3-KAW	517	Doxorubicin	33	-3.1858386656246727	0.4235457297861348
A3-KAW	517	EHT-1864	34	2.5899173416366112	0.9418043707406328
A3-KAW	517	EPZ004777	141	4.0199013753197175	0.9900316560996446
A3-KAW	517	EPZ5676	167	3.925736320126232	0.9887450186646636
A3-KAW	517	Entospletinib	205	1.728224510786715	0.876449105120916
A3-KAW	517	LY2109761	178	4.245399973027953	0.9925659622146684
A3-KAW	517	MIM1	163	1.8457144831595609	0.8878037890358542
A3-KAW	517	Motesanib	69	2.318768391253858	0.9907515271975648
A3-KAW	517	OTX015	199	-2.0476705075571755	0.3731930468792914
A3-KAW	517	PCI-34051	144	2.8620290403593054	0.9589022877828844
A3-KAW	517	QL-X-138	90	-0.0762561197883108	0.5647818598176079
A3-KAW	517	Rucaparib	95	3.221874400445375	0.9905695062913
A3-KAW	517	Savolitinib	193	0.93609410629675	0.973484953803252
A3-KAW	517	Veliparib	117	2.8694618170715542	0.9842257665891893
A3-KAW	517	WIKI4	169	2.71691498255418	0.9517390102710483
A375	194	AZD3759	208	3.106113944778296	0.9853566401639524
A375	194	AZD5153	203	1.422461991518068	0.7955937115198246
A375	194	BAY-61-3606	8	0.3943408465300361	0.6781689156948245
A375	194	Bexarotene	10	1.7746378291953575	0.8645826422931219
A375	194	Bryostatin 1	16	-2.90619995777492	0.9850361023257423
A375	194	CI-1033	224	1.1031667385811514	0.6452320826433319
A375	194	Camptothecin	186	-4.517416006415517	0.6548736507142252
A375	194	Cyclophosphamide	146	5.177536277999767	0.982535835695112
A375	194	GSK269962A	44	0.5720051751706949	0.7743773894968798
A375	194	GSK429286A	45	4.836452796981366	0.9836040845815356
A375	194	HG6-64-1	50	-0.1793403936872291	0.6580351246000881
A375	194	I-BET-762	51	3.085875083162916	0.922394779977037
A375	194	LFM-A13	62	4.326715791489547	0.9774647752053996
A375	194	Lestaurtinib	61	-2.122873811607142	0.492737913774613
A375	194	Linsitinib	64	3.0471085634141506	0.9335018212809488
A375	194	ML323	182	4.830308980018608	0.9622494660003302
A375	194	SGC0946	103	0.7821523207712956	0.9754336246811212
A375	194	UMI-77	171	1.916096021154516	0.8448851637942515
A375	194	Veliparib	117	3.282106465316096	0.9802274490191664
A4-Fuk	516	AZ960	211	-1.5101188712037472	0.4493720215377885
A4-Fuk	516	AZD4547	183	0.8722689086371517	0.9670435990296709
A4-Fuk	516	Bortezomib	185	-5.657510114684531	0.7354298078224945
A4-Fuk	516	Cyclophosphamide	146	4.321744091770038	0.9913508193292776
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	EPZ5676	167	4.617247296994374	0.9939731636138052
A4-Fuk	516	Entinostat	194	0.82055064155633	0.769104475004185
A4-Fuk	516	Etoposide	37	-0.0276343073290908	0.4956105314351994
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	GSK690693	47	3.612262817513904	0.9557224228083772
A4-Fuk	516	JQ1	55	-1.5048232231725964	0.5519586549977903
A4-Fuk	516	ML323	182	3.418819817813412	0.9470529127209945
A4-Fuk	516	NSC-207895	74	3.20504586062004	0.8928572207310871
A4-Fuk	516	OTX015	199	-1.7708090740561402	0.4127704755825016
A4-Fuk	516	Palbociclib	79	0.840987135074445	0.798331494027355
A4-Fuk	516	RO-3306	94	1.7153950436493404	0.884330750042535
A4-Fuk	516	SU11274	221	2.8480551214673	0.915814260248591
A4-Fuk	516	VE821	128	2.105290957353794	0.9053105947948756
A4-Fuk	516	Vincristine	158	-5.129887528553615	0.1388437637850129
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A427	493	Bicalutamide	11	2.482761530023521	0.9826983030670616
A427	493	Camptothecin	186	-1.3617409360632609	0.9159734960137272
A427	493	Dactinomycin	149	-1.5979100772112207	0.9771787155062978
A427	493	Irinotecan	177	2.697744465189279	0.9228946580348526
A427	493	KIN001-266	57	3.0132145380437216	0.8712364166794921
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	NVP-BHG712	75	2.951129935151453	0.9173324977357584
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	QS11	92	3.152247632261347	0.9293535696349556
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	SL0101	104	4.555231260216328	0.9791431749066936
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A498	151	ABT737	150	0.3520183067538905	0.6684017277780883
A498	151	AZD5363	139	1.191087261071258	0.7521609433731102
A498	151	CHIR-99021	22	-0.6686187667368356	0.6443550688094137
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Dacinostat	29	0.9691326035676194	0.8792118910987091
A498	151	Dasatinib	192	0.8771736929444035	0.8683389277422352
A498	151	GSK1904529A	43	4.916744967067127	0.9599412088788576
A498	151	MIRA-1	165	6.151513491842535	0.9806832815228989
A498	151	MK-1775	212	1.5010934193948755	0.7801122543994617
A498	151	MK-2206	68	0.893200627533177	0.7236783536261998
A498	151	ML323	182	6.148868983669922	0.9707444122468214
A498	151	Methotrexate	66	1.2383029013900555	0.9575001599796218
A498	151	NVP-ADW742	137	1.8407126944302343	0.8085809601201392
A498	151	OTX015	199	3.0549430218210545	0.8904068489927071
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	PI-103	87	6.508942210860473	0.980851252166923
A498	151	Palbociclib	79	4.140364470361849	0.944869851797794
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	Rucaparib	95	4.9583321959040045	0.9683645835233944
A498	151	S-Trityl-L-cysteine	219	3.931811702166669	0.9417210454043444
A498	151	SU11274	221	6.522906014182548	0.9810133064827308
A498	151	Savolitinib	193	1.3822656732461105	0.9206861093202648
A498	151	Sorafenib	145	3.3176949298674305	0.9039935896559568
A498	151	Talazoparib	106	3.2533168512857804	0.90079459139755
A498	151	Teniposide	138	4.849475375887076	0.9795087204218303
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	Wnt-C59	176	5.814698755344968	0.9763577159354424
A498	151	YM201636	125	5.116174054594575	0.9707952719932692
A549	152	AZD1208	195	5.731265820397712	0.9786478330875148
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	Alpelisib	210	2.7627339876677115	0.9186824865839288
A549	152	BX795	17	0.7500493584053998	0.755521989274465
A549	152	Cytarabine	27	-1.233325155917638	0.6759710043502745
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	GSK343	198	3.4122618791995816	0.97916625598744
A549	152	KU-55933	59	2.4492547000280123	0.8554400012094286
A549	152	Linsitinib	64	3.2130127522226943	0.9220523078920116
A549	152	ML323	182	3.9058237214470144	0.9070907570142186
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	SB505124	97	4.19585446372582	0.953241003983897
A549	152	Topotecan	179	-0.6548630104817784	0.6945335207466585
A549	152	Vincristine	158	-2.629813863024475	0.467433729199372
A673	2	AZD5582	190	1.6190059121706664	0.8420635768753093
A673	2	BMS-536924	13	0.8386377624465344	0.7584869180922531
A673	2	BMS-754807	14	-0.132374096444179	0.7680622248237123
A673	2	Cediranib	189	1.565198132715594	0.8368575285214901
A673	2	Dasatinib	192	2.8038112041195578	0.9849150189836564
A673	2	Doramapimod	32	4.261746106413058	0.9847558135270156
A673	2	Fulvestrant	168	2.3633713804355194	0.9869499173621152
A673	2	GSK1904529A	43	3.6003240202452766	0.9650003964705932
A673	2	Gefitinib	40	3.2422626180967726	0.9890788331337969
A673	2	LFM-A13	62	4.202362223637372	0.9729165194511455
A673	2	Lestaurtinib	61	-0.3849457555483908	0.7672679444156351
A673	2	Linifanib	63	2.218651974286139	0.9882679195331072
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	Pazopanib	80	4.271682571168577	0.9882325700584912
A673	2	Selisistat	99	5.573667246322302	0.9923733771554974
A673	2	Trichostatin A	223	-1.0205332777237657	0.7719575061202085
A673	2	UMI-77	171	1.0442414691859236	0.7820510589657822
A673	2	Veliparib	117	3.636608875160556	0.9858605984271864
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A673	2	WZ3105	123	-0.133018687034499	0.8545833121382803
A704	507	AZ6102	166	1.3641098598984265	0.7969500155113248
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	BMS-536924	13	0.8807550040970806	0.747123187122001
A704	507	Bicalutamide	11	2.09219084799985	0.9838123328856068
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	CI-1033	224	2.427116686576237	0.8275098240902167
A704	507	Dacinostat	29	-2.600965407098117	0.5242250123472424
A704	507	Dasatinib	192	-1.4879396268947402	0.6893876695647214
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	GSK2578215A	156	5.1785978982822245	0.9834472169838452
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	GSK650394	46	2.786771924684144	0.8875850338758886
A704	507	GW441756	49	1.64533544086539	0.950479753452351
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	LGK974	160	3.275238182206743	0.9392336033276448
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	Palbociclib	79	2.764855943186701	0.9175756262379708
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	Topotecan	179	1.8612717362359017	0.9232485652103424
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
ABC-1	192	AZD5153	203	4.308166652224447	0.9180383742259156
ABC-1	192	CCT007093	20	4.901402276460629	0.9829973616510724
ABC-1	192	CI-1033	224	1.1641803012622407	0.6363970290264902
ABC-1	192	CP466722	24	2.1166203365911485	0.7858633735091933
ABC-1	192	Daporinad	30	1.3015738315556955	0.9370827765627294
ABC-1	192	EHT-1864	34	3.640145970871775	0.9386891853242704
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	NVP-BHG712	75	4.338270012312786	0.9628164398344776
ABC-1	192	OTX015	199	6.357502021437529	0.9688229402032976
ABC-1	192	Olaparib	77	3.3375146818494748	0.9539524337735256
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	QS11	92	2.4558690948574493	0.8625389178907158
ABC-1	192	SB505124	97	1.8725400983270333	0.7306592822116732
ABC-1	192	Sapitinib	133	5.78199079775039	0.9705693524690574
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ABC-1	192	WHI-P97	122	4.1226877265035125	0.9562439669318152
ACHN	153	AR-42	4	0.0683092806676416	0.6744230891294716
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	Alpelisib	210	5.002881065931244	0.970829178806426
ACHN	153	BMS-536924	13	2.042670663488725	0.8175195280461297
ACHN	153	Bicalutamide	11	2.860656469019313	0.9814327489708288
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	Dactinomycin	149	-3.284584397802424	0.9115005887696156
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	GW441756	49	2.455412340434152	0.9567617773874536
ACHN	153	KU-55933	59	4.413518949597824	0.9669520267740346
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	Phenformin	86	7.943209148531378	0.820371540697382
ACHN	153	Ponatinib	89	-0.8695071306075055	0.8352189469103741
ACHN	153	QL-XII-47	91	1.0277206877437248	0.7099142398038709
ACHN	153	Ruxolitinib	96	5.367014625305501	0.9649253936324332
ACHN	153	SGC0946	103	1.9846847555197928	0.978898539093086
ACHN	153	Savolitinib	193	3.6700941656560975	0.9750582391858104
ACHN	153	Selisistat	99	5.8092740832677645	0.9810792065905312
ACHN	153	Talazoparib	106	2.2294685606147366	0.8312483651068987
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	UMI-77	171	4.788767166514	0.9518089386951388
ACHN	153	Vinblastine	118	-3.040176005072416	0.7792752506530743
ACHN	153	Vismodegib	119	4.2211154560388335	0.9616383375216804
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	AZD5438	204	1.0291046631112182	0.7635809236213923
AGS	191	Alpelisib	210	0.8633823243205467	0.8268050895529867
AGS	191	Amuvatinib	3	3.7617709703299886	0.9408661122957176
AGS	191	Bosutinib	15	1.6583575035116538	0.9508817821950952
AGS	191	Bryostatin 1	16	-3.0080631205807373	0.978931330877112
AGS	191	CAY10603	19	0.268610970920382	0.5074446988387138
AGS	191	CCT007093	20	3.9666502154953074	0.9838874920003646
AGS	191	CP724714	25	4.108155953343244	0.9780856789317338
AGS	191	Docetaxel	31	-4.826226620028512	0.8542516255154886
AGS	191	Doxorubicin	33	-4.121951584537929	0.2829345922846638
AGS	191	EPZ004777	141	5.5621403915185645	0.991866457042106
AGS	191	Enzastaurin	36	4.145076815797657	0.958811341555672
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	GSK429286A	45	4.909700780092145	0.9808686184084534
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	LGK974	160	3.773191410118689	0.9659803046534962
AGS	191	LY2109761	178	5.032227787701732	0.98705780441252
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	MIRA-1	165	4.215589306829319	0.974002178544658
AGS	191	NPK76-II-72-1	73	2.799569626995802	0.9231301810256318
AGS	191	Niraparib	164	3.6146594462597808	0.957541825170916
AGS	191	PI-103	87	1.553341113009483	0.8025736883266915
AGS	191	Sorafenib	145	2.2622807121692112	0.8865329361989843
AGS	191	Staurosporine	154	-4.837723184537988	0.138033878030239
AGS	191	Tipifarnib	110	0.7080936929888819	0.6149142861952113
AGS	191	Veliparib	117	4.09397115079104	0.9894721507555057
ALL-PO	523	AZD5363	139	2.352747316480958	0.915136361444552
ALL-PO	523	Alpelisib	210	2.1325522340628225	0.9438687063091804
ALL-PO	523	Cytarabine	27	-3.030358339941716	0.4624743878773112
ALL-PO	523	Dasatinib	192	1.5861821797627946	0.9640574117241082
ALL-PO	523	EPZ004777	141	3.2504100953358903	0.96252526964647
ALL-PO	523	Gefitinib	40	0.8288774652255033	0.9209999628654484
ALL-PO	523	Leflunomide	135	4.192666718876521	0.8782688538806398
ALL-PO	523	Linsitinib	64	1.8683942283215804	0.8969482815664931
ALL-PO	523	Navitoclax	70	-4.3642362576620055	0.1070095157692034
ALL-PO	523	Niraparib	164	1.1480896573646169	0.8025271325444153
ALL-PO	523	SB590885	98	3.566785503587742	0.9710474532918864
ALL-PO	523	SGC0946	103	1.6430842306795754	0.9791961828424346
ALL-PO	523	Selisistat	99	4.580056459510296	0.9602208082492528
ALL-PO	523	Sorafenib	145	-0.3057913140739564	0.6168784735235665
ALL-PO	523	Tivozanib	111	0.4102215890150711	0.9814490905282832
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-SIL	689	BMS-754807	14	-1.4947877331500805	0.5576491464946527
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	CCT-018159	21	3.5266072517043674	0.9746097931686004
ALL-SIL	689	CP466722	24	-0.2715714570225941	0.4536252731289016
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	Dacinostat	29	-4.936901124410645	0.1580112256305119
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	EHT-1864	34	3.3454494105047403	0.9685533715717932
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	Gefitinib	40	2.478308055393097	0.984314141597524
ALL-SIL	689	Lapatinib	162	1.6171195288100044	0.8528376821281891
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Topotecan	179	-3.9035957616748553	0.2891682799398096
ALL-SIL	689	Tozasertib	197	-3.982220468360668	0.1949839137008325
ALL-SIL	689	WIKI4	169	3.077706477756611	0.9559292533187904
ALL-SIL	689	Wnt-C59	176	3.753587856988891	0.9776660846458436
ALL-SIL	689	ZM447439	126	0.0405883981408481	0.7359342389618365
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	Cyclopamine	215	5.468964978623855	0.9874882423655496
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	Entinostat	194	1.3423900574016496	0.8005303325431747
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	LY2109761	178	5.089723557154125	0.9852182788445376
AM-38	515	MIRA-1	165	5.308402054756908	0.987654339152439
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	Midostaurin	67	0.0310527560709136	0.9256012666498414
AM-38	515	Mitoxantrone	200	-1.048930839861953	0.6670403557904199
AM-38	515	NPK76-II-72-1	73	2.9512492171789564	0.9209616982707248
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	PI-103	87	-1.7659412073314913	0.2982691807266582
AM-38	515	Seliciclib	226	5.047756189827123	0.9813978267504736
AM-38	515	Selumetinib	100	3.063272808477349	0.9131624370934704
AM-38	515	Talazoparib	106	1.226247633128428	0.7887785204515413
AM-38	515	Tivozanib	111	-0.0283019786241667	0.9765920348924724
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AM-38	515	Vinblastine	118	-3.455111127121219	0.7808894785928766
AM-38	515	WZ3105	123	0.8535551694456737	0.919806598569098
AM-38	515	WZ4003	173	2.5469222188900567	0.9000524807819704
AM-38	515	YM201636	125	0.7250753785764249	0.77506166836595
AMO-1	690	AZD4547	183	1.507108575680269	0.9767312613468035
AMO-1	690	Alisertib	129	-3.44020404047184	0.4063783277898387
AMO-1	690	CP466722	24	1.7186757564577997	0.7800298848828096
AMO-1	690	Cabozantinib	18	2.4003930739145107	0.9577964784099816
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Cyclophosphamide	146	4.5911188589707	0.9895975623143424
AMO-1	690	EPZ004777	141	3.647559901392651	0.9726545424550744
AMO-1	690	GW441756	49	0.1150946865545876	0.843765153774323
AMO-1	690	Ipatasertib	136	3.4840409414262963	0.9679027535086836
AMO-1	690	MK-2206	68	1.367567751782536	0.8241668701384085
AMO-1	690	Methotrexate	66	-4.03950397251849	0.5585846028614831
AMO-1	690	P22077	143	4.0165200107665004	0.981123347418838
AMO-1	690	PFI-3	84	3.75352532129099	0.9813021999800912
AMO-1	690	SGC0946	103	0.7511754099138142	0.9811488132688232
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
