cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	Idelalisib	52	3.8688895275658832	0.936822520384342
A4-Fuk	516	Lestaurtinib	61	-2.741166204382065	0.3957463749201435
A4-Fuk	516	MIRA-1	165	4.3572517630562935	0.9917163598705638
A4-Fuk	516	Masitinib	65	3.791277201972529	0.9325973563162236
A4-Fuk	516	NSC-207895	74	3.20504586062004	0.8928572207310871
A4-Fuk	516	Niraparib	164	1.2536995956575456	0.8211250404640511
A4-Fuk	516	Pyrimethamine	214	2.783759956715858	0.8551519586178875
A4-Fuk	516	S-Trityl-L-cysteine	219	-0.8353950269506971	0.5482119745224897
A4-Fuk	516	SB505124	97	3.799197593559039	0.9633002490487856
A4-Fuk	516	Tamoxifen	107	3.3470696638882687	0.9727783370522192
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	Uprosertib	159	-0.0293011118545929	0.6568543233110007
A4-Fuk	516	VE821	128	2.105290957353794	0.9053105947948756
A4-Fuk	516	WZ3105	123	2.388262963200797	0.9797493852764644
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	GSK429286A	45	3.6088770506408783	0.9253461238998666
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	NSC-207895	74	2.9822484876572664	0.8684751569084814
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	TW 37	115	-1.3126901334135863	0.4766349859953166
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	Uprosertib	159	4.655869762639445	0.9648645868362544
A427	493	Vinblastine	118	-5.585752737033035	0.4205822869950056
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	XAV939	124	3.898924217758075	0.9432267917203124
A498	151	AT-7519	5	4.865481913798066	0.9491918024556064
A498	151	AZ6102	166	2.2358939449608743	0.8386916238654749
A498	151	Alectinib	2	4.818357864167762	0.9651399118786804
A498	151	Alisertib	129	1.889552270447231	0.912560602730079
A498	151	BAY-61-3606	8	5.76622275411698	0.9741522324029228
A498	151	Cediranib	189	0.9295842726651896	0.7272372586585645
A498	151	Daporinad	30	0.9463696778012264	0.8792701454658369
A498	151	Embelin	35	3.810150927672748	0.8380142249282998
A498	151	Enzastaurin	36	4.424713297752978	0.9060057243303412
A498	151	Fedratinib	38	4.181740283558027	0.925357632710388
A498	151	GW-2580	48	6.495883867907692	0.9710927168359622
A498	151	GW441756	49	1.897228325878006	0.8942179196575022
A498	151	Imatinib	225	1.2414660867634495	0.8530076587317765
A498	151	JW-7-24-1	56	3.54104576445958	0.8948027827569424
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	LFM-A13	62	4.623041899037086	0.9251528013282596
A498	151	Linsitinib	64	3.695082480383807	0.9337004890917264
A498	151	MN-64	209	5.599005787803516	0.973120722271239
A498	151	NG-25	71	5.729111837613109	0.969363772194448
A498	151	NPK76-II-72-1	73	6.119805891454047	0.975760606073632
A498	151	Pazopanib	80	5.398317346022659	0.96779504623109
A498	151	QS11	92	5.993485975929532	0.9738460513156468
A498	151	SB216763	134	3.3299869978295176	0.8841402445329286
A498	151	SGC0946	103	2.258196164725797	0.959996640550334
A498	151	Sabutoclax	130	0.7810825115919997	0.7125785346748155
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	WZ4003	173	4.276380580594212	0.9424526231527588
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	CCT-018159	21	1.3767882894050552	0.7478369004435276
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	GW441756	49	2.205213431488912	0.9390701879183518
A549	152	Lestaurtinib	61	-2.074531063471431	0.5007031739891897
A549	152	Linsitinib	64	3.2130127522226943	0.9220523078920116
A549	152	MG-132	147	-1.350984065306338	0.504643115615312
A549	152	MIM1	163	3.074795442779129	0.8999561708343442
A549	152	Mitoxantrone	200	-2.3063253897728178	0.5057735306759539
A549	152	Osimertinib	152	1.1917408993568854	0.9204021834916248
A549	152	PCI-34051	144	4.100363768311278	0.9437424808821328
A549	152	SL0101	104	5.318767684102145	0.9793454082664276
A549	152	Serdemetan	102	3.598195632163107	0.9294595239578128
A549	152	Vincristine	158	-2.629813863024475	0.467433729199372
A549	152	Wnt-C59	176	2.8186250866562146	0.885579671272328
A673	2	AZD4547	183	0.8566258623975854	0.9487375407768904
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	Amuvatinib	3	4.061401728135864	0.9603854979019096
A673	2	BX795	17	3.219498859208197	0.977676135379125
A673	2	CCT-018159	21	2.364969605394197	0.8979452497004752
A673	2	Cyclophosphamide	146	3.971991197442565	0.974978211674812
A673	2	Docetaxel	31	-6.293975405400475	0.7041658167323017
A673	2	GSK269962A	44	2.117530243957753	0.9314897606971656
A673	2	JQ1	55	2.148540140698675	0.9658155269729228
A673	2	Linifanib	63	2.218651974286139	0.9882679195331072
A673	2	Methotrexate	66	-0.8064656521785454	0.9484141832004472
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	PD173074	81	3.699445318011748	0.9929878620836362
A673	2	PLX-4720	88	3.3970681461048207	0.9581662407881022
A673	2	Ruxolitinib	96	4.859667864572411	0.989162247344052
A673	2	SB216763	134	4.499706182418071	0.988296518993074
A673	2	SB590885	98	3.732895266837425	0.9872946842655425
A673	2	Serdemetan	102	2.978664726699002	0.9416116715225064
A673	2	Teniposide	138	-1.807370771359296	0.5741817414655739
A673	2	Trametinib	112	1.3218614016955204	0.96574243360021
A673	2	Vincristine	158	-4.955102510484169	0.1746850460030707
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZD5153	203	3.1212416431516323	0.9074631106206988
A704	507	AZD7762	7	-0.2551583707163998	0.61368214433901
A704	507	Afatinib	0	1.424673925029285	0.8392770715389848
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	BMS-754807	14	0.9132304843478682	0.8838960257021371
A704	507	BX795	17	1.4032167916557543	0.8667694475607612
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	CHIR-99021	22	1.1607678137660573	0.9049405461522362
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Doramapimod	32	4.2796321171834535	0.9821959675145876
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	Linifanib	63	2.446603231244607	0.988849990102866
A704	507	MK-8776	127	1.96930515422688	0.9007298142886624
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	Pemetrexed	216	3.705729636600383	0.9922612697915753
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	Tipifarnib	110	2.1696520564215604	0.8234814831164825
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
ABC-1	192	AKT inhibitor VIII	1	1.8036976105025293	0.9145037182072316
ABC-1	192	Axitinib	6	0.6728216449426292	0.84958734652516
ABC-1	192	CHIR-99021	22	3.912055868704911	0.98241520095787
ABC-1	192	Entinostat	194	3.916161441884732	0.9029537404116548
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	Fulvestrant	168	5.056728109745484	0.94192055479621
ABC-1	192	GSK1070916	42	0.667901054155403	0.826023739712563
ABC-1	192	KIN001-266	57	4.1763355999925125	0.9314159855271142
ABC-1	192	Linifanib	63	2.1465789816891845	0.9658339644675262
ABC-1	192	Masitinib	65	2.87128880351912	0.8401166597377152
ABC-1	192	Mitoxantrone	200	2.7983717963112973	0.9065200477987704
ABC-1	192	Olaparib	77	3.3375146818494748	0.9539524337735256
ABC-1	192	PD173074	81	3.540438193079389	0.980584109829142
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	Palbociclib	79	-0.1370493186731053	0.6787159959830161
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Tipifarnib	110	0.5529194685593707	0.5810391404757099
ABC-1	192	UNC1215	116	3.1385441665827787	0.9846022998449444
ABC-1	192	WZ4003	173	6.919006581053038	0.976359938457354
ACHN	153	Alectinib	2	3.869560553456926	0.9700424256557788
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Cisplatin	23	2.401655433410041	0.881775318053905
ACHN	153	Dacinostat	29	-2.7762450191341124	0.4959340148307174
ACHN	153	Daporinad	30	-4.198194814757501	0.6700262142477751
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	Fedratinib	38	1.6660358758961058	0.7874136164558199
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	GW441756	49	2.455412340434152	0.9567617773874536
ACHN	153	IOX2	53	0.2782748790836031	0.9771961270822128
ACHN	153	Idelalisib	52	3.747707586096976	0.9192535106135724
ACHN	153	Lapatinib	162	2.186319542927176	0.8281396818758638
ACHN	153	NSC-207895	74	4.419911357743562	0.9442650560721626
ACHN	153	Niraparib	164	5.511658288944929	0.9676461643102704
ACHN	153	OTX015	199	2.043889152501088	0.8176113565658254
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	Phenformin	86	7.943209148531378	0.820371540697382
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	SL0101	104	3.880034101620344	0.950279479462655
ACHN	153	Staurosporine	154	-1.2073275448920366	0.6058198169357238
ACHN	153	Tivozanib	111	0.5714451942778893	0.97802477186165
ACHN	153	Uprosertib	159	3.669354324460336	0.9135183512959838
ACHN	153	Vinblastine	118	-3.040176005072416	0.7792752506530743
AGS	191	AZ6102	166	0.9125566417963188	0.7598510631876819
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	BX795	17	0.526556054373155	0.76193618434106
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	EPZ5676	167	5.58442393096015	0.9920249038706692
AGS	191	Gemcitabine	41	-3.4529037128921334	0.5000610468179457
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	PD173074	81	2.6174691609497085	0.97424688996984
AGS	191	Sabutoclax	130	-0.6826637507426333	0.5619592368237288
AGS	191	Veliparib	117	4.09397115079104	0.9894721507555057
ALL-PO	523	AZ960	211	-0.2963070714886126	0.6181730889208779
ALL-PO	523	AZD5363	139	2.352747316480958	0.915136361444552
ALL-PO	523	Camptothecin	186	-4.7046807373237485	0.6448908870238128
ALL-PO	523	Doxorubicin	33	-2.761081173764329	0.4981091024495264
ALL-PO	523	Enzastaurin	36	-0.315383337740691	0.4170523857007013
ALL-PO	523	GSK1070916	42	-3.555744702612321	0.248348858232404
ALL-PO	523	I-BET-762	51	1.649050437980295	0.8557354433661678
ALL-PO	523	Lestaurtinib	61	-2.767897909717708	0.3943323837721214
ALL-PO	523	Linsitinib	64	1.8683942283215804	0.8969482815664931
ALL-PO	523	Midostaurin	67	-1.8726132446154005	0.7315770373211026
ALL-PO	523	NG-25	71	-1.831735148658052	0.29331217826705
ALL-PO	523	NPK76-II-72-1	73	-0.7152340283023272	0.458403009346037
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	Nilotinib	72	1.0008713870478227	0.9318866928772118
ALL-PO	523	Obatoclax Mesylate	76	1.0605822659273108	0.7924680887478572
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	Pazopanib	80	2.5835496955269925	0.9064255602259096
ALL-PO	523	RO-3306	94	0.8135886926441153	0.78313815237856
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	Rucaparib	95	1.694401701616456	0.8740907142714797
ALL-PO	523	SB505124	97	2.240320180844043	0.787959261580608
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	Uprosertib	159	2.4528502856148164	0.9219662825471624
ALL-PO	523	VE821	128	2.5159300936709847	0.9260605515571616
ALL-SIL	689	AKT inhibitor VIII	1	1.4061765923989398	0.9400978171460224
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	CHIR-99021	22	1.7349561981794597	0.9581987966576232
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	Dabrafenib	28	2.767617709370984	0.9410780141969012
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	Fulvestrant	168	2.3404362739349125	0.9914197722413458
ALL-SIL	689	I-BET-762	51	3.50914845908522	0.971263647677092
ALL-SIL	689	JQ1	55	-1.2035010614682309	0.6069112428219977
ALL-SIL	689	LY2109761	178	4.155921784027359	0.98542018730529
ALL-SIL	689	MK-8776	127	1.08215229011106	0.8680678627560316
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	Midostaurin	67	-1.4794652534045922	0.8130747579986491
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	NG-25	71	-3.8399253819886137	0.0507034024644088
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	Paclitaxel	142	-4.568786556234813	0.9144410916977576
ALL-SIL	689	Pazopanib	80	1.280382631012928	0.8145373373885597
ALL-SIL	689	QS11	92	3.74855071045264	0.9800043030028688
ALL-SIL	689	Ruxolitinib	96	4.051310963969486	0.9836911621696024
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	Trichostatin A	223	-2.203030728868222	0.5929019100619292
AM-38	515	Axitinib	6	3.024762414166224	0.9823537545005367
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	CCT-018159	21	2.877649423017947	0.9177731560776224
AM-38	515	CI-1033	224	2.358154562584976	0.8078282700618371
AM-38	515	Cabozantinib	18	1.6210925806259615	0.8724045946715726
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	GSK429286A	45	3.777735412147491	0.9303586882663006
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	Lestaurtinib	61	0.5792416460845744	0.8630217344316685
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	Parthenolide	222	3.594030976235818	0.9756510634004568
AM-38	515	Pazopanib	80	4.603183099147832	0.9852682893866704
AM-38	515	Pyrimethamine	214	4.82646774510578	0.9719719643441332
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	SU11274	221	2.119151663002924	0.8540375239446107
AM-38	515	TW 37	115	-0.064892651867301	0.6696742178269606
AM-38	515	Temsirolimus	109	-2.2382666942361107	0.8088421899121124
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AMO-1	690	Alpelisib	210	1.377308858280065	0.8904812478525908
AMO-1	690	Axitinib	6	2.474197382814418	0.9876238060541168
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	CUDC-101	26	-1.8908988503846489	0.3723215013427809
AMO-1	690	Cyclophosphamide	146	4.5911188589707	0.9895975623143424
AMO-1	690	EPZ004777	141	3.647559901392651	0.9726545424550744
AMO-1	690	I-BET-762	51	0.0802508088609767	0.6678869540273614
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	JW-7-24-1	56	1.2998202519440618	0.7839653895248686
AMO-1	690	LFM-A13	62	3.3769460812744256	0.9493471489460787
AMO-1	690	LY2109761	178	4.589338514477744	0.9895780631782504
AMO-1	690	Lapatinib	162	1.3198241121652552	0.8190584040869443
AMO-1	690	NPK76-II-72-1	73	-0.1330400149766987	0.5535921552056329
AMO-1	690	Navitoclax	70	4.208672978187464	0.9845007880691892
AMO-1	690	OTX015	199	-1.322285340717484	0.4763212068699871
AMO-1	690	Obatoclax Mesylate	76	0.6225685593316364	0.7376575511352896
AMO-1	690	Pyrimethamine	214	2.5750204349909764	0.8624313487323428
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	SB505124	97	3.656393618762461	0.9524148867465128
AMO-1	690	SGC0946	103	0.7511754099138142	0.9811488132688232
AMO-1	690	Selisistat	99	4.536973537465949	0.9832819761718804
AMO-1	690	Sorafenib	145	1.6374348628404105	0.8516822063599316
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AN3-CA	489	AZD6738	140	2.603378948059706	0.8975147941153595
AN3-CA	489	Alpelisib	210	1.8783765914345727	0.8954879685115367
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	BMS-536924	13	2.2781065883768314	0.875441210299135
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	Bryostatin 1	16	-3.248226497350408	0.9564742008369288
AN3-CA	489	Carmustine	201	5.211670789757661	0.963355231181072
AN3-CA	489	Dactinomycin	149	-3.1137529582442465	0.9538179838952796
AN3-CA	489	GSK690693	47	2.6627573545028245	0.8894142136956578
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	Irinotecan	177	5.652536036708763	0.989730991571914
AN3-CA	489	KU-55933	59	3.35117233000383	0.9340004622090248
AN3-CA	489	LCL161	184	5.158453478567927	0.9833974972993264
AN3-CA	489	NG-25	71	1.2010959134923525	0.738148270191179
AN3-CA	489	PI-103	87	-1.5415142124401096	0.3368152677190512
AN3-CA	489	Panobinostat	220	-3.0653486896072573	0.4518314493847271
AN3-CA	489	Pazopanib	80	-2.817021791219555	0.2040507209177744
AN3-CA	489	Savolitinib	193	3.112699781602593	0.9864090930405836
AN3-CA	489	Sepantronium bromide	101	-5.08559675923801	0.0915667310879669
AN3-CA	489	Serdemetan	102	3.1704837034070628	0.924388076839669
AN3-CA	489	Teniposide	138	1.577056312334931	0.9082874900635738
AN3-CA	489	Trametinib	112	1.957819234701828	0.9671311863195589
AN3-CA	489	Uprosertib	159	0.5670508286932505	0.712506088010968
ARH-77	190	AZD5363	139	1.0922241717338688	0.7949048022506686
ARH-77	190	AZD5438	204	1.145980636670989	0.7928995810403848
ARH-77	190	BX795	17	3.746480380944186	0.9843924115498192
ARH-77	190	CCT007093	20	3.950916754785335	0.9831670891964944
ARH-77	190	Cediranib	189	1.778937735412932	0.8665494882670387
ARH-77	190	Cyclopamine	215	2.8807764542642698	0.8945141300717929
ARH-77	190	Cyclophosphamide	146	4.611777630564399	0.9903960626428024
ARH-77	190	Dabrafenib	28	3.973599768818396	0.9811607297623136
ARH-77	190	Dactinomycin	149	-4.30306183801387	0.9298749413936644
ARH-77	190	Doxorubicin	33	-2.1343591312483	0.5996877480293015
ARH-77	190	GW441756	49	3.079477222033431	0.9879573055070644
ARH-77	190	I-BET-762	51	1.5394141975835294	0.8432982558183718
ARH-77	190	LFM-A13	62	4.511387298407892	0.9765410867903186
ARH-77	190	Lenalidomide	60	3.034941975995162	0.9679247621948672
ARH-77	190	MK-8776	127	0.3947519926554056	0.7944087788236734
ARH-77	190	MN-64	209	4.058938617142795	0.9827588757056652
ARH-77	190	NG-25	71	0.6955172379688134	0.6820588179625258
ARH-77	190	Navitoclax	70	-1.0948146923341524	0.507796443612219
ARH-77	190	PLX-4720	88	4.068556853111333	0.9829308348356732
