cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A2780	201	JQ1	55	-0.4641883424009395	0.7101529620361842
A2780	201	LY2109761	178	4.353098573910997	0.960705167771511
A2780	201	MIM1	163	2.956344010404097	0.9057138753280938
A2780	201	NPK76-II-72-1	73	1.418855662601461	0.7771330823212521
A2780	201	Pemetrexed	216	0.4226810261830613	0.8237665934470993
A2780	201	SU11274	221	1.891269180205728	0.832831802161064
A2780	201	Sorafenib	145	0.8111329326551192	0.7307825282352851
A2780	201	Tanespimycin	108	-1.967772749450856	0.626596779902567
A2780	201	VX-702	121	1.576279686174897	0.9380763668675344
A2780	201	Vincristine	158	-4.336112122528464	0.267216059870709
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A2780	201	YM201636	125	1.0963594927092188	0.8215810283701409
A3-KAW	517	AZ960	211	-0.5902826067694734	0.5795414166740731
A3-KAW	517	Afatinib	0	0.5155117572088795	0.7827904060330337
A3-KAW	517	Bosutinib	15	0.6050665302593787	0.9105360290593698
A3-KAW	517	Carmustine	201	5.283422236845141	0.991953647682916
A3-KAW	517	EPZ004777	141	4.0199013753197175	0.9900316560996446
A3-KAW	517	Enzastaurin	36	1.776813141210014	0.7635981022374823
A3-KAW	517	Foretinib	39	-0.2533753903916119	0.6269486549725087
A3-KAW	517	GSK429286A	45	2.8045971119201605	0.900255115972788
A3-KAW	517	GW441756	49	2.5747730129140005	0.9936820906396232
A3-KAW	517	IWP-2	161	1.9363283509890208	0.9925026231011468
A3-KAW	517	Irinotecan	177	-0.5447586058244445	0.6234893040518296
A3-KAW	517	JQ1	55	-2.434937678104902	0.3948147144292994
A3-KAW	517	Lenalidomide	60	2.9005542560300905	0.9849169176249336
A3-KAW	517	Lestaurtinib	61	-2.469117907774095	0.4317901061827474
A3-KAW	517	MIM1	163	1.8457144831595609	0.8878037890358542
A3-KAW	517	MK-1775	212	-1.6037337894810912	0.4357431978406631
A3-KAW	517	Parthenolide	222	0.6917401029034475	0.8090153741673634
A3-KAW	517	Ponatinib	89	-0.5644320602315802	0.9278258267800816
A3-KAW	517	RO-3306	94	3.149294065218839	0.9895043421581587
A3-KAW	517	RVX-208	172	2.673020223833264	0.9493866760498396
A3-KAW	517	S-Trityl-L-cysteine	219	-0.3306147579055878	0.6407476720339692
A3-KAW	517	Seliciclib	226	1.7218601192531182	0.7893784793773486
A3-KAW	517	Tipifarnib	110	-0.5373012753930172	0.40609459783828
A3-KAW	517	Trichostatin A	223	-1.6831131528775514	0.6843141179348511
A3-KAW	517	Uprosertib	159	3.281047522868184	0.9748023765553594
A3-KAW	517	WZ3105	123	-0.9922584912527757	0.7604382165875134
A3-KAW	517	YM201636	125	1.2538056002768097	0.8796369303828403
A375	194	AZ6102	166	1.5738182050174228	0.8150174811400398
A375	194	AZD5438	204	0.9402819306129276	0.7475634738096035
A375	194	AZD7762	7	-0.0714369700718541	0.6355919681108286
A375	194	Amuvatinib	3	5.087056999854591	0.987641052555936
A375	194	Carmustine	201	6.21056577362648	0.9816455434778684
A375	194	Doramapimod	32	3.729599093507263	0.9741074285661296
A375	194	Enzastaurin	36	2.710595771270784	0.8666548085663035
A375	194	Idelalisib	52	3.289922988255007	0.9186025381261936
A375	194	MK-2206	68	4.3609509634917325	0.9678969481856068
A375	194	Mitoxantrone	200	-1.4657115029388843	0.6122067688396385
A375	194	P22077	143	3.3309939941107007	0.9339356360391816
A375	194	PLX-4720	88	0.0680290099923715	0.6524998602649517
A375	194	Palbociclib	79	2.7230049527551063	0.913613207129196
A375	194	Pelitinib	82	3.4746459958214144	0.9927607596995256
A375	194	SU11274	221	2.208943626402456	0.8835173114038976
A375	194	TW 37	115	-2.190455743855934	0.2953368898306319
A375	194	Tanespimycin	108	-1.572397493793504	0.6957070279703496
A375	194	Trametinib	112	-5.2049614023815085	0.28527802741972
A375	194	Trichostatin A	223	-1.0601105132986428	0.7679109547023512
A375	194	Vincristine	158	-3.758387577674912	0.3255037101306393
A375	194	WZ4003	173	2.410418530460232	0.8823180929969715
A4-Fuk	516	AZD5153	203	-2.939272152434168	0.265932359642555
A4-Fuk	516	AZD5363	139	0.9438857537072852	0.7843906371185754
A4-Fuk	516	AZD6738	140	0.2621551194740856	0.6964122602780392
A4-Fuk	516	Amuvatinib	3	4.565141489203112	0.9656346353899296
A4-Fuk	516	BI-2536	170	-3.929819419175272	0.5325926060054621
A4-Fuk	516	Bortezomib	185	-5.657510114684531	0.7354298078224945
A4-Fuk	516	CCT-018159	21	3.225998334140261	0.939438939859492
A4-Fuk	516	CCT007093	20	3.37822329357818	0.9631195580225888
A4-Fuk	516	CHIR-99021	22	3.4078041434079167	0.9851401918610948
A4-Fuk	516	Camptothecin	186	-4.339041622584816	0.6969454482431208
A4-Fuk	516	Entinostat	194	0.82055064155633	0.769104475004185
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	HG6-64-1	50	-0.7632226328009819	0.5596019983849335
A4-Fuk	516	Ipatasertib	136	1.3934347637546454	0.8367836376069315
A4-Fuk	516	JQ1	55	-1.5048232231725964	0.5519586549977903
A4-Fuk	516	MK-2206	68	-0.6125880909164801	0.5758312899209249
A4-Fuk	516	MK-8776	127	0.0120562524910472	0.754519135330505
A4-Fuk	516	Osimertinib	152	1.2351562801550542	0.9780799440756484
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	SL0101	104	4.076527112536494	0.9714885469206652
A4-Fuk	516	Sapitinib	133	3.473519267301421	0.9785575596288804
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	Teniposide	138	-2.6911707051993763	0.4525985503231244
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	Tubastatin A	114	5.270551677604614	0.9821461364272192
A4-Fuk	516	UMI-77	171	2.614687628619803	0.9408500513702728
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	Vincristine	158	-5.129887528553615	0.1388437637850129
A4-Fuk	516	XAV939	124	3.822707780251205	0.9842692853942646
A427	493	AR-42	4	1.5493450151247008	0.8620544876740347
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	AZD5582	190	2.986113186131718	0.9027118947809578
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	CP466722	24	1.3114631550976514	0.6982674887057282
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	QL-XII-47	91	0.064980942225524	0.5795238388106931
A427	493	Rucaparib	95	2.8864265346506266	0.9511139843040356
A427	493	SB216763	134	4.541746678542759	0.978888291533116
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	SU11274	221	2.684149672325116	0.8989364030344787
A427	493	Tivozanib	111	0.3759942499660061	0.98226315977302
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	XAV939	124	3.898924217758075	0.9432267917203124
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	AZD4547	183	1.823837159660826	0.937490126232814
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	BMS-536924	13	1.265268564659343	0.759012298249646
A498	151	BX795	17	2.2418935424546325	0.8588877858352659
A498	151	Belinostat	9	5.540545167239939	0.9493558798964878
A498	151	Bicalutamide	11	2.8041376998987246	0.9558017569644006
A498	151	CCT007093	20	2.6618000768505	0.868427476276031
A498	151	Camptothecin	186	-0.5246684880225986	0.9358980687431416
A498	151	Carmustine	201	7.241325673548887	0.9805805681719632
A498	151	Cyclopamine	215	6.2280653160755	0.9703109929140272
A498	151	Doramapimod	32	6.121043007098509	0.9761226452800716
A498	151	EPZ004777	141	5.213522530642955	0.9662760152641772
A498	151	EPZ5676	167	5.738245745361715	0.975254996459968
A498	151	Ibrutinib	132	5.78990730088583	0.9760053393631491
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	MN-64	209	5.599005787803516	0.973120722271239
A498	151	Masitinib	65	4.682092783509625	0.9181354764958428
A498	151	Methotrexate	66	1.2383029013900555	0.9575001599796218
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	Osimertinib	152	1.6738040167342791	0.9321586719146427
A498	151	Pelitinib	82	5.054529104844908	0.9803270371634996
A498	151	Ponatinib	89	0.0663577686763651	0.8658664992390112
A498	151	Selisistat	99	6.665973044066157	0.9738940309150887
A498	151	Teniposide	138	4.849475375887076	0.9795087204218303
A498	151	ZM447439	126	1.5415165418904218	0.8231569425934888
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	CCT-018159	21	1.3767882894050552	0.7478369004435276
A549	152	Cytarabine	27	-1.233325155917638	0.6759710043502745
A549	152	Dactinomycin	149	-4.025627873598795	0.8892814469647407
A549	152	Gemcitabine	41	-3.55969362213646	0.4911703135125373
A549	152	Leflunomide	135	5.4233142146364495	0.902379175322078
A549	152	Methotrexate	66	1.4727949295994152	0.9803394222210416
A549	152	Serdemetan	102	3.598195632163107	0.9294595239578128
A549	152	Talazoparib	106	2.692109555858896	0.8779297282575268
A549	152	Tretinoin	113	2.613241311985404	0.8685878665987667
A549	152	UMI-77	171	2.095370227607566	0.836844456903497
A549	152	ZM447439	126	1.886854666804164	0.8826976682155909
A673	2	ABT737	150	-0.0629808510100761	0.6460298542860348
A673	2	AZD3759	208	2.2160579328548264	0.9849849454158957
A673	2	AZD7762	7	-0.4863238354427002	0.5899103795208378
A673	2	Belinostat	9	0.1667495297892767	0.490616079129186
A673	2	Carmustine	201	3.943327808515361	0.933625150480778
A673	2	Erlotinib	181	2.302944225514883	0.9735752781075764
A673	2	Fedratinib	38	2.371039284573224	0.8964082702634317
A673	2	Fulvestrant	168	2.3633713804355194	0.9869499173621152
A673	2	Gefitinib	40	3.2422626180967726	0.9890788331337969
A673	2	KIN001-266	57	3.61911995133565	0.9385771025305234
A673	2	LY2109761	178	4.86512822282162	0.9892190600289028
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	Nilotinib	72	3.6811382390327503	0.9928615844723504
A673	2	Olaparib	77	1.831549220292024	0.8617077614619328
A673	2	Pelitinib	82	2.833477209111871	0.9840334553283208
A673	2	SB216763	134	4.499706182418071	0.988296518993074
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A673	2	WZ4003	173	3.3255862582466853	0.955502166190417
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	GSK650394	46	2.786771924684144	0.8875850338758886
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	JW-7-24-1	56	2.3298216823922147	0.8866325793060487
A704	507	KIN001-266	57	2.775029299251598	0.8653191492402208
A704	507	MK-8776	127	1.96930515422688	0.9007298142886624
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	Niraparib	164	3.543092410319763	0.9444535099060064
A704	507	Osimertinib	152	1.653819813442796	0.9585634769274096
A704	507	PD173074	81	0.8898951236583531	0.8903164250525383
A704	507	Pemetrexed	216	3.705729636600383	0.9922612697915753
ABC-1	192	AZ960	211	6.217470957345503	0.9666168943173769
ABC-1	192	Afatinib	0	5.430393053309268	0.977737312832893
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	Camptothecin	186	-1.5885865410210087	0.8588043600764897
ABC-1	192	Dacinostat	29	-3.382958540999491	0.4072356100433223
ABC-1	192	Dactinomycin	149	-0.0972911854617664	0.9750534507681384
ABC-1	192	EHT-1864	34	3.640145970871775	0.9386891853242704
ABC-1	192	Fedratinib	38	3.184380260687311	0.9141759519721516
ABC-1	192	Fulvestrant	168	5.056728109745484	0.94192055479621
ABC-1	192	MN-64	209	6.334954752798574	0.9684772418346136
ABC-1	192	Navitoclax	70	1.7740449872679176	0.9264258865870256
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	TW 37	115	-0.5168529496696745	0.5412573029758265
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	Uprosertib	159	4.790534871005844	0.934318626127526
ACHN	153	AKT inhibitor VIII	1	2.159194587604644	0.9352366847563592
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	CHIR-99021	22	1.8032472210586	0.9166119517726397
ACHN	153	CUDC-101	26	0.333147263695869	0.7097285052022668
ACHN	153	Cabozantinib	18	2.8216030074380214	0.9337802468212548
ACHN	153	Dacinostat	29	-2.7762450191341124	0.4959340148307174
ACHN	153	EPZ5676	167	6.311099654421386	0.9794431818111496
ACHN	153	Embelin	35	2.9284289155945515	0.8009012022501822
ACHN	153	GW-2580	48	5.304736942289342	0.971705636116803
ACHN	153	I-BRD9	207	3.6785519522022048	0.913915644105494
ACHN	153	IOX2	53	0.2782748790836031	0.9771961270822128
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	JW-7-24-1	56	2.311057652145669	0.852302140524971
ACHN	153	KIN001-266	57	3.423427950502364	0.8881634992381747
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	Methotrexate	66	-2.071386754618919	0.8089148723353704
ACHN	153	Mitoxantrone	200	-1.0783729837228984	0.6406598909676957
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	TW 37	115	-1.7945599632922309	0.4069202569439449
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	Uprosertib	159	3.669354324460336	0.9135183512959838
ACHN	153	Vinorelbine	187	-1.7768104357658414	0.870478213719538
AGS	191	AZD4547	183	2.777181737189825	0.9875823135634056
AGS	191	Afuresertib	191	0.8857330293674026	0.7568451580789306
AGS	191	BX795	17	0.526556054373155	0.76193618434106
AGS	191	CP724714	25	4.108155953343244	0.9780856789317338
AGS	191	Cyclophosphamide	146	5.03750040082242	0.9871170110674958
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	GSK269962A	44	0.8785012304838492	0.8077985934147891
AGS	191	GSK650394	46	1.94890793266774	0.7961726765466515
AGS	191	Ibrutinib	132	4.593886214497858	0.9811148108141357
AGS	191	Irinotecan	177	1.8609374194021129	0.8675499695409009
AGS	191	JQ1	55	-0.4883555645850405	0.7128322048509753
AGS	191	MIRA-1	165	4.215589306829319	0.974002178544658
AGS	191	MK-2206	68	0.9495569532898036	0.7639717091284685
AGS	191	ML323	182	3.2217736150703806	0.9049358369029182
AGS	191	Masitinib	65	4.513568101054763	0.9713595163564333
AGS	191	Navitoclax	70	-1.1105179434975558	0.5053720765865082
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Nilotinib	72	2.1950903571254954	0.9635392515425896
AGS	191	OTX015	199	1.0439062840038151	0.7743404709014005
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	Trametinib	112	-5.207786586493524	0.2757114194412898
AGS	191	Uprosertib	159	1.115066123114441	0.7820241528616682
AGS	191	Vincristine	158	-4.08461461888312	0.2786124407385526
AGS	191	Vorinostat	120	1.3323023825886018	0.8047073743053048
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
AGS	191	XAV939	124	3.953521727342724	0.967705414374538
ALL-PO	523	AR-42	4	-3.575182709429732	0.1656665180126002
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	Cyclopamine	215	2.218210836313655	0.8110557528165464
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	Foretinib	39	-1.582713488681201	0.4400353795009758
ALL-PO	523	GSK1904529A	43	2.253091473070048	0.9079295662450304
ALL-PO	523	GSK650394	46	-0.2550556016298209	0.4605460853141949
ALL-PO	523	Ipatasertib	136	3.642811183651536	0.9747561225570804
ALL-PO	523	JQ1	55	-1.1296345797168836	0.6078498659466282
ALL-PO	523	Olaparib	77	2.3038828457446394	0.9116534846277156
ALL-PO	523	Sapitinib	133	3.1225295724194275	0.9614168344690024
ALL-PO	523	Vinblastine	118	-6.136221660046744	0.4471931820516338
ALL-PO	523	Vismodegib	119	2.865279604012812	0.9103876299218394
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-SIL	689	AZD3759	208	2.24135279811206	0.9904336235110532
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	Bosutinib	15	-0.9592731873558912	0.6877724006118163
ALL-SIL	689	CP466722	24	-0.2715714570225941	0.4536252731289016
ALL-SIL	689	EPZ5676	167	3.692882470293213	0.9762099779998183
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	Enzastaurin	36	-0.0957758108562148	0.4455621524780448
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	GSK2578215A	156	4.604651271100918	0.9910501190082172
ALL-SIL	689	LCL161	184	4.604628518615691	0.9910498953171738
ALL-SIL	689	MK-2206	68	1.7003908842981152	0.8609692870998154
ALL-SIL	689	Midostaurin	67	-1.4794652534045922	0.8130747579986491
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	PLX-4720	88	3.618411748867005	0.9743060648101216
ALL-SIL	689	Ruxolitinib	96	4.051310963969486	0.9836911621696024
ALL-SIL	689	UMI-77	171	2.765296529154765	0.9409533981967722
ALL-SIL	689	VE821	128	2.188631637523637	0.9033274105162244
ALL-SIL	689	Vinblastine	118	-6.72793170722745	0.3658346146565654
ALL-SIL	689	WHI-P97	122	2.4839919489853064	0.9178813034873408
AM-38	515	AZD4547	183	2.617224593692623	0.9830144091460984
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	EPZ004777	141	3.8462696898360615	0.9602422214721704
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	GSK1904529A	43	3.776560352700829	0.9580766455753018
AM-38	515	GSK343	198	0.8187040876946446	0.9322209441875864
AM-38	515	GSK429286A	45	3.777735412147491	0.9303586882663006
AM-38	515	I-BET-762	51	2.393179874222402	0.8897721441121381
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	MK-8776	127	2.856822631843261	0.9503071470672336
AM-38	515	NVP-BHG712	75	2.1973310604620555	0.8615956099929053
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	PFI-3	84	4.478630881701611	0.9795991914794024
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	PRT062607	174	2.3395318127227736	0.886014465931868
AM-38	515	Pazopanib	80	4.603183099147832	0.9852682893866704
AM-38	515	Phenformin	86	10.011868334940605	0.968951510663678
AM-38	515	Rucaparib	95	3.2149047941936635	0.9656525826881276
AM-38	515	Teniposide	138	-0.452105339049722	0.7375327973474544
AM-38	515	UNC1215	116	2.559614453543928	0.9857587261082642
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AM-38	515	Vinorelbine	187	-2.4440840930504537	0.87288032837226
AMO-1	690	AR-42	4	-1.7058093998007626	0.4034155158158824
AMO-1	690	AZD5582	190	0.1691548499633413	0.6795971906015192
AMO-1	690	BI-2536	170	-3.234691392048973	0.6524128095996766
