cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Quizartinib	93	2.137900575833366	0.9879577289714968
A375	194	SGC0946	103	0.7821523207712956	0.9754336246811212
A375	194	SN-38	105	-7.260768208333421	0.2602589483941406
A375	194	Savolitinib	193	2.841770631435832	0.9820906690030484
A375	194	Vinorelbine	187	-3.611135828538601	0.7577311718341869
A375	194	WHI-P97	122	4.068687413350703	0.981700821805836
A4-Fuk	516	ABT737	150	2.145507838016937	0.9085446218021012
A4-Fuk	516	AR-42	4	2.1266643474113414	0.9139097185733248
A4-Fuk	516	Afuresertib	191	0.3836614869341568	0.7126297817052156
A4-Fuk	516	Bicalutamide	11	2.208331306038273	0.98055718452501
A4-Fuk	516	CCT-018159	21	3.225998334140261	0.939438939859492
A4-Fuk	516	Crizotinib	202	-0.1908120726338928	0.9058367707605924
A4-Fuk	516	Erlotinib	181	1.949306039310557	0.97860286639462
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	GSK429286A	45	3.865619142332976	0.9366490354501168
A4-Fuk	516	Ibrutinib	132	2.7382070538390573	0.9477201851788593
A4-Fuk	516	MIRA-1	165	4.3572517630562935	0.9917163598705638
A4-Fuk	516	MN-64	209	2.565970895871011	0.9379574375981276
A4-Fuk	516	PCI-34051	144	4.356043207556926	0.9917041666984736
A4-Fuk	516	PD173074	81	2.017780037728371	0.9802297906339008
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	Ponatinib	89	-0.4937763910309714	0.8901320218096495
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	Rucaparib	95	4.084871596366181	0.9852481876959082
A4-Fuk	516	SB216763	134	5.041857399683798	0.9885483516558344
A4-Fuk	516	SU11274	221	2.8480551214673	0.915814260248591
A4-Fuk	516	Sabutoclax	130	-1.7247950889866792	0.4192157015625718
A4-Fuk	516	Veliparib	117	3.612643939334162	0.9769482367470238
A4-Fuk	516	Vismodegib	119	3.3312080136174087	0.9446218736943176
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	Amuvatinib	3	3.9738841308193313	0.937464235062052
A427	493	Axitinib	6	0.1202151461214698	0.8117572058628794
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	CI-1033	224	2.1539308271331565	0.7801349037050171
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Entinostat	194	4.774635568072489	0.96748056865594
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	NSC-207895	74	2.9822484876572664	0.8684751569084814
A427	493	PLX-4720	88	4.851574130494468	0.96907825237513
A427	493	Pazopanib	80	0.9105004639329178	0.7383027928422711
A427	493	RO-3306	94	4.148979365796334	0.9839216791697828
A427	493	Sapitinib	133	3.9913373906270286	0.9655119444969128
A498	151	AZD5991	148	6.297839445181936	0.9801097057502288
A498	151	Alectinib	2	4.818357864167762	0.9651399118786804
A498	151	BAY-61-3606	8	5.76622275411698	0.9741522324029228
A498	151	Bosutinib	15	0.7199749522115961	0.8125562717523821
A498	151	Cediranib	189	0.9295842726651896	0.7272372586585645
A498	151	GSK429286A	45	6.967970178154795	0.9782421138626096
A498	151	Gefitinib	40	3.5774185744025115	0.9657470842366171
A498	151	IPA-3	54	6.918759826639399	0.9702675022380276
A498	151	IWP-2	161	2.5887200420130307	0.9593503515291184
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	KU-55933	59	5.281753923468082	0.9606436273433584
A498	151	MG-132	147	-1.3922345871015418	0.4992475284095284
A498	151	MIM1	163	4.28811270253467	0.9428259370983508
A498	151	MK-8776	127	2.017086009664952	0.8703983366644208
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	Paclitaxel	142	-1.3364131132792676	0.9726765430694128
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Talazoparib	106	3.2533168512857804	0.90079459139755
A498	151	UMI-77	171	5.544645932881066	0.9722413618771968
A498	151	Venetoclax	157	1.4585686650726004	0.9238356405288068
A549	152	AZ6102	166	1.2408286889162212	0.7640027039016709
A549	152	AZD5582	190	2.924498513083317	0.8917005105351258
A549	152	AZD7762	7	0.1043020589211818	0.6460261495402592
A549	152	Dactinomycin	149	-4.025627873598795	0.8892814469647407
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	IOX2	53	-0.8871179563439987	0.9349304047756366
A549	152	Irinotecan	177	2.5655823711328707	0.881174052193578
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	LY2109761	178	4.5058846686947	0.9558128101194372
A549	152	MK-8776	127	4.499147381511782	0.971025766752198
A549	152	NVP-ADW742	137	2.6381251781728228	0.8745532951896748
A549	152	Niraparib	164	4.138558585507807	0.9449917558952708
A549	152	SL0101	104	5.318767684102145	0.9793454082664276
A549	152	Savolitinib	193	3.7797704351643056	0.983534215168363
A549	152	UMI-77	171	2.095370227607566	0.836844456903497
A549	152	Vorinostat	120	0.8631502077465949	0.7270872888224059
A673	2	AT13148	206	2.9333977447587385	0.9382092475502296
A673	2	AZD4547	183	0.8566258623975854	0.9487375407768904
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	Cytarabine	27	-1.4600229442801989	0.6735685534342086
A673	2	Entinostat	194	2.0862877054784748	0.8832258372317123
A673	2	Gemcitabine	41	-4.652336269919898	0.3967035268322285
A673	2	KIN001-266	57	3.61911995133565	0.9385771025305234
A673	2	Linifanib	63	2.218651974286139	0.9882679195331072
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	PRT062607	174	2.4212571474087183	0.9080117929547024
A673	2	Pazopanib	80	4.271682571168577	0.9882325700584912
A673	2	Sepantronium bromide	101	-5.925588365774931	0.0342854986576736
A673	2	Sorafenib	145	2.393711744047512	0.9061258315563122
A673	2	Ulixertinib	196	2.894024770076748	0.9362061635205764
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A673	2	Vincristine	158	-4.955102510484169	0.1746850460030707
A673	2	Wnt-C59	176	3.767806490857781	0.9698706531382938
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZD1208	195	5.0595747672003375	0.9716153813249124
A704	507	AZD7762	7	-0.2551583707163998	0.61368214433901
A704	507	Afuresertib	191	3.512397288520817	0.9432575531794664
A704	507	Alectinib	2	3.5846362887245102	0.9817173274601524
A704	507	BMS-536924	13	0.8807550040970806	0.747123187122001
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	GSK2578215A	156	5.1785978982822245	0.9834472169838452
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	KU-55933	59	2.776109746490069	0.9233830607570448
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	PCI-34051	144	4.314776414619586	0.9681237773288128
A704	507	Panobinostat	220	-1.861115681134721	0.6434121381302945
A704	507	SGC0946	103	1.6415991243928512	0.987760499230643
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	Alpelisib	210	4.35291400883769	0.9416316552580608
ABC-1	192	Axitinib	6	0.6728216449426292	0.84958734652516
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	Dinaciclib	153	-1.28233717437449	0.7132723365774495
ABC-1	192	GSK429286A	45	5.451693441496727	0.9735894314018336
ABC-1	192	Gemcitabine	41	-3.9688243554450944	0.3252287773126581
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	Linsitinib	64	3.9494032526311833	0.9189353563861946
ABC-1	192	MN-64	209	6.334954752798574	0.9684772418346136
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	QL-XII-47	91	0.5732691645508653	0.6473392354231113
ABC-1	192	SB590885	98	4.453930729495916	0.9805410197468144
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	Tanespimycin	108	2.980419292905399	0.982531945356395
ABC-1	192	Vinorelbine	187	-5.081660312439932	0.564598067147559
ABC-1	192	Wee1 Inhibitor	188	2.401477790344441	0.9532702757614055
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ACHN	153	Belinostat	9	0.5150558970349381	0.5432912453204916
ACHN	153	Bicalutamide	11	2.860656469019313	0.9814327489708288
ACHN	153	Cabozantinib	18	2.8216030074380214	0.9337802468212548
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	GSK1904529A	43	4.498339171000309	0.9436734955651368
ACHN	153	GW441756	49	2.455412340434152	0.9567617773874536
ACHN	153	Lapatinib	162	2.186319542927176	0.8281396818758638
ACHN	153	MK-8776	127	0.5046845635642494	0.7469774516076941
ACHN	153	NVP-ADW742	137	3.8456609548746727	0.920874958736148
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	SB216763	134	5.1118834711872765	0.9810144035290188
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
AGS	191	AT13148	206	1.834317758316724	0.8521647671843926
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	Afuresertib	191	0.8857330293674026	0.7568451580789306
AGS	191	Bexarotene	10	3.211473328375121	0.9581166880409282
AGS	191	Bryostatin 1	16	-3.0080631205807373	0.978931330877112
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Erlotinib	181	1.8680136464625607	0.9526874247780464
AGS	191	GSK1070916	42	2.487255392806387	0.9721934091996048
AGS	191	KIN001-266	57	2.697813174728929	0.8571778218033861
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	Leflunomide	135	4.4966285815860685	0.8814473399490897
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	Mitoxantrone	200	-1.4536631132085027	0.6184403976798102
AGS	191	NVP-BHG712	75	1.6213725886945594	0.8109958305569853
AGS	191	OSI-930	78	3.999658653998788	0.9755217447688108
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	Rucaparib	95	3.098740973832314	0.97052874975488
AGS	191	SL0101	104	4.606841796130644	0.9872650113292316
AGS	191	Staurosporine	154	-4.837723184537988	0.138033878030239
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	Topotecan	179	-0.777529497140829	0.7031866493210113
AGS	191	XAV939	124	3.953521727342724	0.967705414374538
ALL-PO	523	ABT737	150	-3.897337418579526	0.1495815671216187
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	Cisplatin	23	1.2023179613564918	0.8695586275668542
ALL-PO	523	Daporinad	30	-6.381972568484076	0.0728037504570796
ALL-PO	523	Entinostat	194	-1.1844836560720524	0.4953457419681011
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	HG6-64-1	50	-0.7624646077001003	0.5582273060952146
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	KU-55933	59	1.9085756960110447	0.8283942198198133
ALL-PO	523	MIRA-1	165	3.7072638911572	0.9763806993879244
ALL-PO	523	OTX015	199	1.0236696197486934	0.788165336196464
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	Ruxolitinib	96	2.6775814848936528	0.93582291452333
ALL-PO	523	SB505124	97	2.240320180844043	0.787959261580608
ALL-PO	523	Temsirolimus	109	-0.8593516908632327	0.9221802281103728
ALL-PO	523	Tipifarnib	110	-0.6933566391854289	0.3935941198869504
ALL-PO	523	Tivozanib	111	0.4102215890150711	0.9814490905282832
ALL-PO	523	Tozasertib	197	-1.5133531702128642	0.5871421034450139
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	AT-7519	5	-2.259437128853944	0.2073520014694188
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	CP724714	25	3.97673370987458	0.984887515420467
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	I-BRD9	207	3.413546140818549	0.9683423885079596
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	JQ1	55	-1.2035010614682309	0.6069112428219977
ALL-SIL	689	LCL161	184	4.604628518615691	0.9910498953171738
ALL-SIL	689	LY2109761	178	4.155921784027359	0.98542018730529
ALL-SIL	689	Niraparib	164	2.0825694662358494	0.8949301457786126
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	QS11	92	3.74855071045264	0.9800043030028688
ALL-SIL	689	SL0101	104	3.8912644210516296	0.9836902037386934
ALL-SIL	689	Tipifarnib	110	-0.4357111648924198	0.4257227293552418
ALL-SIL	689	VX-702	121	2.577928962769943	0.9887148867148936
AM-38	515	AT-7519	5	2.121747091950392	0.8542926594020428
AM-38	515	Carmustine	201	5.082051624729861	0.9642155964055568
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	GW-2580	48	5.6110510411634	0.9864893072304564
AM-38	515	Methotrexate	66	-1.0329074513338268	0.9178683016772312
AM-38	515	Nilotinib	72	3.6623860746770607	0.987275673609688
AM-38	515	Olaparib	77	3.347188741778389	0.9423350377371013
AM-38	515	PCI-34051	144	3.5372680069962303	0.949836988037298
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	Palbociclib	79	3.018250582634765	0.935564594877532
AM-38	515	Pemetrexed	216	3.768771823264781	0.9889681425226464
AM-38	515	QL-X-138	90	-0.1793253235725153	0.5421495039915442
AM-38	515	RO-3306	94	4.237890678527752	0.9866562314846375
AM-38	515	SB216763	134	4.989070336253137	0.9873702782034324
AM-38	515	Sorafenib	145	1.9156892143075188	0.8532350138602944
AM-38	515	Tamoxifen	107	3.465223630336908	0.9470975682205632
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AM-38	515	Venetoclax	157	3.01238144837149	0.987721137360485
AM-38	515	Vincristine	158	-1.1148540445607902	0.6589352571021742
AM-38	515	Vismodegib	119	4.834412527847517	0.9853802319908936
AMO-1	690	AZ6102	166	1.3545819243669202	0.8227842413864436
AMO-1	690	AZD6738	140	1.7272954087259715	0.8602988564662507
AMO-1	690	Alisertib	129	-3.44020404047184	0.4063783277898387
AMO-1	690	BAY-61-3606	8	1.8098992025019904	0.8790871842631894
AMO-1	690	CCT-018159	21	2.321431605811787	0.9071927450678176
AMO-1	690	Doxorubicin	33	-1.5580372094353128	0.6995678293227616
AMO-1	690	EHT-1864	34	3.5343986093577984	0.9755565942185128
AMO-1	690	Etoposide	37	2.59047209907926	0.8881236625545207
AMO-1	690	GW-2580	48	3.541383269271173	0.945976516587955
AMO-1	690	Irinotecan	177	0.9483175209637628	0.7973067169567597
AMO-1	690	PRT062607	174	1.2475393152062175	0.8111953980708126
AMO-1	690	Pelitinib	82	2.006393618239469	0.9710240310544423
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	Rucaparib	95	3.852016459915789	0.9931360058404864
AMO-1	690	SB216763	134	4.522460610929779	0.9929322684453834
AMO-1	690	SB505124	97	3.656393618762461	0.9524148867465128
AMO-1	690	Staurosporine	154	-5.437188482818115	0.0696132592405163
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
AMO-1	690	Veliparib	117	3.8293752828489	0.9929328314365226
AMO-1	690	Vinblastine	118	-7.531268456027543	0.262159388681031
AMO-1	690	Vismodegib	119	3.988519089298949	0.986048254656465
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AN3-CA	489	AZ960	211	0.3098438314394122	0.682590838603234
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	BX795	17	0.569003807096506	0.7489530762664598
AN3-CA	489	Entinostat	194	3.131325275823534	0.9269637743823816
AN3-CA	489	GSK1070916	42	1.6590294276975577	0.9156297922424352
AN3-CA	489	I-BRD9	207	3.828869074387008	0.9549573173780552
AN3-CA	489	Ibrutinib	132	3.71425900691758	0.951117155139472
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	NPK76-II-72-1	73	2.5332510515967868	0.8792765984141648
AN3-CA	489	NVP-ADW742	137	3.63539970148108	0.9483125317762106
AN3-CA	489	OSI-930	78	4.362665390935884	0.9700276176484096
AN3-CA	489	PCI-34051	144	3.684395398820613	0.9500709431867784
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	Ruxolitinib	96	3.926333477033929	0.9580121054715524
AN3-CA	489	Selisistat	99	5.063437115996726	0.970798455641984
AN3-CA	489	Topotecan	179	2.078840507527045	0.9340331612755068
AN3-CA	489	WHI-P97	122	4.261638735306802	0.9674128757158692
AN3-CA	489	WZ3105	123	-1.31785830902205	0.6790507212889079
AN3-CA	489	ZM447439	126	1.1873685884851035	0.900890465811928
ARH-77	190	AT-7519	5	-1.0881300970419272	0.3959434081011609
ARH-77	190	AT13148	206	3.252669087647024	0.9612029715044652
ARH-77	190	BMS-754807	14	2.068059514360607	0.957187382816754
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	JQ1	55	-0.4828825536223987	0.7130519504919358
ARH-77	190	Lenalidomide	60	3.034941975995162	0.9679247621948672
ARH-77	190	ML323	182	3.1635867279617926	0.9214259127433424
ARH-77	190	Nelarabine	131	5.19199588899706	0.9891626931041988
ARH-77	190	RO-3306	94	3.493684785922803	0.9797624934943744
ARH-77	190	SGC0946	103	1.3781035902886172	0.9832950708664188
ARH-77	190	Sabutoclax	130	-2.13985053886002	0.3640444535402527
ARH-77	190	Savolitinib	193	2.2246388853050325	0.9894861879907076
ARH-77	190	Tubastatin A	114	2.825978506784616	0.8691625210359598
ARH-77	190	Ulixertinib	196	1.8714559666403	0.8749735330513541
ASH-3	669	AR-42	4	2.374320100458683	0.9363772238333488
ASH-3	669	Axitinib	6	1.1497822149564936	0.9186687557161456
ASH-3	669	Bicalutamide	11	-0.0802523899076026	0.8730358059999807
ASH-3	669	Cediranib	189	3.268833891489219	0.9392316896635874
ASH-3	669	Dabrafenib	28	4.984507592804696	0.9840144577605784
ASH-3	669	Dinaciclib	153	-3.3808723642996226	0.5095004409076217
ASH-3	669	Doramapimod	32	3.973888559784564	0.9733987926798344
ASH-3	669	Doxorubicin	33	-3.406212238795766	0.3941874470372474
ASH-3	669	Entinostat	194	2.09352063520405	0.8679320441311347
ASH-3	669	GSK269962A	44	0.7328579583544108	0.7865536108415954
ASH-3	669	IOX2	53	-1.0752317302422216	0.9592107995490232
ASH-3	669	Linifanib	63	2.1623370969910507	0.983302542980581
ASH-3	669	MN-64	209	4.450599358225846	0.9753662713129606
ASH-3	669	Quizartinib	93	2.476328531059953	0.9878668967758184
ASH-3	669	RO-3306	94	1.8483175540794543	0.9026864526160407
ASH-3	669	SU11274	221	4.721001061894272	0.9871268677152352
ASH-3	669	Sorafenib	145	2.337941674716224	0.8861837406926039
ASH-3	669	Talazoparib	106	3.3000450605562643	0.940585601864594
ASH-3	669	Vincristine	158	-2.1840869210714464	0.5223162167632392
ASH-3	669	WHI-P97	122	4.813842152470299	0.9882932112858136
