cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	CAY10603	19	2.6634387508563777	0.8429569560540483
A4-Fuk	516	Doramapimod	32	3.607419186317912	0.9564539214369808
A4-Fuk	516	GSK1070916	42	0.95673370603008	0.8765909670508589
A4-Fuk	516	GSK650394	46	2.459458220494566	0.8449408870578972
A4-Fuk	516	IOX2	53	0.0362738548143621	0.9831983996803596
A4-Fuk	516	Imatinib	225	3.1493129351940965	0.9849742518926804
A4-Fuk	516	Irinotecan	177	0.3149821650804962	0.7304050852434858
A4-Fuk	516	ML323	182	3.418819817813412	0.9470529127209945
A4-Fuk	516	NVP-ADW742	137	0.2089211236096463	0.6892515333707294
A4-Fuk	516	OTX015	199	-1.7708090740561402	0.4127704755825016
A4-Fuk	516	PCI-34051	144	4.356043207556926	0.9917041666984736
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	S-Trityl-L-cysteine	219	-0.8353950269506971	0.5482119745224897
A4-Fuk	516	SB216763	134	5.041857399683798	0.9885483516558344
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Tanespimycin	108	2.428648699606099	0.984574567602612
A4-Fuk	516	VE821	128	2.105290957353794	0.9053105947948756
A4-Fuk	516	Vorinostat	120	0.0884992963012423	0.6729418025340614
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	CCT007093	20	3.6236338551463487	0.9670189440422
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	Linifanib	63	2.267605574603343	0.9789779824756148
A427	493	Masitinib	65	4.311654591732836	0.952686242666543
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	Navitoclax	70	0.1241340169655175	0.8121981749586553
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	SB505124	97	0.4467591789509774	0.5349210171911843
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	Temsirolimus	109	-2.5422991269508133	0.7688410963089533
A427	493	Tivozanib	111	0.3759942499660061	0.98226315977302
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Cyclophosphamide	146	5.780405716797311	0.9758689730223636
A498	151	Fedratinib	38	4.181740283558027	0.925357632710388
A498	151	GSK650394	46	6.311470421539188	0.9717546082358404
A498	151	KU-55933	59	5.281753923468082	0.9606436273433584
A498	151	LGK974	160	4.6080217299035935	0.9563490481279608
A498	151	ML323	182	6.148868983669922	0.9707444122468214
A498	151	Pemetrexed	216	5.183506295449594	0.98154790332092
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	SB505124	97	6.835857311384814	0.9764328039412729
A498	151	Sabutoclax	130	0.7810825115919997	0.7125785346748155
A498	151	Temsirolimus	109	-1.5323490441927927	0.8167557097266419
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	Tubastatin A	114	6.63502552672527	0.9734043228554498
A498	151	UNC1215	116	3.6048194005108543	0.9728485317173264
A498	151	Veliparib	117	4.554651685943709	0.959852799522732
A549	152	AZD5582	190	2.924498513083317	0.8917005105351258
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	Afuresertib	191	2.391582850859113	0.8582736277711315
A549	152	Alisertib	129	0.6836413469666894	0.8513736273176683
A549	152	Bicalutamide	11	4.473403471463989	0.9616180355210732
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Dabrafenib	28	3.554228019194184	0.9230219887174392
A549	152	Daporinad	30	-4.4480411790672525	0.6519143013771551
A549	152	Dinaciclib	153	-3.649077088725688	0.4768263001802812
A549	152	Doramapimod	32	4.427687893996858	0.9603398413499952
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	MK-8776	127	4.499147381511782	0.971025766752198
A549	152	MN-64	209	4.618389509380717	0.9587227639124672
A549	152	P22077	143	5.77366699163862	0.9799329291492204
A549	152	PCI-34051	144	4.100363768311278	0.9437424808821328
A549	152	Sepantronium bromide	101	-5.535578506579846	0.0918666408001578
A549	152	Trametinib	112	-3.28794588629593	0.5196439065727139
A673	2	CCT007093	20	3.569629520067206	0.9793614406017784
A673	2	Cisplatin	23	-0.0859331243118304	0.7243107608555289
A673	2	Fedratinib	38	2.371039284573224	0.8964082702634317
A673	2	GSK2578215A	156	4.76306961653701	0.988108269452872
A673	2	GSK269962A	44	2.117530243957753	0.9314897606971656
A673	2	GSK690693	47	4.558652328290501	0.9887483435561732
A673	2	Lapatinib	162	3.6593822160109415	0.9667923753983316
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	MK-2206	68	3.4233559549422004	0.9591108307355248
A673	2	Mitoxantrone	200	-1.4821647746452802	0.6176723050515897
A673	2	Nilotinib	72	3.6811382390327503	0.9928615844723504
A673	2	QL-XII-47	91	2.3386288385436806	0.8935433145214446
A673	2	Rucaparib	95	1.5886010635452912	0.8905552699690974
A673	2	Trametinib	112	1.3218614016955204	0.96574243360021
A673	2	VE821	128	2.472386139644257	0.9114402916906098
A673	2	Vincristine	158	-4.955102510484169	0.1746850460030707
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	CCT007093	20	3.672795071337693	0.9783071494299505
A704	507	Carmustine	201	6.223856080929349	0.9827508235323243
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Dactinomycin	149	-1.4364323580983254	0.9868142266024504
A704	507	EPZ004777	141	4.930372154223518	0.9799632315807486
A704	507	I-BET-762	51	2.905634773239955	0.9148585373903289
A704	507	IPA-3	54	2.567403210550024	0.7867664792371228
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	OSI-930	78	4.453605636660888	0.9847775425389448
A704	507	PRT062607	174	2.7955912248378665	0.9086694847222216
A704	507	QL-X-138	90	4.4436210994242495	0.9846176880625204
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Sabutoclax	130	0.8267791803058019	0.7412481308128774
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
A704	507	Tozasertib	197	1.93816703743184	0.9626514298291552
A704	507	Tretinoin	113	3.737860449288213	0.9690600760901544
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	AZD1332	151	6.519806798682716	0.9710498242916472
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Camptothecin	186	-1.5885865410210087	0.8588043600764897
ABC-1	192	Carmustine	201	7.893255507793719	0.9748573638158428
ABC-1	192	Dactinomycin	149	-0.0972911854617664	0.9750534507681384
ABC-1	192	EPZ004777	141	6.729015162219673	0.974028171056998
ABC-1	192	EPZ5676	167	6.549293780220031	0.9716223362840408
ABC-1	192	Enzastaurin	36	4.137209361249854	0.9294928692443944
ABC-1	192	IPA-3	54	5.244029126947006	0.9556472110396949
ABC-1	192	Ibrutinib	132	6.007264246778992	0.963029230161338
ABC-1	192	MIM1	163	3.3147885424123884	0.8158433089421028
ABC-1	192	MN-64	209	6.334954752798574	0.9684772418346136
ABC-1	192	NG-25	71	3.840632959168719	0.9460748587176976
ABC-1	192	OSI-930	78	3.169743986966042	0.9133162955143858
ABC-1	192	Olaparib	77	3.3375146818494748	0.9539524337735256
ABC-1	192	Tivozanib	111	0.9059183613064956	0.9822690374254028
ACHN	153	AKT inhibitor VIII	1	2.159194587604644	0.9352366847563592
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Axitinib	6	2.557822969805893	0.960017106139576
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	CCT007093	20	3.8638188414848855	0.963323395491199
ACHN	153	CP724714	25	3.705986022866565	0.9424038930169204
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Embelin	35	2.9284289155945515	0.8009012022501822
ACHN	153	GW-2580	48	5.304736942289342	0.971705636116803
ACHN	153	HG6-64-1	50	-0.8344427622451531	0.545224184967697
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	Idelalisib	52	3.747707586096976	0.9192535106135724
ACHN	153	JQ1	55	-0.0653290823711992	0.7469800232530368
ACHN	153	Lapatinib	162	2.186319542927176	0.8281396818758638
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	MK-8776	127	0.5046845635642494	0.7469774516076941
ACHN	153	Obatoclax Mesylate	76	1.55886089816448	0.7787557738478995
ACHN	153	Olaparib	77	4.91189384812421	0.9549274534287248
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	Ponatinib	89	-0.8695071306075055	0.8352189469103741
ACHN	153	Tivozanib	111	0.5714451942778893	0.97802477186165
ACHN	153	Veliparib	117	4.206307554530692	0.977485885518338
ACHN	153	Venetoclax	157	2.3010348374285483	0.9467539106014744
ACHN	153	Vinorelbine	187	-1.7768104357658414	0.870478213719538
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	Cabozantinib	18	3.003581989715043	0.9668261517091808
AGS	191	Fulvestrant	168	2.128498172352338	0.9783114733649176
AGS	191	JW-7-24-1	56	3.532039161642752	0.9610041961672406
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	LY2109761	178	5.032227787701732	0.98705780441252
AGS	191	Lenalidomide	60	3.2871960560601545	0.975630956290006
AGS	191	Linifanib	63	2.312408051986377	0.9870548009858588
AGS	191	MIM1	163	3.74658398092903	0.9617937223616788
AGS	191	PCI-34051	144	2.3786513674895025	0.8948567555905401
AGS	191	PRT062607	174	2.493726488628308	0.9026553734650312
AGS	191	QS11	92	1.661074979388227	0.8158221706175104
AGS	191	SB505124	97	3.586697891012256	0.9307128477275308
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
ALL-PO	523	AT13148	206	2.623598373073771	0.9326784497465268
ALL-PO	523	AZ960	211	-0.2963070714886126	0.6181730889208779
ALL-PO	523	AZD4547	183	2.838519234097064	0.994995272630677
ALL-PO	523	Bortezomib	185	-5.045938613360304	0.8048629491399497
ALL-PO	523	Dinaciclib	153	-3.678414851831677	0.4687380228375714
ALL-PO	523	Doramapimod	32	4.213334206618272	0.9698614455086771
ALL-PO	523	Entinostat	194	-1.1844836560720524	0.4953457419681011
ALL-PO	523	KIN001-266	57	1.7096577422220176	0.7204737685863474
ALL-PO	523	Lenalidomide	60	2.489814647169375	0.9296155083852125
ALL-PO	523	MG-132	147	-1.673590731061921	0.4525383606902476
ALL-PO	523	Niraparib	164	1.1480896573646169	0.8025271325444153
ALL-PO	523	Osimertinib	152	1.4670456569450006	0.9778615286100808
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	S-Trityl-L-cysteine	219	0.0460611494071803	0.6786784782177753
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	Sapitinib	133	3.1225295724194275	0.9614168344690024
ALL-PO	523	Sepantronium bromide	101	-3.373714436746252	0.2062478451608609
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	TW 37	115	-1.900005622355105	0.3870540117920196
ALL-SIL	689	AZD1332	151	2.659953801262648	0.9369708531919196
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	BAY-61-3606	8	0.6124793869327995	0.7171712478503517
ALL-SIL	689	BX795	17	0.3518174399211648	0.7493037530192445
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	CP466722	24	-0.2715714570225941	0.4536252731289016
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	Fulvestrant	168	2.3404362739349125	0.9914197722413458
ALL-SIL	689	Imatinib	225	-3.580217310251866	0.2528345635972863
ALL-SIL	689	MIRA-1	165	4.604651271100918	0.9910501190082172
ALL-SIL	689	Midostaurin	67	-1.4794652534045922	0.8130747579986491
ALL-SIL	689	Navitoclax	70	-2.631158493715928	0.2980620955421063
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	PD173074	81	2.536924168107221	0.9852696535873416
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	PLX-4720	88	3.618411748867005	0.9743060648101216
ALL-SIL	689	Panobinostat	220	-4.496200884610389	0.2166412933569014
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Tamoxifen	107	3.550526117160667	0.9724518283100292
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	WIKI4	169	3.077706477756611	0.9559292533187904
ALL-SIL	689	ZM447439	126	0.0405883981408481	0.7359342389618365
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	AZD7762	7	0.4447698486703705	0.7019684870066609
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	BMS-536924	13	2.477704934678689	0.8955135241021801
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	GSK2578215A	156	5.300826658498369	0.9875768189762698
AM-38	515	GW-2580	48	5.6110510411634	0.9864893072304564
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	OTX015	199	2.4595483089612142	0.8942986776867181
AM-38	515	PD173074	81	4.137852192180482	0.9914282650304233
AM-38	515	Pemetrexed	216	3.768771823264781	0.9889681425226464
AM-38	515	Phenformin	86	10.011868334940605	0.968951510663678
AM-38	515	SB216763	134	4.989070336253137	0.9873702782034324
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Serdemetan	102	2.004910279663789	0.8449587161347873
AM-38	515	Tretinoin	113	2.992096015149116	0.9249412648176278
AM-38	515	Tubastatin A	114	2.880534851363881	0.862899823315431
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AMO-1	690	AZD5363	139	2.3450892158227696	0.9113662687823162
AMO-1	690	Afuresertib	191	0.789466259381419	0.7581567697839121
AMO-1	690	Axitinib	6	2.474197382814418	0.9876238060541168
AMO-1	690	BIBR-1532	213	4.5911188589707	0.9895975623143424
AMO-1	690	BMS-536924	13	-0.3734011902907448	0.60696435551281
AMO-1	690	BMS-754807	14	-0.9601565138059464	0.6477805204527958
AMO-1	690	CAY10603	19	-0.9633229109720204	0.3011293419375664
AMO-1	690	CCT-018159	21	2.321431605811787	0.9071927450678176
AMO-1	690	CI-1033	224	4.996195128486737	0.99063482967177
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	Fulvestrant	168	2.285033472309447	0.9895591921604212
AMO-1	690	Gefitinib	40	2.8020323991793403	0.9874429444619272
AMO-1	690	HG6-64-1	50	2.006517871747393	0.9350254316612184
AMO-1	690	Irinotecan	177	0.9483175209637628	0.7973067169567597
AMO-1	690	MK-2206	68	1.367567751782536	0.8241668701384085
AMO-1	690	Masitinib	65	2.3850173874891563	0.8397278353536197
AMO-1	690	Midostaurin	67	1.2473931102069542	0.9895811096846836
AMO-1	690	PRT062607	174	1.2475393152062175	0.8111953980708126
AMO-1	690	Pemetrexed	216	3.235028190304038	0.9935849732632136
AMO-1	690	QL-X-138	90	1.186063986149528	0.7674647872532526
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	WZ3105	123	-1.1062807740287002	0.7354111225832509
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AN3-CA	489	AZD5438	204	1.4083796863162776	0.8054788249103251
AN3-CA	489	CI-1033	224	0.2740855573793755	0.5077679262453906
AN3-CA	489	CP724714	25	4.864648456617967	0.980358451667004
AN3-CA	489	Dinaciclib	153	-3.983515650364384	0.4322416454993977
AN3-CA	489	Doramapimod	32	2.6479246240103937	0.8900857906111053
AN3-CA	489	EPZ5676	167	5.663900680657919	0.9888193583939404
AN3-CA	489	Fludarabine	175	6.107822674205561	0.986402610938832
AN3-CA	489	Foretinib	39	-0.5780659418176879	0.5732230808771281
AN3-CA	489	GSK2578215A	156	3.7409514176306393	0.9520361191889009
AN3-CA	489	IOX2	53	0.2837594794483243	0.981146232927792
AN3-CA	489	IPA-3	54	2.149370671286661	0.7130429416239659
AN3-CA	489	Idelalisib	52	4.67502133520973	0.9598219272861572
AN3-CA	489	Ipatasertib	136	1.4241941939765987	0.8031781280683072
AN3-CA	489	Leflunomide	135	4.255090064464184	0.8502830025848422
AN3-CA	489	Linifanib	63	-0.2252280381083821	0.8383706037840845
AN3-CA	489	NG-25	71	1.2010959134923525	0.738148270191179
AN3-CA	489	Navitoclax	70	0.0413066860848629	0.6503619507219692
AN3-CA	489	Pemetrexed	216	4.155326566518989	0.9890426488468712
AN3-CA	489	Tipifarnib	110	-0.7487355443096397	0.3870435651176339
AN3-CA	489	Trichostatin A	223	-1.4837020144319024	0.6870195037805623
AN3-CA	489	Uprosertib	159	0.5670508286932505	0.712506088010968
ARH-77	190	AZD4547	183	2.8836443345780154	0.9948428076154776
ARH-77	190	AZD5153	203	-1.3455744669751604	0.4736108037004417
ARH-77	190	AZD5582	190	1.7219604019977524	0.8612038341032312
ARH-77	190	Alisertib	129	0.1796187051779308	0.8674863867372958
ARH-77	190	Bleomycin	12	-0.1932369929238572	0.2540099646000008
ARH-77	190	CAY10603	19	-0.7102030448955083	0.3499569968804452
ARH-77	190	CP724714	25	3.924416437085961	0.972976634830068
ARH-77	190	Cyclophosphamide	146	4.611777630564399	0.9903960626428024
ARH-77	190	Dactinomycin	149	-4.30306183801387	0.9298749413936644
ARH-77	190	Doramapimod	32	4.688403226279821	0.9879508587910109
ARH-77	190	Erlotinib	181	2.715908259674233	0.9869676459935184
ARH-77	190	Fulvestrant	168	1.784100817968652	0.983250598304716
ARH-77	190	GSK343	198	1.7210906706086244	0.9821144828689384
ARH-77	190	GSK650394	46	3.603156620603664	0.9434232727592228
ARH-77	190	HG6-64-1	50	0.8292744286939576	0.7978553990955561
ARH-77	190	I-BET-762	51	1.5394141975835294	0.8432982558183718
ARH-77	190	Ipatasertib	136	1.716838161118047	0.8607174701341207
ARH-77	190	LCL161	184	4.746920844200593	0.991694764278264
ARH-77	190	Leflunomide	135	3.527636697324388	0.8098938581358226
ARH-77	190	OSI-930	78	2.996710460439336	0.934580563800492
ARH-77	190	P22077	143	2.23819321669689	0.9051116615920493
ARH-77	190	Pelitinib	82	0.0929343527445122	0.7953921048397024
ARH-77	190	Rucaparib	95	3.674207959450498	0.9831830940762027
ARH-77	190	Sapitinib	133	4.150382286224131	0.9857554318670324
ARH-77	190	Serdemetan	102	3.948000202387408	0.9742274417206238
ARH-77	190	Talazoparib	106	-0.6380632491194457	0.5709850066819078
ARH-77	190	Tamoxifen	107	2.1419599391756488	0.8977175343784484
ARH-77	190	VX-702	121	2.3545501561687985	0.974637985903767
ARH-77	190	Vinblastine	118	-5.984075418581446	0.4684087081565981
ARH-77	190	Vismodegib	119	4.291043303262681	0.98180982192797
ASH-3	669	ABT737	150	1.260042821423074	0.7924680042976399
