cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	UNC1215	116	2.369081110011915	0.9909990312686258
A375	194	WZ4003	173	2.410418530460232	0.8823180929969715
A375	194	YM201636	125	2.4725033414850697	0.9519357979182116
A4-Fuk	516	Alpelisib	210	0.2014378022964388	0.7783209383332041
A4-Fuk	516	Bryostatin 1	16	-2.9255581547966574	0.9746884134194582
A4-Fuk	516	Cediranib	189	1.0657238468569217	0.7991409237716981
A4-Fuk	516	Dactinomycin	149	-3.940273675174175	0.9587828579451938
A4-Fuk	516	Daporinad	30	-5.508954966894431	0.5348748074073044
A4-Fuk	516	EHT-1864	34	4.254301741952228	0.9758145527745878
A4-Fuk	516	Entinostat	194	0.82055064155633	0.769104475004185
A4-Fuk	516	GSK1904529A	43	3.6441680644752177	0.9806146461954156
A4-Fuk	516	GSK343	198	2.0507086360036246	0.9916763625765852
A4-Fuk	516	GSK650394	46	2.459458220494566	0.8449408870578972
A4-Fuk	516	Gefitinib	40	2.745651342879539	0.9916945300103124
A4-Fuk	516	Idelalisib	52	3.8688895275658832	0.936822520384342
A4-Fuk	516	MG-132	147	-2.0507457661611075	0.3879852015029821
A4-Fuk	516	MIRA-1	165	4.3572517630562935	0.9917163598705638
A4-Fuk	516	Niraparib	164	1.2536995956575456	0.8211250404640511
A4-Fuk	516	PFI-3	84	4.578140802428218	0.9821585839265452
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Sabutoclax	130	-1.7247950889866792	0.4192157015625718
A4-Fuk	516	Tanespimycin	108	2.428648699606099	0.984574567602612
A4-Fuk	516	Teniposide	138	-2.6911707051993763	0.4525985503231244
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	Ulixertinib	196	-0.4352639279792864	0.6006476709312744
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	WZ3105	123	2.388262963200797	0.9797493852764644
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	AZD5153	203	2.1658731716143063	0.8496427481538553
A427	493	AZD7762	7	-1.63795290456144	0.5687568245194692
A427	493	CCT-018159	21	2.5333601045361767	0.8891608767982337
A427	493	Doramapimod	32	4.7064478886130106	0.9818088363238148
A427	493	GSK343	198	3.2271734468819564	0.9803127418284182
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	LGK974	160	2.566924453263109	0.8777269416724427
A427	493	OSI-930	78	3.693564177945642	0.9546914731869705
A427	493	PRT062607	174	5.766074123668616	0.9832222422383748
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	Temsirolimus	109	-2.5422991269508133	0.7688410963089533
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A427	493	Wnt-C59	176	3.297607671221922	0.9185725589421344
A498	151	ABT737	150	0.3520183067538905	0.6684017277780883
A498	151	AT13148	206	3.8874278312104367	0.9288172152663996
A498	151	Alisertib	129	1.889552270447231	0.912560602730079
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	Bosutinib	15	0.7199749522115961	0.8125562717523821
A498	151	CHIR-99021	22	-0.6686187667368356	0.6443550688094137
A498	151	Fludarabine	175	6.279850924595451	0.9729240404919433
A498	151	GSK1070916	42	5.364172928766901	0.9834747016862566
A498	151	GSK2578215A	156	5.9268826618595885	0.9778917718604696
A498	151	I-BET-762	51	5.16988614459967	0.9654064852273552
A498	151	NVP-BHG712	75	6.11087034608353	0.975629694221282
A498	151	Niraparib	164	4.21300643862292	0.9403989659426798
A498	151	OTX015	199	3.0549430218210545	0.8904068489927071
A498	151	Palbociclib	79	4.140364470361849	0.944869851797794
A498	151	TW 37	115	0.7229371507172176	0.725559122384001
A498	151	Ulixertinib	196	3.681622329039136	0.9205504942115392
A498	151	WZ4003	173	4.276380580594212	0.9424526231527588
A549	152	AZD5438	204	1.3900091413859137	0.7764724792918256
A549	152	AZD5991	148	5.426670455056035	0.9741610499536564
A549	152	Alpelisib	210	2.7627339876677115	0.9186824865839288
A549	152	BX795	17	0.7500493584053998	0.755521989274465
A549	152	Cediranib	189	2.023529094027651	0.8313416005646086
A549	152	Dactinomycin	149	-4.025627873598795	0.8892814469647407
A549	152	Dasatinib	192	-0.4633135332481122	0.7758047524493401
A549	152	Doramapimod	32	4.427687893996858	0.9603398413499952
A549	152	EHT-1864	34	3.110529708699597	0.9030572276762584
A549	152	Erlotinib	181	2.0950866590003923	0.9292817070756758
A549	152	LCL161	184	5.069250119113584	0.9687161227353968
A549	152	Lapatinib	162	1.8965091032838088	0.8213239515268622
A549	152	MN-64	209	4.618389509380717	0.9587227639124672
A549	152	Olaparib	77	4.2098418638671244	0.9472584346819034
A673	2	AR-42	4	0.011163725653518	0.6870561351277972
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	Alectinib	2	3.858866495226243	0.9886645076395204
A673	2	BMS-536924	13	0.8386377624465344	0.7584869180922531
A673	2	Bosutinib	15	0.4844335105360073	0.8725527645818323
A673	2	Enzastaurin	36	5.411787864070375	0.9908444764383576
A673	2	GSK343	198	2.3359584760305294	0.9866038858076636
A673	2	JQ1	55	2.148540140698675	0.9658155269729228
A673	2	LGK974	160	3.424138117906673	0.9628435469655224
A673	2	Leflunomide	135	4.290345640436673	0.8751720342088825
A673	2	Lenalidomide	60	2.957866218870937	0.9704781222507978
A673	2	Linifanib	63	2.218651974286139	0.9882679195331072
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	Midostaurin	67	-0.1942084389436771	0.9293538994723336
A673	2	NVP-ADW742	137	1.3045300166030445	0.8103859753816731
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	Palbociclib	79	2.2336360265590613	0.9068842260400652
A673	2	Selisistat	99	5.573667246322302	0.9923733771554974
A673	2	VE821	128	2.472386139644257	0.9114402916906098
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A673	2	XAV939	124	3.8996056357453073	0.9732653886218142
A704	507	AKT inhibitor VIII	1	2.5341285134724263	0.9736274683181696
A704	507	AT13148	206	3.3322930920932983	0.9357938927878336
A704	507	AZD5582	190	5.045483845467508	0.9816575520578064
A704	507	Fulvestrant	168	3.071279031130348	0.9857737766331268
A704	507	Gemcitabine	41	2.191826325329537	0.9207390606113328
A704	507	HG6-64-1	50	0.2195551619538064	0.7151477709263323
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	MK-2206	68	1.8397521855162733	0.8404153865577028
A704	507	NPK76-II-72-1	73	3.165210283883996	0.944927214010262
A704	507	Osimertinib	152	1.653819813442796	0.9585634769274096
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	QL-XII-47	91	1.9905455490261887	0.8534404567585866
A704	507	Sapitinib	133	2.943746998299723	0.9243465432791328
A704	507	Selumetinib	100	4.261875103626672	0.9528756872253704
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	UMI-77	171	5.384576291977799	0.985891887792452
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
ABC-1	192	CP466722	24	2.1166203365911485	0.7858633735091933
ABC-1	192	Carmustine	201	7.893255507793719	0.9748573638158428
ABC-1	192	Dabrafenib	28	3.469296497088293	0.9307383123541586
ABC-1	192	EHT-1864	34	3.640145970871775	0.9386891853242704
ABC-1	192	Entinostat	194	3.916161441884732	0.9029537404116548
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	NG-25	71	3.840632959168719	0.9460748587176976
ABC-1	192	OSI-930	78	3.169743986966042	0.9133162955143858
ABC-1	192	PD173074	81	3.540438193079389	0.980584109829142
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	Teniposide	138	0.7381413765136488	0.7884577713317673
ABC-1	192	Tipifarnib	110	0.5529194685593707	0.5810391404757099
ABC-1	192	Vinblastine	118	-4.465390129891512	0.589260612640965
ABC-1	192	ZM447439	126	0.6596695384211141	0.7779393649470334
ACHN	153	AR-42	4	0.0683092806676416	0.6744230891294716
ACHN	153	AZD5363	139	3.009785853672167	0.8809263962405843
ACHN	153	Afatinib	0	0.1149567004184323	0.7007746076061707
ACHN	153	Amuvatinib	3	3.807007955785763	0.9135570231345536
ACHN	153	BIBR-1532	213	4.127894683423137	0.9315548018956044
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	CP724714	25	3.705986022866565	0.9424038930169204
ACHN	153	Carmustine	201	6.699380515083568	0.9692230929043436
ACHN	153	Dacinostat	29	-2.7762450191341124	0.4959340148307174
ACHN	153	Dactinomycin	149	-3.284584397802424	0.9115005887696156
ACHN	153	EPZ5676	167	6.311099654421386	0.9794431818111496
ACHN	153	LY2109761	178	5.318547504962791	0.9639672515188504
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	MK-2206	68	2.593277413496532	0.8559513003552318
ACHN	153	Obatoclax Mesylate	76	1.55886089816448	0.7787557738478995
ACHN	153	Osimertinib	152	0.1562394381274733	0.8471365798659876
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	VX-702	121	3.1264171900642848	0.974353792233549
ACHN	153	Veliparib	117	4.206307554530692	0.977485885518338
ACHN	153	ZM447439	126	2.7524589416775025	0.9655970444420237
AGS	191	Amuvatinib	3	3.7617709703299886	0.9408661122957176
AGS	191	BAY-61-3606	8	1.6939385391160136	0.8478754754852631
AGS	191	Belinostat	9	-0.4035417671400638	0.3980974082941185
AGS	191	Bosutinib	15	1.6583575035116538	0.9508817821950952
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	GSK1904529A	43	3.9990940713494494	0.9688912783190012
AGS	191	Gefitinib	40	2.4723506505690027	0.9709428125122632
AGS	191	I-BET-762	51	1.9301163489041029	0.8603641957444974
AGS	191	I-BRD9	207	4.170783466729811	0.9730122477841544
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	KU-55933	59	3.837785595569196	0.9718545651720832
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	MN-64	209	3.900615690248781	0.9662776927043476
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	PD173074	81	2.6174691609497085	0.97424688996984
AGS	191	Pazopanib	80	4.306736285716948	0.9861926624477244
AGS	191	Phenformin	86	7.866454165377909	0.8432775148197328
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	Rucaparib	95	3.098740973832314	0.97052874975488
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	Venetoclax	157	1.7732834038744112	0.9708001396166328
ALL-PO	523	AKT inhibitor VIII	1	2.1844507937948903	0.9473184100351036
ALL-PO	523	AZD4547	183	2.838519234097064	0.994995272630677
ALL-PO	523	Afatinib	0	0.3117777974866587	0.7560086039896813
ALL-PO	523	Alpelisib	210	2.1325522340628225	0.9438687063091804
ALL-PO	523	Carmustine	201	5.675261409692427	0.990668723379736
ALL-PO	523	Dactinomycin	149	-2.4794534623048743	0.9890307506881992
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	Foretinib	39	-1.582713488681201	0.4400353795009758
ALL-PO	523	GSK2578215A	156	4.5008438524666925	0.9898635219535316
ALL-PO	523	GSK429286A	45	3.673611852278008	0.9177927749400748
ALL-PO	523	Gemcitabine	41	-5.398177383732516	0.1446341689045073
ALL-PO	523	HG6-64-1	50	-0.7624646077001003	0.5582273060952146
ALL-PO	523	Imatinib	225	1.4874153076000731	0.9247701413730884
ALL-PO	523	Ipatasertib	136	3.642811183651536	0.9747561225570804
ALL-PO	523	JW-7-24-1	56	-0.1243798895899744	0.5497586195822979
ALL-PO	523	KU-55933	59	1.9085756960110447	0.8283942198198133
ALL-PO	523	MIRA-1	165	3.7072638911572	0.9763806993879244
ALL-PO	523	MK-2206	68	0.9356692757907836	0.7777718638921699
ALL-PO	523	OTX015	199	1.0236696197486934	0.788165336196464
ALL-PO	523	Osimertinib	152	1.4670456569450006	0.9778615286100808
ALL-PO	523	PLX-4720	88	2.3828555187539195	0.9172336727943676
ALL-PO	523	QL-XII-47	91	-0.2171109555870106	0.5354591030809908
ALL-PO	523	Sorafenib	145	-0.3057913140739564	0.6168784735235665
ALL-PO	523	TW 37	115	-1.900005622355105	0.3870540117920196
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	Tanespimycin	108	0.1015640392507126	0.875506930176663
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-PO	523	WHI-P97	122	1.63884317644666	0.7959308166177553
ALL-SIL	689	AT-7519	5	-2.259437128853944	0.2073520014694188
ALL-SIL	689	AT13148	206	4.519499496244436	0.9901740950225248
ALL-SIL	689	AZ6102	166	1.8061941184084327	0.8709344535624701
ALL-SIL	689	AZD5363	139	2.511897231933061	0.92607801464518
ALL-SIL	689	Cediranib	189	1.1343451862349971	0.8011624542059613
ALL-SIL	689	Cyclopamine	215	3.896041799042252	0.9713919843412628
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	EPZ004777	141	4.642714112445824	0.9914168716318612
ALL-SIL	689	Fulvestrant	168	2.3404362739349125	0.9914197722413458
ALL-SIL	689	I-BRD9	207	3.413546140818549	0.9683423885079596
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	Idelalisib	52	2.4895422416327007	0.8514501360197697
ALL-SIL	689	Ipatasertib	136	4.199981675814756	0.9860953995113668
ALL-SIL	689	LCL161	184	4.604628518615691	0.9910498953171738
ALL-SIL	689	Lapatinib	162	1.6171195288100044	0.8528376821281891
ALL-SIL	689	Lenalidomide	60	3.321826903445298	0.9860048817771516
ALL-SIL	689	MK-1775	212	-0.3461974619577953	0.6114142623130667
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	PD173074	81	2.536924168107221	0.9852696535873416
ALL-SIL	689	PRT062607	174	2.7054041789748657	0.9376660361144606
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	SB505124	97	1.5559179554349518	0.7214059976392913
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	Sabutoclax	130	-1.445928785900436	0.4589817986118036
ALL-SIL	689	Seliciclib	226	4.354199817924641	0.983547591062634
ALL-SIL	689	Selumetinib	100	4.504711174802743	0.990754855612838
ALL-SIL	689	Tanespimycin	108	1.7963993244822305	0.987395095396329
ALL-SIL	689	Uprosertib	159	2.4027600427913223	0.91887627855408
ALL-SIL	689	VE-822	180	0.8309073455836762	0.8434600439367992
ALL-SIL	689	VX-702	121	2.577928962769943	0.9887148867148936
ALL-SIL	689	Vismodegib	119	3.8826828649024	0.983516905152984
ALL-SIL	689	Wnt-C59	176	3.753587856988891	0.9776660846458436
AM-38	515	AZD5582	190	2.9066917027989767	0.9213237075890812
AM-38	515	Alectinib	2	3.92968789012664	0.9817653049283857
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Camptothecin	186	-4.393419410326233	0.673968733197238
AM-38	515	Fulvestrant	168	2.8900696323115733	0.986417449416905
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	HG6-64-1	50	1.033299527780951	0.8121786825772656
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	NVP-ADW742	137	2.097582006598272	0.8679712678102338
AM-38	515	Parthenolide	222	3.594030976235818	0.9756510634004568
AM-38	515	S-Trityl-L-cysteine	219	4.282127434351636	0.9869130575571968
AM-38	515	Sapitinib	133	5.08867814857616	0.986537889358382
AM-38	515	Selisistat	99	5.568294383682215	0.9859318555577878
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	WZ3105	123	0.8535551694456737	0.919806598569098
AMO-1	690	AZD1208	195	3.9055395028079087	0.9807186541356484
AMO-1	690	BMS-536924	13	-0.3734011902907448	0.60696435551281
AMO-1	690	CP724714	25	3.4160878772930667	0.9710131067423856
AMO-1	690	Entinostat	194	0.3299527171571008	0.700531766515907
AMO-1	690	GSK269962A	44	2.3651136912861435	0.9812532520338896
AMO-1	690	Gemcitabine	41	-4.295717284866449	0.4271610604901375
AMO-1	690	Lestaurtinib	61	-1.85782695699468	0.5379417581705312
AMO-1	690	MK-2206	68	1.367567751782536	0.8241668701384085
AMO-1	690	Midostaurin	67	1.2473931102069542	0.9895811096846836
AMO-1	690	Phenformin	86	5.60293265546662	0.5139568918957707
AMO-1	690	Ponatinib	89	0.7712150917878593	0.9810630833730356
AMO-1	690	QL-X-138	90	1.186063986149528	0.7674647872532526
AMO-1	690	SU11274	221	3.8083232449006768	0.9820071577867416
AMO-1	690	Sabutoclax	130	-2.178793053179228	0.3592292770538549
AMO-1	690	Seliciclib	226	3.489769126701427	0.9553366633424611
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	Tubastatin A	114	2.946454879376033	0.90099659936317
AMO-1	690	UMI-77	171	0.0082751671914199	0.6583433369440499
AMO-1	690	Veliparib	117	3.8293752828489	0.9929328314365226
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
AN3-CA	489	AZD3759	208	3.0863902440992743	0.9861265100523164
AN3-CA	489	Afuresertib	191	1.295461551780235	0.7905991620233593
AN3-CA	489	Alpelisib	210	1.8783765914345727	0.8954879685115367
AN3-CA	489	Belinostat	9	1.5640781214006712	0.6974433706649452
AN3-CA	489	Bicalutamide	11	2.750589037684364	0.9832830412874074
AN3-CA	489	Bryostatin 1	16	-3.248226497350408	0.9564742008369288
AN3-CA	489	Dactinomycin	149	-3.1137529582442465	0.9538179838952796
AN3-CA	489	EPZ5676	167	5.663900680657919	0.9888193583939404
AN3-CA	489	Erlotinib	181	2.6983634419351263	0.9682685001155994
AN3-CA	489	GSK1904529A	43	4.218775801991046	0.9661018317285092
AN3-CA	489	Lapatinib	162	4.299177937955981	0.9680642857708532
AN3-CA	489	MIM1	163	4.1457432771896885	0.9642251162103664
AN3-CA	489	Mitoxantrone	200	-0.107586528614311	0.77036936671582
AN3-CA	489	NPK76-II-72-1	73	2.5332510515967868	0.8792765984141648
AN3-CA	489	Obatoclax Mesylate	76	1.640119879722831	0.8233349148798613
AN3-CA	489	PI-103	87	-1.5415142124401096	0.3368152677190512
AN3-CA	489	SGC0946	103	1.8931973918824243	0.981146232927792
AN3-CA	489	Sabutoclax	130	-3.033851757784897	0.2689072801874504
AN3-CA	489	Sorafenib	145	1.914709606641945	0.8471665552255869
AN3-CA	489	Veliparib	117	3.531374075824795	0.9670506657929808
AN3-CA	489	WHI-P97	122	4.261638735306802	0.9674128757158692
AN3-CA	489	Wnt-C59	176	3.5092114896548328	0.9435371085505948
ARH-77	190	AT13148	206	3.252669087647024	0.9612029715044652
ARH-77	190	AZD3759	208	2.436954913665704	0.991628449471836
ARH-77	190	Dasatinib	192	-1.1699636508934763	0.7410449584287276
ARH-77	190	Docetaxel	31	-6.371759412925844	0.6989792228975256
ARH-77	190	GSK2578215A	156	4.53336648892082	0.9895549855825888
ARH-77	190	GW-2580	48	5.313074343599211	0.9870578770079828
ARH-77	190	Gemcitabine	41	-5.21741466030366	0.3476875459527436
ARH-77	190	IPA-3	54	5.002033314699819	0.971257715655556
ARH-77	190	Imatinib	225	3.0714278524865035	0.9878555497932726
ARH-77	190	LCL161	184	4.746920844200593	0.991694764278264
ARH-77	190	LFM-A13	62	4.511387298407892	0.9765410867903186
ARH-77	190	MK-1775	212	-1.4414084695239375	0.4597547924804381
ARH-77	190	Mitoxantrone	200	-2.7187098284637803	0.4496125281659234
ARH-77	190	PD173074	81	3.0345633884436647	0.9907224578948942
ARH-77	190	Paclitaxel	142	-5.199502224478815	0.859900177029408
ARH-77	190	Pyrimethamine	214	2.859354263524487	0.8724036689094163
ARH-77	190	Ruxolitinib	96	2.859112429468345	0.9439719268791664
ARH-77	190	SB505124	97	5.302787103949787	0.9869183397451244
