cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	Tozasertib	197	0.9859185929203234	0.9421870803492488
A3-KAW	517	XAV939	124	4.108356581333552	0.9911115067102948
A375	194	ABT737	150	2.5409446769342194	0.8910495024238736
A375	194	AZD5363	139	3.602777182284539	0.9450328734487528
A375	194	Amuvatinib	3	5.087056999854591	0.987641052555936
A375	194	CAY10603	19	-0.0753822678625694	0.4501563711627201
A375	194	Docetaxel	31	-5.8537059659131785	0.7402705669130469
A375	194	Doxorubicin	33	-3.722053746488716	0.3398825881337724
A375	194	GSK1904529A	43	4.714088002905169	0.9752541556235842
A375	194	GW441756	49	1.805850700694733	0.963759039969282
A375	194	IOX2	53	-1.228057167309085	0.962278297007227
A375	194	Ibrutinib	132	5.969945256162305	0.990498837154736
A375	194	JW-7-24-1	56	2.217416674683732	0.8843298115896279
A375	194	Methotrexate	66	0.780346148006718	0.991210394697542
A375	194	Nilotinib	72	3.6416785748726688	0.9834857119235092
A375	194	Osimertinib	152	2.090593708714733	0.9686436355087834
A375	194	PD173074	81	5.007348275271962	0.9942639929591732
A375	194	QS11	92	2.028441282307014	0.8653164703340727
A375	194	RO-3306	94	2.0476787003534764	0.9288015252688356
A375	194	Ruxolitinib	96	6.145931647147544	0.9917133261953724
A375	194	SL0101	104	3.3578992069336384	0.9615130538053576
A375	194	Sapitinib	133	4.758011947140749	0.9781944746557276
A375	194	Venetoclax	157	2.1695130240911067	0.9704054188363338
A375	194	Vinblastine	118	-4.931828345526034	0.6041569136185697
A375	194	Vinorelbine	187	-3.611135828538601	0.7577311718341869
A375	194	ZM447439	126	0.8496345659368449	0.8564095202578059
A4-Fuk	516	AZD5153	203	-2.939272152434168	0.265932359642555
A4-Fuk	516	AZD5438	204	-0.0544350346270194	0.646882293251809
A4-Fuk	516	Alpelisib	210	0.2014378022964388	0.7783209383332041
A4-Fuk	516	BAY-61-3606	8	0.7039083686757317	0.7136935243963849
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	Bleomycin	12	3.155400260810558	0.7641506842777886
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	Erlotinib	181	1.949306039310557	0.97860286639462
A4-Fuk	516	GSK1070916	42	0.95673370603008	0.8765909670508589
A4-Fuk	516	GW441756	49	2.9476735889806607	0.9817998084026412
A4-Fuk	516	I-BRD9	207	2.3533361400110526	0.9240871691289924
A4-Fuk	516	Irinotecan	177	0.3149821650804962	0.7304050852434858
A4-Fuk	516	LFM-A13	62	2.998737842931567	0.894201671211959
A4-Fuk	516	Lapatinib	162	1.705231195638401	0.8692925375995721
A4-Fuk	516	Lenalidomide	60	2.77196207484739	0.9506663300536176
A4-Fuk	516	NSC-207895	74	3.20504586062004	0.8928572207310871
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	Niraparib	164	1.2536995956575456	0.8211250404640511
A4-Fuk	516	PCI-34051	144	4.356043207556926	0.9917041666984736
A4-Fuk	516	Ponatinib	89	-0.4937763910309714	0.8901320218096495
A4-Fuk	516	Rucaparib	95	4.084871596366181	0.9852481876959082
A4-Fuk	516	SGC0946	103	1.987826441051012	0.9878869657844552
A4-Fuk	516	Sorafenib	145	1.4448479736181992	0.8423844353950221
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	Venetoclax	157	0.9939289544426164	0.971193445273969
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A4-Fuk	516	Wnt-C59	176	3.778981310755934	0.9834386253882544
A427	493	AZD5153	203	2.1658731716143063	0.8496427481538553
A427	493	AZD5582	190	2.986113186131718	0.9027118947809578
A427	493	CCT-018159	21	2.5333601045361767	0.8891608767982337
A427	493	CP724714	25	4.470693263176801	0.977012308965528
A427	493	Dabrafenib	28	2.9579261815700444	0.9192552201821856
A427	493	Doramapimod	32	4.7064478886130106	0.9818088363238148
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	GSK650394	46	0.4965643770096203	0.5772585282761585
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	KIN001-266	57	3.0132145380437216	0.8712364166794921
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	LGK974	160	2.566924453263109	0.8777269416724427
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	NG-25	71	2.329771959359613	0.8699919619417027
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	Palbociclib	79	1.8084275296705248	0.903628357985922
A427	493	Panobinostat	220	-1.9488763469995345	0.6235352206365277
A427	493	Phenformin	86	6.241548548300278	0.6114557822935495
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	Vorinostat	120	-0.0537368586605216	0.5648553640429061
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	Bortezomib	185	-6.238889137350024	0.6277810142002296
A498	151	CP724714	25	6.302682066149457	0.9782966351147244
A498	151	Cediranib	189	0.9295842726651896	0.7272372586585645
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	EPZ5676	167	5.738245745361715	0.975254996459968
A498	151	Fedratinib	38	4.181740283558027	0.925357632710388
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	Methotrexate	66	1.2383029013900555	0.9575001599796218
A498	151	Obatoclax Mesylate	76	2.7355076815720665	0.8719513723047105
A498	151	P22077	143	4.140752253954279	0.9379798905517626
A498	151	PD173074	81	3.995243607427998	0.973211010449657
A498	151	PRT062607	174	3.462089737565195	0.9108690233937567
A498	151	Topotecan	179	1.5020531110153206	0.8701384802436521
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A498	151	Uprosertib	159	1.1686766233902004	0.7500715848443041
A498	151	Vorinostat	120	1.6210257081637134	0.7904307818358315
A498	151	XAV939	124	4.159335458329773	0.9386100633754576
A498	151	ZM447439	126	1.5415165418904218	0.8231569425934888
A549	152	AT13148	206	1.934725190963388	0.8243764327767823
A549	152	Afuresertib	191	2.391582850859113	0.8582736277711315
A549	152	Alisertib	129	0.6836413469666894	0.8513736273176683
A549	152	Camptothecin	186	-3.1870839165458844	0.7803896836476818
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Dactinomycin	149	-4.025627873598795	0.8892814469647407
A549	152	Olaparib	77	4.2098418638671244	0.9472584346819034
A549	152	Osimertinib	152	1.1917408993568854	0.9204021834916248
A549	152	PFI-3	84	4.227899442883762	0.9542862134211296
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	Ruxolitinib	96	4.064183688096019	0.9425363491963424
A549	152	SB216763	134	3.710583697539132	0.9346004638733344
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	Uprosertib	159	1.763125580159664	0.8104132330803463
A549	152	Vismodegib	119	4.085288655423671	0.9494680479767096
A673	2	AT13148	206	2.9333977447587385	0.9382092475502296
A673	2	Alisertib	129	0.6783838088698974	0.8986216657639005
A673	2	Axitinib	6	1.7776404846691625	0.9611419843052836
A673	2	Bryostatin 1	16	-2.613896882924704	0.9885204812310104
A673	2	Cabozantinib	18	2.3983669156183245	0.9464629876529358
A673	2	Cisplatin	23	-0.0859331243118304	0.7243107608555289
A673	2	Crizotinib	202	2.460313932629222	0.9881063238393002
A673	2	Dabrafenib	28	3.340644651566	0.95607515302489
A673	2	Dinaciclib	153	-3.627143061414988	0.4764301414325377
A673	2	GSK429286A	45	5.080447704423438	0.986735259957142
A673	2	Irinotecan	177	-0.3950484255659728	0.6374357709734904
A673	2	KU-55933	59	3.7790632602570415	0.9742318962370622
A673	2	NPK76-II-72-1	73	2.443875680340725	0.9026478330927578
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	PLX-4720	88	3.3970681461048207	0.9581662407881022
A673	2	Pazopanib	80	4.271682571168577	0.9882325700584912
A673	2	SL0101	104	3.7095487985201	0.9722520138997004
A673	2	Savolitinib	193	2.39948853659168	0.9873927988643844
A673	2	Topotecan	179	-2.5998866318274185	0.4667479895051721
A673	2	Vincristine	158	-4.955102510484169	0.1746850460030707
A673	2	XAV939	124	3.8996056357453073	0.9732653886218142
A704	507	AT13148	206	3.3322930920932983	0.9357938927878336
A704	507	AZD1332	151	0.5270806683038155	0.6954885465043028
A704	507	AZD5438	204	1.5369330590654422	0.7957413614789466
A704	507	Carmustine	201	6.223856080929349	0.9827508235323243
A704	507	Dacinostat	29	-2.600965407098117	0.5242250123472424
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	Doramapimod	32	4.2796321171834535	0.9821959675145876
A704	507	EPZ004777	141	4.930372154223518	0.9799632315807486
A704	507	GSK429286A	45	3.3395752903592384	0.9142987812794252
A704	507	Gemcitabine	41	2.191826325329537	0.9207390606113328
A704	507	Ipatasertib	136	3.8554710274969377	0.9554442979731936
A704	507	LCL161	184	3.536249972866154	0.94418878457891
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	OSI-930	78	4.453605636660888	0.9847775425389448
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	Panobinostat	220	-1.861115681134721	0.6434121381302945
A704	507	Pemetrexed	216	3.705729636600383	0.9922612697915753
A704	507	Tivozanib	111	0.2800990063136881	0.9877744204540696
A704	507	Uprosertib	159	2.4666301400411466	0.8881369093096064
ABC-1	192	BMS-536924	13	0.561576606460004	0.7666783355383665
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	CAY10603	19	0.3758711679554561	0.5225054371511588
ABC-1	192	Dactinomycin	149	-0.0972911854617664	0.9750534507681384
ABC-1	192	Docetaxel	31	2.448544718350968	0.8913469803579371
ABC-1	192	Enzastaurin	36	4.137209361249854	0.9294928692443944
ABC-1	192	Etoposide	37	-0.8326032090377065	0.3788718456270554
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	GW-2580	48	4.469867903615138	0.9444673655509126
ABC-1	192	Gemcitabine	41	-3.9688243554450944	0.3252287773126581
ABC-1	192	MIM1	163	3.3147885424123884	0.8158433089421028
ABC-1	192	OSI-930	78	3.169743986966042	0.9133162955143858
ABC-1	192	PCI-34051	144	5.51598448787504	0.953204174960652
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	Pazopanib	80	4.207145972816927	0.965960437106214
ABC-1	192	QL-X-138	90	0.4424440244348392	0.6290535263830499
ABC-1	192	RO-3306	94	1.7214174885562692	0.8610610417398716
ABC-1	192	Ruxolitinib	96	6.146077629534544	0.9654365957790088
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Serdemetan	102	3.1087108090022224	0.9110930341853584
ABC-1	192	Temsirolimus	109	-2.224552250461893	0.7903718982951733
ABC-1	192	Tivozanib	111	0.9059183613064956	0.9822690374254028
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	AZD4547	183	4.123876168353242	0.9807618937749945
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	Axitinib	6	2.557822969805893	0.960017106139576
ACHN	153	IPA-3	54	2.526706903514434	0.7550311105275133
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	Irinotecan	177	1.8136525510493464	0.8164371487581397
ACHN	153	Leflunomide	135	4.868840727782025	0.8542093991103408
ACHN	153	Lenalidomide	60	4.133966756448271	0.976148297049288
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	Mitoxantrone	200	-1.0783729837228984	0.6406598909676957
ACHN	153	NPK76-II-72-1	73	4.27289437483083	0.9624591899797804
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	SB505124	97	5.430538841736397	0.9743850317308472
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	Temsirolimus	109	-1.489112019168214	0.864038999107442
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	BIBR-1532	213	4.92583601845567	0.9858058636474653
AGS	191	Bicalutamide	11	2.3200240382253567	0.9871580695662132
AGS	191	CI-1033	224	0.2920029696039071	0.5112743068803905
AGS	191	Entinostat	194	1.115295893131612	0.7820487672693636
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	GSK1904529A	43	3.9990940713494494	0.9688912783190012
AGS	191	I-BRD9	207	4.170783466729811	0.9730122477841544
AGS	191	LY2109761	178	5.032227787701732	0.98705780441252
AGS	191	Leflunomide	135	4.4966285815860685	0.8814473399490897
AGS	191	ML323	182	3.2217736150703806	0.9049358369029182
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	P22077	143	3.23760983802314	0.9430588551330176
AGS	191	Ponatinib	89	0.0153414784397869	0.9363163553941332
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	UMI-77	171	1.9856802704880927	0.8649877726354038
AGS	191	Vincristine	158	-4.08461461888312	0.2786124407385526
ALL-PO	523	AZD5438	204	0.3306262822993737	0.7044777735643253
ALL-PO	523	Fulvestrant	168	1.5989215289390633	0.980716310904995
ALL-PO	523	GW441756	49	1.6149845733938777	0.9318549861598132
ALL-PO	523	JW-7-24-1	56	-0.1243798895899744	0.5497586195822979
ALL-PO	523	Lestaurtinib	61	-2.767897909717708	0.3943323837721214
ALL-PO	523	Linsitinib	64	1.8683942283215804	0.8969482815664931
ALL-PO	523	NPK76-II-72-1	73	-0.7152340283023272	0.458403009346037
ALL-PO	523	Niraparib	164	1.1480896573646169	0.8025271325444153
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	PRT062607	174	1.4684821192225412	0.8374848367525565
ALL-PO	523	Panobinostat	220	-5.697127166631994	0.118308725250377
ALL-PO	523	Quizartinib	93	-3.641756142799966	0.363809444388216
ALL-PO	523	Selumetinib	100	4.221207318349488	0.9890188483963882
ALL-PO	523	Serdemetan	102	-0.7423611279058429	0.4578769830376932
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	Temsirolimus	109	-0.8593516908632327	0.9221802281103728
ALL-PO	523	Tipifarnib	110	-0.6933566391854289	0.3935941198869504
ALL-PO	523	Tivozanib	111	0.4102215890150711	0.9814490905282832
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-PO	523	Uprosertib	159	2.4528502856148164	0.9219662825471624
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	Amuvatinib	3	3.1960015219511666	0.9212694696935978
ALL-SIL	689	BAY-61-3606	8	0.6124793869327995	0.7171712478503517
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	EHT-1864	34	3.3454494105047403	0.9685533715717932
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	Imatinib	225	-3.580217310251866	0.2528345635972863
ALL-SIL	689	Ipatasertib	136	4.199981675814756	0.9860953995113668
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	Lenalidomide	60	3.321826903445298	0.9860048817771516
ALL-SIL	689	NSC-207895	74	2.45593796813095	0.8474320799602798
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	PHA-793887	85	0.5392086464884212	0.6659741709367097
ALL-SIL	689	QL-X-138	90	-0.4868099104426789	0.4930729113143693
ALL-SIL	689	Staurosporine	154	-3.6886712293655592	0.2461326728449344
ALL-SIL	689	Tipifarnib	110	-0.4357111648924198	0.4257227293552418
ALL-SIL	689	Vinblastine	118	-6.72793170722745	0.3658346146565654
ALL-SIL	689	Vinorelbine	187	-5.056368035719536	0.5970115857608989
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AR-42	4	-0.2393174134708936	0.6401369579305871
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	Bosutinib	15	3.388911632863149	0.9874809767298453
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	Erlotinib	181	2.192385588811152	0.9588732025303452
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	GSK2578215A	156	5.300826658498369	0.9875768189762698
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	NG-25	71	1.0870732349584342	0.7315340343168609
AM-38	515	Niraparib	164	2.102927901558932	0.8683892549628962
AM-38	515	Pyrimethamine	214	4.82646774510578	0.9719719643441332
AM-38	515	QL-X-138	90	-0.1793253235725153	0.5421495039915442
AM-38	515	Sunitinib	217	4.400449755596528	0.9821777695268804
AM-38	515	Tipifarnib	110	2.5078950589088547	0.8483068421620545
AM-38	515	Vismodegib	119	4.834412527847517	0.9853802319908936
AMO-1	690	AR-42	4	-1.7058093998007626	0.4034155158158824
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	Afatinib	0	0.957508268283714	0.8199188828307821
AMO-1	690	Axitinib	6	2.474197382814418	0.9876238060541168
AMO-1	690	BAY-61-3606	8	1.8098992025019904	0.8790871842631894
AMO-1	690	CCT007093	20	4.006187757176819	0.9919547708526648
AMO-1	690	EHT-1864	34	3.5343986093577984	0.9755565942185128
AMO-1	690	I-BET-762	51	0.0802508088609767	0.6678869540273614
AMO-1	690	IOX2	53	-0.7003760651758774	0.9845054083033632
AMO-1	690	IPA-3	54	2.2726248196582715	0.7596398053631696
AMO-1	690	LY2109761	178	4.589338514477744	0.9895780631782504
AMO-1	690	Lenalidomide	60	3.552735482541424	0.9899264208576546
AMO-1	690	MIM1	163	1.6134846604988138	0.8493380798785221
AMO-1	690	PCI-34051	144	0.9587926500481228	0.7783587571058658
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	Tanespimycin	108	-1.5707272056140336	0.7013256701672878
AN3-CA	489	AKT inhibitor VIII	1	0.2291005723935793	0.7888290212479178
AN3-CA	489	AZD5153	203	4.603444015796563	0.9770639033572504
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	Camptothecin	186	0.4211296420152175	0.9816092790139224
AN3-CA	489	EHT-1864	34	4.2568686970110745	0.967918725175564
AN3-CA	489	Ipatasertib	136	1.4241941939765987	0.8031781280683072
AN3-CA	489	KIN001-266	57	2.93866116142664	0.856577550325534
AN3-CA	489	KU-55933	59	3.35117233000383	0.9340004622090248
AN3-CA	489	Leflunomide	135	4.255090064464184	0.8502830025848422
AN3-CA	489	MIRA-1	165	4.1841848275259785	0.965224345925564
AN3-CA	489	Motesanib	69	0.8096554738864503	0.8718088497889147
AN3-CA	489	NPK76-II-72-1	73	2.5332510515967868	0.8792765984141648
AN3-CA	489	Navitoclax	70	0.0413066860848629	0.6503619507219692
AN3-CA	489	Nelarabine	131	5.782053849115993	0.9824781390796502
AN3-CA	489	PFI-3	84	3.219221234903494	0.9270883429736396
AN3-CA	489	TW 37	115	0.4111748408665752	0.7286710219212451
AN3-CA	489	VE821	128	4.06191650235722	0.961955907527732
ARH-77	190	AZD7762	7	-1.7798354577866833	0.4130856411886799
ARH-77	190	Amuvatinib	3	4.720669771868444	0.976210313240124
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	BMS-536924	13	0.912039705904763	0.7738434077184942
ARH-77	190	CAY10603	19	-0.7102030448955083	0.3499569968804452
ARH-77	190	CCT-018159	21	3.744121968244949	0.9684278759639936
ARH-77	190	Cisplatin	23	0.0126845915808741	0.7410628955364816
ARH-77	190	Dabrafenib	28	3.973599768818396	0.9811607297623136
