cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	TW 37	115	-1.1088198319322533	0.5086296524231216
A4-Fuk	516	Veliparib	117	3.612643939334162	0.9769482367470238
A4-Fuk	516	Vorinostat	120	0.0884992963012423	0.6729418025340614
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	CP724714	25	4.470693263176801	0.977012308965528
A427	493	Camptothecin	186	-1.3617409360632609	0.9159734960137272
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	Idelalisib	52	3.83164009666328	0.9372771233951964
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	Navitoclax	70	0.1241340169655175	0.8121981749586553
A427	493	PRT062607	174	5.766074123668616	0.9832222422383748
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	QL-X-138	90	2.979643735323354	0.9191303591788662
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	Vismodegib	119	4.081298246033556	0.968212312322545
A427	493	Vorinostat	120	-0.0537368586605216	0.5648553640429061
A498	151	AT13148	206	3.8874278312104367	0.9288172152663996
A498	151	AZD1208	195	5.661261214976551	0.971289628445904
A498	151	AZD5363	139	1.191087261071258	0.7521609433731102
A498	151	AZD5438	204	2.5296971938437824	0.8536922254642222
A498	151	AZD6738	140	2.0726323040700296	0.8266545696980685
A498	151	Amuvatinib	3	5.349980362645834	0.9435304021418236
A498	151	CCT-018159	21	4.782947899728688	0.9474494414368088
A498	151	Cediranib	189	0.9295842726651896	0.7272372586585645
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	Doxorubicin	33	1.916566099159852	0.9268792651110672
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	I-BRD9	207	5.360496376615725	0.9690578201221912
A498	151	Lestaurtinib	61	-1.4835675636657382	0.575142633608935
A498	151	MIRA-1	165	6.151513491842535	0.9806832815228989
A498	151	ML323	182	6.148868983669922	0.9707444122468214
A498	151	Pazopanib	80	5.398317346022659	0.96779504623109
A498	151	Phenformin	86	10.348836205910551	0.933158917389218
A498	151	SL0101	104	5.800478128650888	0.9710536685782248
A498	151	Selumetinib	100	3.197732093462069	0.8928846721118076
A498	151	TW 37	115	0.7229371507172176	0.725559122384001
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A549	152	Carmustine	201	5.428152836307655	0.9508799348619092
A549	152	Daporinad	30	-4.4480411790672525	0.6519143013771551
A549	152	Gefitinib	40	2.584444331739712	0.9467582022761272
A549	152	LGK974	160	3.7762070947000415	0.9380365030504376
A549	152	Lenalidomide	60	4.130584160023275	0.97022300895139
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	Ruxolitinib	96	4.064183688096019	0.9425363491963424
A549	152	SB505124	97	4.19585446372582	0.953241003983897
A549	152	SGC0946	103	2.152649701118632	0.9765551584859948
A549	152	Savolitinib	193	3.7797704351643056	0.983534215168363
A549	152	Staurosporine	154	-4.527744815455136	0.2096669028431061
A549	152	TW 37	115	-2.477449171624225	0.2859517117147501
A549	152	UNC1215	116	3.450266093062584	0.9850906661547612
A673	2	AZD5438	204	0.5440150048091292	0.7134109430366676
A673	2	Afuresertib	191	3.2583203646576746	0.9528642158774464
A673	2	BAY-61-3606	8	2.1833918028118773	0.9015016481643104
A673	2	BX795	17	3.219498859208197	0.977676135379125
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	CCT007093	20	3.569629520067206	0.9793614406017784
A673	2	Cediranib	189	1.565198132715594	0.8368575285214901
A673	2	Doramapimod	32	4.261746106413058	0.9847558135270156
A673	2	Entinostat	194	2.0862877054784748	0.8832258372317123
A673	2	GSK2578215A	156	4.76306961653701	0.988108269452872
A673	2	GSK269962A	44	2.117530243957753	0.9314897606971656
A673	2	IOX2	53	0.0760915363824012	0.9904512095569072
A673	2	Ipatasertib	136	3.316833547839108	0.9551661922537928
A673	2	JQ1	55	2.148540140698675	0.9658155269729228
A673	2	KU-55933	59	3.7790632602570415	0.9742318962370622
A673	2	MIRA-1	165	4.606741456262464	0.9861914773483332
A673	2	MK-2206	68	3.4233559549422004	0.9591108307355248
A673	2	Osimertinib	152	1.1806350985446918	0.9611932333714112
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	RO-3306	94	3.7725447279528654	0.9878437391555775
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	Tanespimycin	108	1.834555308650274	0.9825154783820228
A673	2	Trametinib	112	1.3218614016955204	0.96574243360021
A673	2	Tubastatin A	114	4.86328629136513	0.9831373781623588
A673	2	UMI-77	171	1.0442414691859236	0.7820510589657822
A673	2	UNC1215	116	2.129216879690609	0.987375893400702
A673	2	ZM447439	126	3.0411293436835147	0.9787314766698364
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	BMS-754807	14	0.9132304843478682	0.8838960257021371
A704	507	Cisplatin	23	4.688168277221686	0.98459286064792
A704	507	Doramapimod	32	4.2796321171834535	0.9821959675145876
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	Linsitinib	64	3.3867125718262376	0.9483173296294426
A704	507	Nilotinib	72	1.4531441874830668	0.9231142054276296
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	Pazopanib	80	0.2464208965781862	0.6515161659301576
A704	507	S-Trityl-L-cysteine	219	3.757343460624952	0.9847278417066512
A704	507	Veliparib	117	3.800173629005144	0.9857566429493424
ABC-1	192	AZD5153	203	4.308166652224447	0.9180383742259156
ABC-1	192	Cisplatin	23	1.011379900828018	0.7093165607057291
ABC-1	192	Dabrafenib	28	3.469296497088293	0.9307383123541586
ABC-1	192	Embelin	35	3.7026505993503536	0.8713183089422246
ABC-1	192	Entinostat	194	3.916161441884732	0.9029537404116548
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	GSK690693	47	2.030393357742585	0.8236801593585991
ABC-1	192	JW-7-24-1	56	1.1266831374172748	0.7210401852220194
ABC-1	192	Masitinib	65	2.87128880351912	0.8401166597377152
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	Niraparib	164	6.58963890879581	0.9721801412371378
ABC-1	192	PD173074	81	3.540438193079389	0.980584109829142
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	Pemetrexed	216	3.9408209354710815	0.9828132768119402
ABC-1	192	Temsirolimus	109	-2.224552250461893	0.7903718982951733
ABC-1	192	Trametinib	112	-0.8946978050980108	0.7584649661648025
ABC-1	192	Vincristine	158	1.6754528603322512	0.8509095547505863
ABC-1	192	Vismodegib	119	5.278769848346596	0.9824729802704316
ABC-1	192	XAV939	124	5.097741786012003	0.9430195046747412
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Bortezomib	185	-5.135368454994935	0.7360452986170629
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Carmustine	201	6.699380515083568	0.9692230929043436
ACHN	153	Cediranib	189	0.8813994874546927	0.7173014308755243
ACHN	153	Dabrafenib	28	2.922350061975916	0.875973374322082
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	I-BET-762	51	3.8230080948490097	0.9199599937188776
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	Osimertinib	152	0.1562394381274733	0.8471365798659876
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	SGC0946	103	1.9846847555197928	0.978898539093086
ACHN	153	Sabutoclax	130	-0.534935695525679	0.5689047948531374
ACHN	153	Tipifarnib	110	0.0117618096811461	0.5017471306754795
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	UNC1215	116	2.4485308599682005	0.9746624752206
ACHN	153	Ulixertinib	196	2.121115477988236	0.8233705672544258
ACHN	153	Venetoclax	157	2.3010348374285483	0.9467539106014744
ACHN	153	Vincristine	158	-0.5977252496631232	0.6902557060661201
ACHN	153	XAV939	124	4.9934393975003	0.9568910197169536
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	Carmustine	201	5.563131703723146	0.9789172240201424
AGS	191	EHT-1864	34	2.850860971536981	0.928034632932672
AGS	191	EPZ5676	167	5.58442393096015	0.9920249038706692
AGS	191	Etoposide	37	-0.9026156549945168	0.354355883841504
AGS	191	Fulvestrant	168	2.128498172352338	0.9783114733649176
AGS	191	NVP-BHG712	75	1.6213725886945594	0.8109958305569853
AGS	191	PHA-793887	85	2.308582326385947	0.884473654505122
AGS	191	PLX-4720	88	4.7354979385803455	0.9832722478219592
AGS	191	Venetoclax	157	1.7732834038744112	0.9708001396166328
ALL-PO	523	ABT737	150	-3.897337418579526	0.1495815671216187
ALL-PO	523	AZD5582	190	-3.5696399975263056	0.184076496390844
ALL-PO	523	AZD6738	140	1.0608836750181534	0.7925030801062727
ALL-PO	523	BAY-61-3606	8	-0.5732606236479237	0.5185627525706844
ALL-PO	523	CAY10603	19	-2.663344808105349	0.1234479926661464
ALL-PO	523	CP724714	25	3.485617663600153	0.9435628776604996
ALL-PO	523	Crizotinib	202	0.2325607004908151	0.927275768345584
ALL-PO	523	Doramapimod	32	4.213334206618272	0.9698614455086771
ALL-PO	523	GSK1070916	42	-3.555744702612321	0.248348858232404
ALL-PO	523	GSK269962A	44	1.9308956183306951	0.9366513566380852
ALL-PO	523	HG6-64-1	50	-0.7624646077001003	0.5582273060952146
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	NSC-207895	74	1.8122050532819016	0.7341817338284937
ALL-PO	523	Osimertinib	152	1.4670456569450006	0.9778615286100808
ALL-PO	523	Phenformin	86	3.3034707718483856	0.1889687842978042
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	Sabutoclax	130	-1.3132613514525655	0.4774346180372768
ALL-PO	523	Temsirolimus	109	-0.8593516908632327	0.9221802281103728
ALL-PO	523	Topotecan	179	-2.2746812613821774	0.5111738743258797
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	Vorinostat	120	-0.4206302270217429	0.6011588617678076
ALL-PO	523	ZM447439	126	0.068555741750348	0.7161832255628126
ALL-SIL	689	CCT007093	20	3.461574519580425	0.9834030288791704
ALL-SIL	689	Camptothecin	186	-4.352754194745137	0.6919004358391667
ALL-SIL	689	Dabrafenib	28	2.767617709370984	0.9410780141969012
ALL-SIL	689	Dactinomycin	149	-4.1580941487477485	0.9401085895439932
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	GSK429286A	45	3.075594741031729	0.911415503893795
ALL-SIL	689	HG6-64-1	50	-4.606254047828965	0.0467804243655807
ALL-SIL	689	Linifanib	63	0.565951464547185	0.9447713414417952
ALL-SIL	689	NPK76-II-72-1	73	-0.8743133131187548	0.4270256516704916
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	SL0101	104	3.8912644210516296	0.9836902037386934
ALL-SIL	689	SU11274	221	1.7327908688583211	0.8408881099328234
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	Vismodegib	119	3.8826828649024	0.983516905152984
ALL-SIL	689	Vorinostat	120	0.1206569656825304	0.6744837654343394
AM-38	515	AZD3759	208	2.3183426646521146	0.9783624411603908
AM-38	515	BMS-536924	13	2.477704934678689	0.8955135241021801
AM-38	515	BMS-754807	14	0.7037418136889114	0.8511556421127983
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	CP724714	25	3.3044361480658777	0.9407852792283012
AM-38	515	Cabozantinib	18	1.6210925806259615	0.8724045946715726
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	EPZ5676	167	4.1731718021942665	0.96912372365924
AM-38	515	GSK1070916	42	0.8427027717289117	0.8645818889507123
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	Lapatinib	162	3.0445121577800576	0.9284706151177587
AM-38	515	Navitoclax	70	1.169638786623508	0.7829301762012971
AM-38	515	PHA-665752	218	3.026235265053952	0.9823780598879664
AM-38	515	PLX-4720	88	2.76815732761976	0.9135880429987766
AM-38	515	Tretinoin	113	2.992096015149116	0.9249412648176278
AM-38	515	UMI-77	171	1.9591556920023545	0.8568468606457128
AM-38	515	Uprosertib	159	4.1855237026545336	0.9694210065510744
AMO-1	690	AKT inhibitor VIII	1	2.0794507720724966	0.9726818306025018
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	Alpelisib	210	1.377308858280065	0.8904812478525908
AMO-1	690	Bleomycin	12	3.9716483214552056	0.8876069015935686
AMO-1	690	CP466722	24	1.7186757564577997	0.7800298848828096
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	Fulvestrant	168	2.285033472309447	0.9895591921604212
AMO-1	690	GSK690693	47	2.5712403884896977	0.9257875716650152
AMO-1	690	MK-2206	68	1.367567751782536	0.8241668701384085
AMO-1	690	Masitinib	65	2.3850173874891563	0.8397278353536197
AMO-1	690	NPK76-II-72-1	73	-0.1330400149766987	0.5535921552056329
AMO-1	690	P22077	143	4.0165200107665004	0.981123347418838
AMO-1	690	PHA-665752	218	2.69680798419294	0.9906730054068316
AMO-1	690	Palbociclib	79	2.2013740947774174	0.9123815911636358
AMO-1	690	Pelitinib	82	2.006393618239469	0.9710240310544423
AMO-1	690	Pyrimethamine	214	2.5750204349909764	0.8624313487323428
AMO-1	690	Tipifarnib	110	1.773941417083034	0.7879292433155546
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AN3-CA	489	AZD5991	148	3.0204667812880173	0.9255579169331009
AN3-CA	489	Afatinib	0	2.061600882080752	0.8852215999775999
AN3-CA	489	Cytarabine	27	3.714966082706201	0.9854088345851156
AN3-CA	489	Embelin	35	1.928621779583911	0.682898612933869
AN3-CA	489	GSK650394	46	1.652294259400425	0.7387799566152247
AN3-CA	489	IOX2	53	0.2837594794483243	0.981146232927792
AN3-CA	489	KU-55933	59	3.35117233000383	0.9340004622090248
AN3-CA	489	LFM-A13	62	4.5153819192104425	0.961841309905378
AN3-CA	489	OTX015	199	5.26347410630876	0.9846990706056832
AN3-CA	489	Obatoclax Mesylate	76	1.640119879722831	0.8233349148798613
AN3-CA	489	PRT062607	174	3.957502766941509	0.958949602913438
AN3-CA	489	Panobinostat	220	-3.0653486896072573	0.4518314493847271
AN3-CA	489	Pelitinib	82	3.771602762085974	0.9850314460590512
AN3-CA	489	Phenformin	86	9.931110135102454	0.95842622301529
AN3-CA	489	Ruxolitinib	96	3.926333477033929	0.9580121054715524
AN3-CA	489	SB216763	134	4.460326248615437	0.9729116596635627
AN3-CA	489	Sabutoclax	130	-3.033851757784897	0.2689072801874504
AN3-CA	489	Sorafenib	145	1.914709606641945	0.8471665552255869
AN3-CA	489	Temsirolimus	109	-3.4713010584346904	0.6366802512207204
AN3-CA	489	UMI-77	171	4.782606292957651	0.9778233081204312
AN3-CA	489	VE-822	180	3.059744773265728	0.9524423187786234
AN3-CA	489	Veliparib	117	3.531374075824795	0.9670506657929808
AN3-CA	489	Vinorelbine	187	-3.1080552097391543	0.8101200273613709
AN3-CA	489	WHI-P97	122	4.261638735306802	0.9674128757158692
ARH-77	190	AZD4547	183	2.8836443345780154	0.9948428076154776
ARH-77	190	BIBR-1532	213	3.877070980815452	0.9791876793790314
ARH-77	190	CCT-018159	21	3.744121968244949	0.9684278759639936
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
ARH-77	190	Dinaciclib	153	-3.3921406378462526	0.5085257960087668
ARH-77	190	Doxorubicin	33	-2.1343591312483	0.5996877480293015
ARH-77	190	EPZ004777	141	4.1814543637562425	0.9848326227562196
ARH-77	190	Entinostat	194	0.64930983687524	0.7418240283871456
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
ARH-77	190	Fedratinib	38	1.0751384336060077	0.737808221151523
ARH-77	190	Idelalisib	52	1.3463935159807097	0.6792444055648053
ARH-77	190	Lestaurtinib	61	-0.2264529268062951	0.7830044376317029
ARH-77	190	Linifanib	63	1.904552723767664	0.9796919531397024
ARH-77	190	Mitoxantrone	200	-2.7187098284637803	0.4496125281659234
ARH-77	190	Navitoclax	70	-1.0948146923341524	0.507796443612219
ARH-77	190	PFI-3	84	4.380165086748868	0.9834037457578844
ARH-77	190	Ruxolitinib	96	2.859112429468345	0.9439719268791664
ARH-77	190	S-Trityl-L-cysteine	219	0.7829742038069253	0.7919752534724902
ARH-77	190	SB505124	97	5.302787103949787	0.9869183397451244
ARH-77	190	Seliciclib	226	3.8290938391669895	0.9541732177711164
ARH-77	190	Sunitinib	217	1.9948832868916404	0.8773298110446015
ARH-77	190	Tamoxifen	107	2.1419599391756488	0.8977175343784484
ARH-77	190	VE-822	180	0.3559363993358626	0.7899354925991949
ASH-3	669	AZD1208	195	5.565266997308371	0.9864908072734868
ASH-3	669	AZD5153	203	1.6990598718374872	0.8250091211466769
ASH-3	669	BX795	17	1.805050384962135	0.8992498314297666
ASH-3	669	CP466722	24	2.1306638611629065	0.8155264440437581
ASH-3	669	Crizotinib	202	3.749933399215829	0.9934307387455744
ASH-3	669	Dinaciclib	153	-3.3808723642996226	0.5095004409076217
ASH-3	669	Entinostat	194	2.09352063520405	0.8679320441311347
ASH-3	669	Fludarabine	175	5.945477927256633	0.9871783819825948
ASH-3	669	Foretinib	39	1.0897760325164365	0.7747712680447277
ASH-3	669	KIN001-270	58	5.468706601656895	0.988117213202624
ASH-3	669	Linifanib	63	2.1623370969910507	0.983302542980581
ASH-3	669	NVP-ADW742	137	3.8524659746765537	0.9606416254527892
ASH-3	669	Quizartinib	93	2.476328531059953	0.9878668967758184
ASH-3	669	SL0101	104	4.724528954057944	0.9874802679582944
ASH-3	669	Tipifarnib	110	0.6224434462068285	0.6002773473423362
ASH-3	669	Topotecan	179	-0.7774920250665752	0.6999590124614177
ASH-3	669	UMI-77	171	3.038205777296177	0.9284205579565072
ASH-3	669	VX-702	121	3.181702535774373	0.9883053787670408
ASH-3	669	WIKI4	169	3.854073872123484	0.960690058418275
ATN-1	472	AZD1208	195	3.514738872101956	0.9748739612066364
ATN-1	472	Amuvatinib	3	4.473978199728936	0.9661059649181116
ATN-1	472	BMS-536924	13	-1.0934196312922275	0.5081995263371217
ATN-1	472	Entinostat	194	0.7070128704099391	0.758065710147413
ATN-1	472	GSK1070916	42	-1.9780319149015293	0.4765817191054282
ATN-1	472	GSK429286A	45	2.5852057227979204	0.8393528034262826
ATN-1	472	Gemcitabine	41	-5.908895640849761	0.2873844456214568
ATN-1	472	IWP-2	161	1.081833715162074	0.978738517196564
ATN-1	472	MK-2206	68	0.9554147132001514	0.7898218723509438
ATN-1	472	Mitoxantrone	200	-3.081944745964784	0.3968366620623068
ATN-1	472	Navitoclax	70	-2.016557710914102	0.3773300625318795
ATN-1	472	OTX015	199	4.013162599944852	0.9905423464247212
ATN-1	472	Panobinostat	220	-4.191709446877875	0.276698481249313
ATN-1	472	Teniposide	138	-2.9963517249224263	0.4089220465142053
ATN-1	472	Trametinib	112	2.336720862291126	0.9959099341988952
ATN-1	472	Tubastatin A	114	2.38516262854296	0.8168481577826362
ATN-1	472	Venetoclax	157	-0.35297831289048	0.898665465461795
AU565	483	ABT737	150	2.687534595408976	0.9022905750869236
