cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	XAV939	124	4.108356581333552	0.9911115067102948
A3-KAW	517	YM201636	125	1.2538056002768097	0.8796369303828403
A375	194	Alectinib	2	3.747193424848666	0.9879557441659048
A375	194	BMS-536924	13	0.9288546172941776	0.7508190515541164
A375	194	Bexarotene	10	1.7746378291953575	0.8645826422931219
A375	194	Bleomycin	12	-1.0187522382497336	0.1421593449722775
A375	194	Bosutinib	15	-0.2857788621625292	0.7824201753685484
A375	194	Cediranib	189	1.7294596473886363	0.8289864759132771
A375	194	Daporinad	30	-4.898570474890123	0.6082850190735993
A375	194	Dasatinib	192	3.4450139556376222	0.9825460028866696
A375	194	Docetaxel	31	-5.8537059659131785	0.7402705669130469
A375	194	EPZ5676	167	6.459827473809089	0.9935137891191944
A375	194	Etoposide	37	-0.3743489285176978	0.4375491072236022
A375	194	Fulvestrant	168	3.0704853250931894	0.9849522917123053
A375	194	GSK1070916	42	-2.5359343326950565	0.3833606936849141
A375	194	GSK1904529A	43	4.714088002905169	0.9752541556235842
A375	194	GSK343	198	2.6976965143694858	0.9800296475397418
A375	194	Leflunomide	135	4.812697746826656	0.8890304651726493
A375	194	Linifanib	63	2.12667803473232	0.9878032465099884
A375	194	Motesanib	69	1.6482722383798187	0.957298389154234
A375	194	OTX015	199	2.0735796500005783	0.8575563671001809
A375	194	Obatoclax Mesylate	76	0.0926991228320322	0.6554680255978498
A375	194	P22077	143	3.3309939941107007	0.9339356360391816
A375	194	PRT062607	174	2.177916536433146	0.8655693333813992
A375	194	Palbociclib	79	2.7230049527551063	0.913613207129196
A375	194	Savolitinib	193	2.841770631435832	0.9820906690030484
A375	194	Staurosporine	154	-2.4071813968020583	0.4526969721716028
A375	194	Temsirolimus	109	-3.868782926572051	0.5854465807341344
A375	194	Tubastatin A	114	3.674432799484164	0.943556428756204
A375	194	Veliparib	117	3.282106465316096	0.9802274490191664
A375	194	WHI-P97	122	4.068687413350703	0.981700821805836
A4-Fuk	516	AZ960	211	-1.5101188712037472	0.4493720215377885
A4-Fuk	516	Alectinib	2	3.7328533290374097	0.9789397905834596
A4-Fuk	516	CHIR-99021	22	3.4078041434079167	0.9851401918610948
A4-Fuk	516	CUDC-101	26	1.180413948792689	0.8301309530179852
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	Embelin	35	3.589876525594902	0.8858648821959072
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	GSK690693	47	3.612262817513904	0.9557224228083772
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	PRT062607	174	1.236887768474627	0.81920015695401
A4-Fuk	516	Parthenolide	222	2.175272573528772	0.9187206407975852
A4-Fuk	516	Ponatinib	89	-0.4937763910309714	0.8901320218096495
A4-Fuk	516	Vincristine	158	-5.129887528553615	0.1388437637850129
A4-Fuk	516	WZ3105	123	2.388262963200797	0.9797493852764644
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	AZ960	211	1.2721666966493386	0.7734838721224504
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	CHIR-99021	22	3.4593139245964526	0.983622180825211
A427	493	Dabrafenib	28	2.9579261815700444	0.9192552201821856
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	GW-2580	48	5.172150712662531	0.9776631797144008
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	MN-64	209	4.984755950242731	0.9716732293381224
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	QS11	92	3.152247632261347	0.9293535696349556
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A498	151	AT-7519	5	4.865481913798066	0.9491918024556064
A498	151	AZD5582	190	6.10952039689289	0.9801884214330848
A498	151	CI-1033	224	5.498462121641499	0.9481182991146208
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	GSK2578215A	156	5.9268826618595885	0.9778917718604696
A498	151	MIM1	163	4.28811270253467	0.9428259370983508
A498	151	MK-8776	127	2.017086009664952	0.8703983366644208
A498	151	ML323	182	6.148868983669922	0.9707444122468214
A498	151	Masitinib	65	4.682092783509625	0.9181354764958428
A498	151	PD173074	81	3.995243607427998	0.973211010449657
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	Sapitinib	133	5.288769855986896	0.9705249440256069
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	TW 37	115	0.7229371507172176	0.725559122384001
A498	151	Tanespimycin	108	-2.0501891023379573	0.590844648618727
A498	151	UNC1215	116	3.6048194005108543	0.9728485317173264
A498	151	Uprosertib	159	1.1686766233902004	0.7500715848443041
A549	152	ABT737	150	3.1204203800633104	0.9023630440394796
A549	152	AZD5153	203	-0.3938797725453101	0.5887124720719985
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	BMS-536924	13	0.9107261664937932	0.7318786904284988
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Dactinomycin	149	-4.025627873598795	0.8892814469647407
A549	152	EPZ004777	141	5.911723670520313	0.9816280648364392
A549	152	KU-55933	59	2.4492547000280123	0.8554400012094286
A549	152	Linsitinib	64	3.2130127522226943	0.9220523078920116
A549	152	P22077	143	5.77366699163862	0.9799329291492204
A549	152	Paclitaxel	142	-4.4809557681441206	0.860685650749036
A549	152	SGC0946	103	2.152649701118632	0.9765551584859948
A549	152	Tamoxifen	107	3.501250821264473	0.9207087439354856
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	AZD6738	140	0.898950250303692	0.7654989435077515
A673	2	Alpelisib	210	2.579876035197659	0.9534518714205144
A673	2	Bryostatin 1	16	-2.613896882924704	0.9885204812310104
A673	2	CAY10603	19	0.1788023155412666	0.4926215041347484
A673	2	Carmustine	201	3.943327808515361	0.933625150480778
A673	2	GSK1070916	42	0.9018022067282434	0.8889676293476071
A673	2	GW441756	49	2.3161713843578093	0.977986592786519
A673	2	Gefitinib	40	3.2422626180967726	0.9890788331337969
A673	2	ML323	182	4.547949562840438	0.9721524016878378
A673	2	Mitoxantrone	200	-1.4821647746452802	0.6176723050515897
A673	2	Nilotinib	72	3.6811382390327503	0.9928615844723504
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	Selumetinib	100	4.62670706280552	0.9782577248714132
A673	2	Vinblastine	118	-6.043930443473492	0.4609389174202412
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	Cisplatin	23	4.688168277221686	0.98459286064792
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Dacinostat	29	-2.600965407098117	0.5242250123472424
A704	507	Dactinomycin	149	-1.4364323580983254	0.9868142266024504
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	Doramapimod	32	4.2796321171834535	0.9821959675145876
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Vinorelbine	187	0.5362053344946833	0.9829642710147924
ABC-1	192	Afatinib	0	5.430393053309268	0.977737312832893
ABC-1	192	Alpelisib	210	4.35291400883769	0.9416316552580608
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	Foretinib	39	0.0577366568103418	0.6716913139104793
ABC-1	192	Irinotecan	177	2.4792590083295583	0.8673911378587252
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	NVP-BHG712	75	4.338270012312786	0.9628164398344776
ABC-1	192	Nilotinib	72	3.472226434484261	0.9795073080625208
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	SB505124	97	1.8725400983270333	0.7306592822116732
ABC-1	192	Tamoxifen	107	3.8926921459977017	0.969800334942906
ABC-1	192	Trametinib	112	-0.8946978050980108	0.7584649661648025
ABC-1	192	Vinblastine	118	-4.465390129891512	0.589260612640965
ABC-1	192	Vismodegib	119	5.278769848346596	0.9824729802704316
ABC-1	192	Vorinostat	120	1.1106727620715433	0.7220169746533257
ACHN	153	AT13148	206	4.53576160556847	0.9447860588270538
ACHN	153	AZ6102	166	1.91515286234309	0.8077458856456776
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	Alectinib	2	3.869560553456926	0.9700424256557788
ACHN	153	BAY-61-3606	8	0.3987915124058669	0.6585193279769208
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	GSK650394	46	2.11155724988479	0.7873280499322776
ACHN	153	GSK690693	47	4.120460689916221	0.9578003633554985
ACHN	153	Gefitinib	40	0.7167878671175474	0.8380817945639492
ACHN	153	HG6-64-1	50	-0.8344427622451531	0.545224184967697
ACHN	153	I-BET-762	51	3.8230080948490097	0.9199599937188776
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	MK-2206	68	2.593277413496532	0.8559513003552318
ACHN	153	SB216763	134	5.1118834711872765	0.9810144035290188
ACHN	153	SB505124	97	5.430538841736397	0.9743850317308472
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	UNC1215	116	2.4485308599682005	0.9746624752206
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	ZM447439	126	2.7524589416775025	0.9655970444420237
AGS	191	AR-42	4	-0.9572660850005223	0.5298114194382871
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	Cyclophosphamide	146	5.03750040082242	0.9871170110674958
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	LY2109761	178	5.032227787701732	0.98705780441252
AGS	191	Lapatinib	162	2.988916678437969	0.9314089279537155
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	Linsitinib	64	3.8654065409902736	0.9710527355449544
AGS	191	NG-25	71	2.745382340329315	0.9194268773934896
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	SB505124	97	3.586697891012256	0.9307128477275308
AGS	191	Selumetinib	100	-0.0133626013625634	0.6438293146891125
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
AGS	191	Tipifarnib	110	0.7080936929888819	0.6149142861952113
AGS	191	Topotecan	179	-0.777529497140829	0.7031866493210113
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	Veliparib	117	4.09397115079104	0.9894721507555057
AGS	191	Wee1 Inhibitor	188	1.7228710360470003	0.8422690160792425
ALL-PO	523	AR-42	4	-3.575182709429732	0.1656665180126002
ALL-PO	523	AT13148	206	2.623598373073771	0.9326784497465268
ALL-PO	523	Amuvatinib	3	1.99861731003546	0.7583174390560707
ALL-PO	523	Axitinib	6	0.2990734814392415	0.8283874671625892
ALL-PO	523	BAY-61-3606	8	-0.5732606236479237	0.5185627525706844
ALL-PO	523	Bicalutamide	11	2.421099176950181	0.980288833882184
ALL-PO	523	Dabrafenib	28	4.406575433251526	0.9887688342651052
ALL-PO	523	Dinaciclib	153	-3.678414851831677	0.4687380228375714
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	Idelalisib	52	2.3535869072018003	0.8011540029059399
ALL-PO	523	JW-7-24-1	56	-0.1243798895899744	0.5497586195822979
ALL-PO	523	Osimertinib	152	1.4670456569450006	0.9778615286100808
ALL-PO	523	Paclitaxel	142	-5.2154721944881	0.8599355226902109
ALL-PO	523	S-Trityl-L-cysteine	219	0.0460611494071803	0.6786784782177753
ALL-PO	523	Sabutoclax	130	-1.3132613514525655	0.4774346180372768
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	VX-702	121	0.9509107059968578	0.888281211925107
ALL-PO	523	Venetoclax	157	-4.179488075583676	0.3994621005961632
ALL-PO	523	Vismodegib	119	2.865279604012812	0.9103876299218394
ALL-SIL	689	Alpelisib	210	3.1463376553968248	0.97958732518143
ALL-SIL	689	Axitinib	6	-0.9754731874402486	0.685168694574526
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	GW-2580	48	4.8790927408179	0.9886947508939476
ALL-SIL	689	Ibrutinib	132	2.0885790527731807	0.8954181630872806
ALL-SIL	689	Linsitinib	64	2.245006581262827	0.923013382011548
ALL-SIL	689	Olaparib	77	3.402565067941388	0.9679905985332404
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	Parthenolide	222	0.61198060223562	0.7873031210968457
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	Tozasertib	197	-3.982220468360668	0.1949839137008325
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	Vismodegib	119	3.8826828649024	0.983516905152984
ALL-SIL	689	WZ4003	173	4.590243851554764	0.990907387175014
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AZD3759	208	2.3183426646521146	0.9783624411603908
AM-38	515	AZD7762	7	0.4447698486703705	0.7019684870066609
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	Alpelisib	210	4.113645386057951	0.9813791594068624
AM-38	515	Cabozantinib	18	1.6210925806259615	0.8724045946715726
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	GSK343	198	0.8187040876946446	0.9322209441875864
AM-38	515	HG6-64-1	50	1.033299527780951	0.8121786825772656
AM-38	515	I-BET-762	51	2.393179874222402	0.8897721441121381
AM-38	515	IPA-3	54	2.3543236412937114	0.7487446650576118
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	Lestaurtinib	61	0.5792416460845744	0.8630217344316685
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	Nilotinib	72	3.6623860746770607	0.987275673609688
AM-38	515	PI-103	87	-1.7659412073314913	0.2982691807266582
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Savolitinib	193	2.154515767455507	0.9753293802771562
AM-38	515	Vinblastine	118	-3.455111127121219	0.7808894785928766
AMO-1	690	AKT inhibitor VIII	1	2.0794507720724966	0.9726818306025018
AMO-1	690	CP466722	24	1.7186757564577997	0.7800298848828096
AMO-1	690	Cyclopamine	215	4.329500552733626	0.9836048404863827
AMO-1	690	Etoposide	37	2.59047209907926	0.8881236625545207
AMO-1	690	Fludarabine	175	4.235056500496331	0.9696623925781672
AMO-1	690	Foretinib	39	0.6632650524861866	0.7427057379338553
AMO-1	690	GSK343	198	0.5691934081736483	0.943186679133706
AMO-1	690	HG6-64-1	50	2.006517871747393	0.9350254316612184
AMO-1	690	I-BRD9	207	1.983194616756517	0.8832281592785252
AMO-1	690	JQ1	55	-0.3926639358691092	0.7385532272817312
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	Linifanib	63	1.735243356583365	0.9864900064219552
AMO-1	690	MK-2206	68	1.367567751782536	0.8241668701384085
AMO-1	690	NVP-ADW742	137	0.7310330023967233	0.75104209397244
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	PLX-4720	88	3.123066000371369	0.9547788332681434
AMO-1	690	Paclitaxel	142	-5.981489514232103	0.77452828903368
AMO-1	690	Pyrimethamine	214	2.5750204349909764	0.8624313487323428
AMO-1	690	SN-38	105	-3.5790566388618608	0.8431171936898954
AMO-1	690	Sabutoclax	130	-2.178793053179228	0.3592292770538549
AMO-1	690	Selumetinib	100	2.654683383859433	0.9343713486590488
AMO-1	690	Tivozanib	111	-0.5398565930832887	0.9827465155685068
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AMO-1	690	Vincristine	158	-5.250221218946798	0.1381130950814151
AMO-1	690	Vismodegib	119	3.988519089298949	0.986048254656465
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AN3-CA	489	AR-42	4	0.377597687424361	0.7211357472071773
AN3-CA	489	AZD7762	7	0.2295901571473102	0.6730567791802269
AN3-CA	489	Camptothecin	186	0.4211296420152175	0.9816092790139224
AN3-CA	489	Dacinostat	29	-3.41304757218556	0.399569317371422
AN3-CA	489	I-BRD9	207	3.828869074387008	0.9549573173780552
AN3-CA	489	MG-132	147	-1.3759246816759667	0.5015147122704977
AN3-CA	489	MK-8776	127	3.636925168715568	0.968790404159714
AN3-CA	489	QL-XII-47	91	1.2305228139457671	0.7419227726873465
AN3-CA	489	Rucaparib	95	4.230093455865666	0.9816908183440278
AN3-CA	489	SB216763	134	4.460326248615437	0.9729116596635627
AN3-CA	489	SB505124	97	1.4497411336980497	0.6816629934396063
AN3-CA	489	SN-38	105	-2.3202719537015097	0.912918293799017
AN3-CA	489	Selumetinib	100	5.4839281349286	0.988703544442464
AN3-CA	489	XAV939	124	3.208778570489033	0.930651540969582
ARH-77	190	AT-7519	5	-1.0881300970419272	0.3959434081011609
ARH-77	190	AZD5153	203	-1.3455744669751604	0.4736108037004417
ARH-77	190	Dabrafenib	28	3.973599768818396	0.9811607297623136
ARH-77	190	Docetaxel	31	-6.371759412925844	0.6989792228975256
ARH-77	190	Doxorubicin	33	-2.1343591312483	0.5996877480293015
ARH-77	190	EHT-1864	34	3.129238701325825	0.9432196753445315
ARH-77	190	Embelin	35	2.8974512332340687	0.8264252572428851
ARH-77	190	Fulvestrant	168	1.784100817968652	0.983250598304716
ARH-77	190	GSK1070916	42	1.003457994363043	0.8906857333966702
ARH-77	190	Gefitinib	40	2.680277909349197	0.986467226401538
ARH-77	190	LGK974	160	3.3802356427210585	0.9688359022400151
ARH-77	190	MK-8776	127	0.3947519926554056	0.7944087788236734
ARH-77	190	Methotrexate	66	-2.142349906092921	0.830510952414627
ARH-77	190	Mitoxantrone	200	-2.7187098284637803	0.4496125281659234
ARH-77	190	Olaparib	77	1.809706780120368	0.8693865939608133
ARH-77	190	PI-103	87	-2.6410722100201944	0.174683572005547
ARH-77	190	PLX-4720	88	4.068556853111333	0.9829308348356732
ARH-77	190	SL0101	104	4.091537388385007	0.9777024720902324
ARH-77	190	Sepantronium bromide	101	-5.250839495413905	0.0516334501742559
ARH-77	190	Serdemetan	102	3.948000202387408	0.9742274417206238
