cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	Phenformin	86	7.916364022136443	0.8381951502983394
A4-Fuk	516	Ponatinib	89	-0.4937763910309714	0.8901320218096495
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	Seliciclib	226	2.906379525321264	0.8866731455399894
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A427	493	AKT inhibitor VIII	1	1.2209945667991398	0.8931036245267142
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	AZD7762	7	-1.63795290456144	0.5687568245194692
A427	493	BAY-61-3606	8	1.1853654059855667	0.7736860038099781
A427	493	BMS-754807	14	-1.3104146498051752	0.5812016846149518
A427	493	CI-1033	224	2.1539308271331565	0.7801349037050171
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	EPZ5676	167	5.189013870310072	0.9752616259148652
A427	493	Enzastaurin	36	3.3709973989380195	0.9106890303319356
A427	493	I-BET-762	51	4.3635666105753605	0.9575886897536032
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	MN-64	209	4.984755950242731	0.9716732293381224
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	SL0101	104	4.555231260216328	0.9791431749066936
A427	493	WZ4003	173	4.899847843802909	0.9700433045805325
A498	151	AZD3759	208	3.189982948201121	0.9713736362332251
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	Bexarotene	10	4.272555695072663	0.938142873287171
A498	151	Daporinad	30	0.9463696778012264	0.8792701454658369
A498	151	Dasatinib	192	0.8771736929444035	0.8683389277422352
A498	151	EPZ5676	167	5.738245745361715	0.975254996459968
A498	151	IPA-3	54	6.918759826639399	0.9702675022380276
A498	151	JQ1	55	-1.7624468180337691	0.5088962660640104
A498	151	Leflunomide	135	5.007299022634406	0.8700573694243525
A498	151	MIM1	163	4.28811270253467	0.9428259370983508
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	PRT062607	174	3.462089737565195	0.9108690233937567
A498	151	Paclitaxel	142	-1.3364131132792676	0.9726765430694128
A498	151	QL-X-138	90	4.099380699483535	0.9219111304954658
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	Sabutoclax	130	0.7810825115919997	0.7125785346748155
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	Temsirolimus	109	-1.5323490441927927	0.8167557097266419
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	Vinblastine	118	-0.1048640052772198	0.9492195524900064
A498	151	Vinorelbine	187	-0.7914079957298625	0.9259456076381548
A549	152	AT13148	206	1.934725190963388	0.8243764327767823
A549	152	AZ6102	166	1.2408286889162212	0.7640027039016709
A549	152	AZD3759	208	1.785137041540641	0.94332357938115
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	AZD5582	190	2.924498513083317	0.8917005105351258
A549	152	AZD5991	148	5.426670455056035	0.9741610499536564
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	Fulvestrant	168	3.3407778835146527	0.9781969790920432
A549	152	KU-55933	59	2.4492547000280123	0.8554400012094286
A549	152	LY2109761	178	4.5058846686947	0.9558128101194372
A549	152	Lenalidomide	60	4.130584160023275	0.97022300895139
A549	152	Linsitinib	64	3.2130127522226943	0.9220523078920116
A549	152	MIM1	163	3.074795442779129	0.8999561708343442
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	P22077	143	5.77366699163862	0.9799329291492204
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	SN-38	105	-4.85428458375475	0.5759443323781304
A549	152	VE821	128	3.404310077968856	0.9163280132469824
A549	152	Vinblastine	118	-4.453104827455224	0.6513512534068442
A549	152	Vorinostat	120	0.8631502077465949	0.7270872888224059
A549	152	Wnt-C59	176	2.8186250866562146	0.885579671272328
A673	2	AZD5582	190	1.6190059121706664	0.8420635768753093
A673	2	CUDC-101	26	-0.0960550780816569	0.6703607218479075
A673	2	Cisplatin	23	-0.0859331243118304	0.7243107608555289
A673	2	Crizotinib	202	2.460313932629222	0.9881063238393002
A673	2	EPZ004777	141	4.167692232957493	0.9791169899514196
A673	2	HG6-64-1	50	0.7421990472760484	0.7926709228079426
A673	2	IPA-3	54	5.702985551267944	0.9888098259249002
A673	2	Idelalisib	52	4.966313111079372	0.9849468972280062
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	Phenformin	86	8.555586797458536	0.9141752131655104
A673	2	Ponatinib	89	0.1378903249170886	0.9486350069270316
A673	2	QL-XII-47	91	2.3386288385436806	0.8935433145214446
A673	2	SGC0946	103	1.4753969938658738	0.987917232830902
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A673	2	Wnt-C59	176	3.767806490857781	0.9698706531382938
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD5438	204	1.5369330590654422	0.7957413614789466
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	CHIR-99021	22	1.1607678137660573	0.9049405461522362
A704	507	Carmustine	201	6.223856080929349	0.9827508235323243
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	Osimertinib	152	1.653819813442796	0.9585634769274096
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	QL-X-138	90	4.4436210994242495	0.9846176880625204
A704	507	Ruxolitinib	96	3.6695316522249146	0.9491557041152195
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	Trametinib	112	0.93176355071706	0.9314035466239876
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	AZD5582	190	5.699567441309336	0.9571271427131742
ABC-1	192	Axitinib	6	0.6728216449426292	0.84958734652516
ABC-1	192	BX795	17	1.7069630166968663	0.8598381377059022
ABC-1	192	CI-1033	224	1.1641803012622407	0.6363970290264902
ABC-1	192	Embelin	35	3.7026505993503536	0.8713183089422246
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	LY2109761	178	5.6190545889416175	0.9554453671218252
ABC-1	192	NPK76-II-72-1	73	2.724229319013	0.8837146365866072
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	SL0101	104	5.283004385899445	0.982531945356395
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Serdemetan	102	3.1087108090022224	0.9110930341853584
ABC-1	192	Tivozanib	111	0.9059183613064956	0.9822690374254028
ABC-1	192	Vinorelbine	187	-5.081660312439932	0.564598067147559
ACHN	153	AT13148	206	4.53576160556847	0.9447860588270538
ACHN	153	AZ960	211	2.156243898809078	0.8259505783298433
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	BX795	17	4.17967235492792	0.9770018708697144
ACHN	153	Cyclophosphamide	146	5.265239586128039	0.9628855085675024
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	GSK690693	47	4.120460689916221	0.9578003633554985
ACHN	153	Gemcitabine	41	-4.73599148857555	0.396081967035534
ACHN	153	ML323	182	4.865064723543721	0.9331042234429714
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	NG-25	71	2.462985379294642	0.8654096453671725
ACHN	153	NVP-ADW742	137	3.8456609548746727	0.920874958736148
ACHN	153	NVP-BHG712	75	3.0158188438372022	0.9060461105933132
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	Ponatinib	89	-0.8695071306075055	0.8352189469103741
ACHN	153	QL-XII-47	91	1.0277206877437248	0.7099142398038709
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	SU11274	221	2.671392939122211	0.8820169631449841
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	Tivozanib	111	0.5714451942778893	0.97802477186165
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	Trichostatin A	223	0.0114437118832085	0.8525665793177456
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	Vincristine	158	-0.5977252496631232	0.6902557060661201
ACHN	153	Wnt-C59	176	3.807467860635208	0.9193272106763288
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	CP466722	24	4.824267043024145	0.983412715228864
AGS	191	Etoposide	37	-0.9026156549945168	0.354355883841504
AGS	191	GSK1904529A	43	3.9990940713494494	0.9688912783190012
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	MN-64	209	3.900615690248781	0.9662776927043476
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	NPK76-II-72-1	73	2.799569626995802	0.9231301810256318
AGS	191	Osimertinib	152	2.468259131820563	0.9837731387816808
AGS	191	Paclitaxel	142	-3.8497611274671217	0.9348232335844224
AGS	191	SB216763	134	4.55696544802013	0.9865795841986064
AGS	191	Sorafenib	145	2.2622807121692112	0.8865329361989843
AGS	191	Trametinib	112	-5.207786586493524	0.2757114194412898
AGS	191	VX-702	121	2.881961147307	0.985624530377254
ALL-PO	523	AZ960	211	-0.2963070714886126	0.6181730889208779
ALL-PO	523	AZD1208	195	3.4554475749211453	0.9738724128991468
ALL-PO	523	Afatinib	0	0.3117777974866587	0.7560086039896813
ALL-PO	523	Afuresertib	191	2.600578349115133	0.9313024735487102
ALL-PO	523	Axitinib	6	0.2990734814392415	0.8283874671625892
ALL-PO	523	Bosutinib	15	0.9269794037075652	0.886388568620571
ALL-PO	523	CUDC-101	26	-4.081382945586277	0.1188262918093458
ALL-PO	523	Dacinostat	29	-5.060564648575601	0.1787169868867097
ALL-PO	523	Docetaxel	31	-5.564819930969144	0.799296507496275
ALL-PO	523	Fulvestrant	168	1.5989215289390633	0.980716310904995
ALL-PO	523	HG6-64-1	50	-0.7624646077001003	0.5582273060952146
ALL-PO	523	JQ1	55	-1.1296345797168836	0.6078498659466282
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	PRT062607	174	1.4684821192225412	0.8374848367525565
ALL-PO	523	Pemetrexed	216	-4.965174837446518	0.1038938037127876
ALL-PO	523	QL-X-138	90	-0.2089989897382347	0.5367115895909836
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	Uprosertib	159	2.4528502856148164	0.9219662825471624
ALL-PO	523	VE821	128	2.5159300936709847	0.9260605515571616
ALL-PO	523	Vincristine	158	-4.562161423866299	0.2080490141741204
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	AZD7762	7	-1.822533895980396	0.4068840548776389
ALL-SIL	689	Bosutinib	15	-0.9592731873558912	0.6877724006118163
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	I-BET-762	51	3.50914845908522	0.971263647677092
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	LCL161	184	4.604628518615691	0.9910498953171738
ALL-SIL	689	MIRA-1	165	4.604651271100918	0.9910501190082172
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	NPK76-II-72-1	73	-0.8743133131187548	0.4270256516704916
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	Parthenolide	222	0.61198060223562	0.7873031210968457
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	Rucaparib	95	3.494219694644098	0.9887148867148936
ALL-SIL	689	Vismodegib	119	3.8826828649024	0.983516905152984
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AZD7762	7	0.4447698486703705	0.7019684870066609
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	BX795	17	2.414287401230965	0.9316463941272528
AM-38	515	CI-1033	224	2.358154562584976	0.8078282700618371
AM-38	515	CP466722	24	1.4771788712221905	0.7238184126254995
AM-38	515	Cabozantinib	18	1.6210925806259615	0.8724045946715726
AM-38	515	Cyclopamine	215	5.468964978623855	0.9874882423655496
AM-38	515	Dacinostat	29	-2.4177004059242293	0.5522498695690693
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	IOX2	53	0.5867951802169926	0.9895876993674017
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	Ipatasertib	136	5.317890312955191	0.9877507765098348
AM-38	515	LCL161	184	4.646540258310759	0.9788038496603524
AM-38	515	LGK974	160	2.9539256921778905	0.9306747364360792
AM-38	515	Nilotinib	72	3.6623860746770607	0.987275673609688
AM-38	515	OTX015	199	2.4595483089612142	0.8942986776867181
AM-38	515	Paclitaxel	142	-2.7644532784797367	0.9683939175034249
AM-38	515	Phenformin	86	10.011868334940605	0.968951510663678
AM-38	515	Ponatinib	89	1.0479429036989214	0.9689390328625976
AM-38	515	Sabutoclax	130	0.5024624307362868	0.7087735346015398
AM-38	515	Savolitinib	193	2.154515767455507	0.9753293802771562
AM-38	515	Selumetinib	100	3.063272808477349	0.9131624370934704
AM-38	515	Tanespimycin	108	-1.3778024417784642	0.7123463362111945
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AM-38	515	Vinblastine	118	-3.455111127121219	0.7808894785928766
AMO-1	690	AR-42	4	-1.7058093998007626	0.4034155158158824
AMO-1	690	AZ6102	166	1.3545819243669202	0.8227842413864436
AMO-1	690	BMS-536924	13	-0.3734011902907448	0.60696435551281
AMO-1	690	Bosutinib	15	1.5588187250497445	0.9622969984562476
AMO-1	690	CAY10603	19	-0.9633229109720204	0.3011293419375664
AMO-1	690	CP724714	25	3.4160878772930667	0.9710131067423856
AMO-1	690	Daporinad	30	-6.9899974499496285	0.3317801350025378
AMO-1	690	Docetaxel	31	-6.896044176672217	0.6289078153181458
AMO-1	690	GSK1904529A	43	2.8694225220397493	0.94306757118768
AMO-1	690	Linsitinib	64	1.0590684517201172	0.8249330219185091
AMO-1	690	Methotrexate	66	-4.03950397251849	0.5585846028614831
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	Nilotinib	72	1.5983778690249366	0.9582137913355152
AMO-1	690	Obatoclax Mesylate	76	0.6225685593316364	0.7376575511352896
AMO-1	690	Olaparib	77	4.5911188589707	0.9895975623143424
AMO-1	690	Pemetrexed	216	3.235028190304038	0.9935849732632136
AMO-1	690	S-Trityl-L-cysteine	219	-0.2372330136283289	0.6526974762331684
AMO-1	690	Sabutoclax	130	-2.178793053179228	0.3592292770538549
AMO-1	690	Talazoparib	106	3.95539768345512	0.979912594232342
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AN3-CA	489	Afatinib	0	2.061600882080752	0.8852215999775999
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	Cisplatin	23	4.974037940190652	0.9878306372148516
AN3-CA	489	Dacinostat	29	-3.41304757218556	0.399569317371422
AN3-CA	489	Dactinomycin	149	-3.1137529582442465	0.9538179838952796
AN3-CA	489	Fedratinib	38	3.825258523840351	0.9535531742140344
AN3-CA	489	Fulvestrant	168	2.389466696688709	0.9762382658653772
AN3-CA	489	GSK1904529A	43	4.218775801991046	0.9661018317285092
AN3-CA	489	NVP-ADW742	137	3.63539970148108	0.9483125317762106
AN3-CA	489	Obatoclax Mesylate	76	1.640119879722831	0.8233349148798613
AN3-CA	489	PFI-1	83	4.122121021230748	0.9641586026639176
AN3-CA	489	PRT062607	174	3.957502766941509	0.958949602913438
AN3-CA	489	Phenformin	86	9.931110135102454	0.95842622301529
AN3-CA	489	Savolitinib	193	3.112699781602593	0.9864090930405836
AN3-CA	489	Selumetinib	100	5.4839281349286	0.988703544442464
AN3-CA	489	Teniposide	138	1.577056312334931	0.9082874900635738
AN3-CA	489	Trametinib	112	1.957819234701828	0.9671311863195589
AN3-CA	489	Vincristine	158	-2.086965970186005	0.5343589961327849
AN3-CA	489	Vorinostat	120	2.565052249550737	0.8950726488896041
AN3-CA	489	WIKI4	169	4.793249238971812	0.9780029478254598
ARH-77	190	AZD1332	151	3.0943829211557263	0.9453684319977976
ARH-77	190	AZD5438	204	1.145980636670989	0.7928995810403848
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	CI-1033	224	5.376774715620563	0.987890555614292
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	Cisplatin	23	0.0126845915808741	0.7410628955364816
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	Dasatinib	192	-1.1699636508934763	0.7410449584287276
ARH-77	190	Docetaxel	31	-6.371759412925844	0.6989792228975256
ARH-77	190	Foretinib	39	0.3820427563518399	0.7079337772981944
ARH-77	190	Fulvestrant	168	1.784100817968652	0.983250598304716
ARH-77	190	GSK2578215A	156	4.53336648892082	0.9895549855825888
ARH-77	190	GSK690693	47	1.485502256384826	0.7931733776183277
ARH-77	190	IPA-3	54	5.002033314699819	0.971257715655556
ARH-77	190	MG-132	147	-2.4824598773867432	0.3234914485680069
ARH-77	190	MIM1	163	2.048816193667982	0.8902094052582179
ARH-77	190	MK-2206	68	-0.8268623981091554	0.5449199912688558
ARH-77	190	Obatoclax Mesylate	76	-0.1691058886733974	0.6350242112373056
ARH-77	190	PFI-1	83	1.9456040052193169	0.8499990097023022
ARH-77	190	PHA-793887	85	-0.2419729085004439	0.533343860521747
ARH-77	190	Parthenolide	222	2.2918306029558178	0.9352792966695488
ARH-77	190	RO-3306	94	3.493684785922803	0.9797624934943744
ARH-77	190	Seliciclib	226	3.8290938391669895	0.9541732177711164
ARH-77	190	Selumetinib	100	4.901816884622049	0.9893847448950984
ARH-77	190	Staurosporine	154	-4.468700315407848	0.150067983215189
ARH-77	190	Sunitinib	217	1.9948832868916404	0.8773298110446015
ARH-77	190	WIKI4	169	3.9461525741471033	0.9806181131626418
ARH-77	190	YM201636	125	1.743264822706374	0.8946764952245257
ASH-3	669	ABT737	150	1.260042821423074	0.7924680042976399
ASH-3	669	AT13148	206	2.4421512112417387	0.8934070423179395
ASH-3	669	AZD3759	208	2.528497796166659	0.98187962773873
ASH-3	669	Afatinib	0	2.786321096169265	0.9308111617126632
ASH-3	669	Alisertib	129	2.704110162557841	0.9725274973820968
ASH-3	669	BMS-536924	13	1.6580934837969576	0.8309540879539526
ASH-3	669	BX795	17	1.805050384962135	0.8992498314297666
ASH-3	669	Bexarotene	10	2.6893761558106464	0.9286416231984111
ASH-3	669	Cediranib	189	3.268833891489219	0.9392316896635874
ASH-3	669	Cisplatin	23	3.675608056901952	0.971287924890106
ASH-3	669	Crizotinib	202	3.749933399215829	0.9934307387455744
ASH-3	669	Dinaciclib	153	-3.3808723642996226	0.5095004409076217
ASH-3	669	Docetaxel	31	-4.305977473941541	0.8890440960953577
ASH-3	669	GW-2580	48	5.48262873785377	0.9882854827143034
ASH-3	669	KU-55933	59	3.487553451055131	0.9575528017802812
ASH-3	669	LY2109761	178	4.951478166680181	0.9835761216887076
ASH-3	669	Masitinib	65	5.15351410110177	0.983622688704536
ASH-3	669	Niraparib	164	4.807941211338066	0.9815350486655424
ASH-3	669	OSI-930	78	4.395253345268597	0.9820876501215292
ASH-3	669	P22077	143	4.167204221334717	0.9691663133535104
ASH-3	669	Palbociclib	79	4.593074838099708	0.9805704402439172
