cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	Afuresertib	191	0.3836614869341568	0.7126297817052156
A4-Fuk	516	BIBR-1532	213	3.607652702871063	0.979776861334112
A4-Fuk	516	BMS-536924	13	-0.9567456808926662	0.5274087378697061
A4-Fuk	516	Bryostatin 1	16	-2.9255581547966574	0.9746884134194582
A4-Fuk	516	CHIR-99021	22	3.4078041434079167	0.9851401918610948
A4-Fuk	516	Cyclophosphamide	146	4.321744091770038	0.9913508193292776
A4-Fuk	516	GSK690693	47	3.612262817513904	0.9557224228083772
A4-Fuk	516	Ipatasertib	136	1.3934347637546454	0.8367836376069315
A4-Fuk	516	Leflunomide	135	4.004426633620322	0.868958796536887
A4-Fuk	516	Linifanib	63	2.475234722359275	0.9849074501271768
A4-Fuk	516	MIM1	163	1.6766705495121157	0.8664662994815246
A4-Fuk	516	MK-8776	127	0.0120562524910472	0.754519135330505
A4-Fuk	516	Methotrexate	66	-3.581935801437198	0.6255698582442555
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	Navitoclax	70	2.241072031525652	0.9159357207753476
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	Phenformin	86	7.916364022136443	0.8381951502983394
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Tivozanib	111	0.2533252695054466	0.9827161693694983
A4-Fuk	516	Vinorelbine	187	-6.1279602684908046	0.4475887892385378
A4-Fuk	516	WZ4003	173	1.6272757640623203	0.8615032721194262
A4-Fuk	516	XAV939	124	3.822707780251205	0.9842692853942646
A427	493	AKT inhibitor VIII	1	1.2209945667991398	0.8931036245267142
A427	493	AT-7519	5	0.7519148906178384	0.6821715066698956
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	GSK343	198	3.2271734468819564	0.9803127418284182
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	Navitoclax	70	0.1241340169655175	0.8121981749586553
A427	493	QL-X-138	90	2.979643735323354	0.9191303591788662
A427	493	Sapitinib	133	3.9913373906270286	0.9655119444969128
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	UNC1215	116	2.461873208366848	0.9827427539765607
A427	493	Veliparib	117	3.324693207901645	0.9664001510119052
A427	493	WZ3105	123	-0.3289392995138018	0.8114341857714296
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A498	151	AZD6738	140	2.0726323040700296	0.8266545696980685
A498	151	Alpelisib	210	5.0703322984628425	0.9756242285036116
A498	151	Bicalutamide	11	2.8041376998987246	0.9558017569644006
A498	151	Cabozantinib	18	5.11618371729775	0.9707954405702924
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Doxorubicin	33	1.916566099159852	0.9268792651110672
A498	151	Entinostat	194	3.0822711567013936	0.8918860145702866
A498	151	Gefitinib	40	3.5774185744025115	0.9657470842366171
A498	151	Gemcitabine	41	2.8042067077657205	0.924436349490552
A498	151	Idelalisib	52	6.406832748942965	0.9695147439008848
A498	151	JQ1	55	-1.7624468180337691	0.5088962660640104
A498	151	MK-2206	68	0.893200627533177	0.7236783536261998
A498	151	PHA-793887	85	5.677389663647775	0.9684058314638464
A498	151	QL-X-138	90	4.099380699483535	0.9219111304954658
A498	151	SB590885	98	5.356112800362455	0.9750669834765966
A498	151	Serdemetan	102	2.1229956309507325	0.7946441802911117
A498	151	Staurosporine	154	-3.2580847200192826	0.3541112205297984
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	Venetoclax	157	1.4585686650726004	0.9238356405288068
A498	151	WHI-P97	122	5.720495975546305	0.9692061235137508
A549	152	AT13148	206	1.934725190963388	0.8243764327767823
A549	152	Cediranib	189	2.023529094027651	0.8313416005646086
A549	152	Cyclophosphamide	146	5.79746974319139	0.9802354728656896
A549	152	Daporinad	30	-4.4480411790672525	0.6519143013771551
A549	152	EPZ004777	141	5.911723670520313	0.9816280648364392
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	GSK269962A	44	0.6382903164154119	0.7425191796031961
A549	152	Gemcitabine	41	-3.55969362213646	0.4911703135125373
A549	152	IOX2	53	-0.8871179563439987	0.9349304047756366
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	Lenalidomide	60	4.130584160023275	0.97022300895139
A549	152	MN-64	209	4.618389509380717	0.9587227639124672
A549	152	Navitoclax	70	2.14553226012478	0.8406163731090868
A549	152	Obatoclax Mesylate	76	0.6203153940665391	0.7020494905057963
A549	152	Ruxolitinib	96	4.064183688096019	0.9425363491963424
A549	152	Sapitinib	133	2.800145256411677	0.8945066679567641
A549	152	Staurosporine	154	-4.527744815455136	0.2096669028431061
A549	152	VE821	128	3.404310077968856	0.9163280132469824
A549	152	Venetoclax	157	1.8765415696110763	0.9462920035085698
A549	152	Vismodegib	119	4.085288655423671	0.9494680479767096
A549	152	ZM447439	126	1.886854666804164	0.8826976682155909
A673	2	AKT inhibitor VIII	1	2.4226335035367903	0.9744006104467566
A673	2	AZD5582	190	1.6190059121706664	0.8420635768753093
A673	2	Crizotinib	202	2.460313932629222	0.9881063238393002
A673	2	Doramapimod	32	4.261746106413058	0.9847558135270156
A673	2	KIN001-266	57	3.61911995133565	0.9385771025305234
A673	2	Lestaurtinib	61	-0.3849457555483908	0.7672679444156351
A673	2	MK-1775	212	1.0388194062319451	0.781442346052737
A673	2	Midostaurin	67	-0.1942084389436771	0.9293538994723336
A673	2	PCI-34051	144	3.888534792214512	0.9729941976831562
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	PI-103	87	0.9948732064024536	0.7309554001003437
A673	2	Palbociclib	79	2.2336360265590613	0.9068842260400652
A673	2	Selisistat	99	5.573667246322302	0.9923733771554974
A673	2	Staurosporine	154	-2.435053623252624	0.4435672546461874
A673	2	Vismodegib	119	3.891358364239321	0.9771574734672712
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A673	2	ZM447439	126	3.0411293436835147	0.9787314766698364
A704	507	Axitinib	6	1.4535116399768089	0.9407768948271098
A704	507	Camptothecin	186	-2.018432827634221	0.8959908186630388
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	Lenalidomide	60	4.010284851076795	0.9885866824873312
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	Olaparib	77	3.1467292721918887	0.9272705871218272
A704	507	PD173074	81	0.8898951236583531	0.8903164250525383
A704	507	PLX-4720	88	3.5898026110597936	0.9462322417510572
A704	507	PRT062607	174	2.7955912248378665	0.9086694847222216
A704	507	Sabutoclax	130	0.8267791803058019	0.7412481308128774
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
A704	507	XAV939	124	2.367636440620685	0.8813515030276674
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	Alisertib	129	3.102992114696756	0.9319277725594088
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	CAY10603	19	0.3758711679554561	0.5225054371511588
ABC-1	192	Docetaxel	31	2.448544718350968	0.8913469803579371
ABC-1	192	EHT-1864	34	3.640145970871775	0.9386891853242704
ABC-1	192	EPZ004777	141	6.729015162219673	0.974028171056998
ABC-1	192	Foretinib	39	0.0577366568103418	0.6716913139104793
ABC-1	192	HG6-64-1	50	0.9813559363711228	0.7863260249228976
ABC-1	192	JW-7-24-1	56	1.1266831374172748	0.7210401852220194
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	LGK974	160	3.893253231164168	0.9019871729929434
ABC-1	192	RO-3306	94	1.7214174885562692	0.8610610417398716
ABC-1	192	SB216763	134	5.283004385899445	0.982531945356395
ABC-1	192	SB590885	98	4.453930729495916	0.9805410197468144
ABC-1	192	TW 37	115	-0.5168529496696745	0.5412573029758265
ABC-1	192	WHI-P97	122	4.1226877265035125	0.9562439669318152
ACHN	153	AZD1208	195	6.04810677107308	0.9739751901335434
ACHN	153	AZD5363	139	3.009785853672167	0.8809263962405843
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Alpelisib	210	5.002881065931244	0.970829178806426
ACHN	153	CP724714	25	3.705986022866565	0.9424038930169204
ACHN	153	Carmustine	201	6.699380515083568	0.9692230929043436
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	GSK1904529A	43	4.498339171000309	0.9436734955651368
ACHN	153	GSK2578215A	156	5.18759067952251	0.9612561869438122
ACHN	153	GSK650394	46	2.11155724988479	0.7873280499322776
ACHN	153	Gefitinib	40	0.7167878671175474	0.8380817945639492
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	MIRA-1	165	4.3573413953743545	0.9393021726087012
ACHN	153	PRT062607	174	2.5511845189816387	0.8532313960725093
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	QL-X-138	90	2.5498453237251746	0.8725237044260462
ACHN	153	Quizartinib	93	2.771901437080113	0.980057289390564
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	Serdemetan	102	2.181479239357838	0.8426698430525091
ACHN	153	Sorafenib	145	2.660863825305124	0.8602428963829587
ACHN	153	Talazoparib	106	2.2294685606147366	0.8312483651068987
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	WIKI4	169	4.459628637350874	0.942501851289958
ACHN	153	WZ3105	123	3.1930954202459008	0.9830020914483086
AGS	191	AKT inhibitor VIII	1	1.4136403985994326	0.9231546761750616
AGS	191	AT-7519	5	0.209467201153203	0.6065577738045406
AGS	191	Alisertib	129	1.2794837354247723	0.92621505934381
AGS	191	Cabozantinib	18	3.003581989715043	0.9668261517091808
AGS	191	Docetaxel	31	-4.826226620028512	0.8542516255154886
AGS	191	GSK429286A	45	4.909700780092145	0.9808686184084534
AGS	191	I-BET-762	51	1.9301163489041029	0.8603641957444974
AGS	191	Irinotecan	177	1.8609374194021129	0.8675499695409009
AGS	191	JQ1	55	-0.4883555645850405	0.7128322048509753
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	QL-XII-47	91	1.576509683828264	0.8054631949476806
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	Ruxolitinib	96	4.478141245675888	0.9791594410480704
AGS	191	SB216763	134	4.55696544802013	0.9865795841986064
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	Vinblastine	118	-5.344444745844159	0.5545004557877875
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
AGS	191	YM201636	125	1.956581691328276	0.9125553443528042
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	AZD5153	203	0.7947944869089923	0.7642702159166354
ALL-PO	523	Amuvatinib	3	1.99861731003546	0.7583174390560707
ALL-PO	523	Bicalutamide	11	2.421099176950181	0.980288833882184
ALL-PO	523	Dasatinib	192	1.5861821797627946	0.9640574117241082
ALL-PO	523	Etoposide	37	-0.2490456995614676	0.4614735306920349
ALL-PO	523	GSK2578215A	156	4.5008438524666925	0.9898635219535316
ALL-PO	523	GSK690693	47	1.8205233203079	0.8164143441758333
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	KU-55933	59	1.9085756960110447	0.8283942198198133
ALL-PO	523	LY2109761	178	4.207534718040518	0.9860751161648804
ALL-PO	523	Linifanib	63	-2.466498909312545	0.5436674669405013
ALL-PO	523	MK-1775	212	-0.6567845161574468	0.5686213899520809
ALL-PO	523	NVP-ADW742	137	1.3055762995328557	0.8200965919624117
ALL-PO	523	OTX015	199	1.0236696197486934	0.788165336196464
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	Pemetrexed	216	-4.965174837446518	0.1038938037127876
ALL-PO	523	Serdemetan	102	-0.7423611279058429	0.4578769830376932
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AZD7762	7	-1.822533895980396	0.4068840548776389
ALL-SIL	689	Afuresertib	191	1.3918644273488252	0.829638689374538
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	CCT007093	20	3.461574519580425	0.9834030288791704
ALL-SIL	689	Camptothecin	186	-4.352754194745137	0.6919004358391667
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	GSK2578215A	156	4.604651271100918	0.9910501190082172
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	Lapatinib	162	1.6171195288100044	0.8528376821281891
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	Ponatinib	89	-7.290395041039339	0.0302578881571993
ALL-SIL	689	QL-X-138	90	-0.4868099104426789	0.4930729113143693
ALL-SIL	689	SB216763	134	3.5421641049617127	0.975077084404008
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	TW 37	115	-0.2480787014973418	0.6544471303364593
ALL-SIL	689	Teniposide	138	-1.7708056914187695	0.581084703471956
ALL-SIL	689	UNC1215	116	1.7401014211897172	0.9864788588717835
ALL-SIL	689	VX-702	121	2.577928962769943	0.9887148867148936
ALL-SIL	689	Vorinostat	120	0.1206569656825304	0.6744837654343394
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	Carmustine	201	5.082051624729861	0.9642155964055568
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	LY2109761	178	5.089723557154125	0.9852182788445376
AM-38	515	Linifanib	63	2.6766531639150903	0.9869621132016556
AM-38	515	MG-132	147	-1.581931600534249	0.4707373204843417
AM-38	515	NPK76-II-72-1	73	2.9512492171789564	0.9209616982707248
AM-38	515	OSI-930	78	4.623242723998091	0.9817722487127208
AM-38	515	Olaparib	77	3.347188741778389	0.9423350377371013
AM-38	515	PLX-4720	88	2.76815732761976	0.9135880429987766
AM-38	515	Sorafenib	145	1.9156892143075188	0.8532350138602944
AM-38	515	Sunitinib	217	4.400449755596528	0.9821777695268804
AM-38	515	UMI-77	171	1.9591556920023545	0.8568468606457128
AM-38	515	YM201636	125	0.7250753785764249	0.77506166836595
AMO-1	690	AT-7519	5	-1.1550559937569456	0.3794614092431918
AMO-1	690	AZD3759	208	2.132301403705376	0.9877462283001284
AMO-1	690	AZD5363	139	2.3450892158227696	0.9113662687823162
AMO-1	690	AZD7762	7	-1.4794981007381731	0.4546154447094547
AMO-1	690	Alisertib	129	-3.44020404047184	0.4063783277898387
AMO-1	690	CP724714	25	3.4160878772930667	0.9710131067423856
AMO-1	690	Carmustine	201	3.954951948174153	0.942402522017856
AMO-1	690	Cisplatin	23	1.4112040668368873	0.8847007902850269
AMO-1	690	Cyclopamine	215	4.329500552733626	0.9836048404863827
AMO-1	690	Dabrafenib	28	0.4817969810316461	0.7199690324122817
AMO-1	690	Dinaciclib	153	-4.4255094785986175	0.3667391226764644
AMO-1	690	Doxorubicin	33	-1.5580372094353128	0.6995678293227616
AMO-1	690	Entinostat	194	0.3299527171571008	0.700531766515907
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	Erlotinib	181	2.4715891250411355	0.9823272685475326
AMO-1	690	GSK690693	47	2.5712403884896977	0.9257875716650152
AMO-1	690	IWP-2	161	0.9685775248035468	0.9606342006610544
AMO-1	690	Linsitinib	64	1.0590684517201172	0.8249330219185091
AMO-1	690	NVP-ADW742	137	0.7310330023967233	0.75104209397244
AMO-1	690	Niraparib	164	2.734569501205144	0.9359126056864424
AMO-1	690	Panobinostat	220	-3.3547655692216654	0.396747505972462
AMO-1	690	QL-X-138	90	1.186063986149528	0.7674647872532526
AMO-1	690	Quizartinib	93	0.7069277247979477	0.9535992813667388
AMO-1	690	Sunitinib	217	1.999528254941072	0.8981203224402885
AMO-1	690	Temsirolimus	109	-2.6754983409106834	0.7782781174069895
AMO-1	690	Tozasertib	197	0.8221024745471973	0.9166250198759902
AMO-1	690	Vincristine	158	-5.250221218946798	0.1381130950814151
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AN3-CA	489	AT-7519	5	1.505525701027448	0.7759266941632451
AN3-CA	489	AZ6102	166	2.199036249062931	0.8696123377606984
AN3-CA	489	CAY10603	19	1.5498539781679932	0.6954964706098836
AN3-CA	489	CCT-018159	21	2.4834882035044203	0.8771587812527536
AN3-CA	489	CI-1033	224	0.2740855573793755	0.5077679262453906
AN3-CA	489	Crizotinib	202	3.034110083090068	0.9855481350198844
AN3-CA	489	Erlotinib	181	2.6983634419351263	0.9682685001155994
AN3-CA	489	Fludarabine	175	6.107822674205561	0.986402610938832
AN3-CA	489	GSK2578215A	156	3.7409514176306393	0.9520361191889009
AN3-CA	489	GSK650394	46	1.652294259400425	0.7387799566152247
AN3-CA	489	OSI-930	78	4.362665390935884	0.9700276176484096
AN3-CA	489	PLX-4720	88	3.8382824190892806	0.9552606571567984
AN3-CA	489	Ponatinib	89	-3.8397680485817327	0.4395286542255501
AN3-CA	489	QL-X-138	90	0.5767487201834509	0.6528861815597635
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	Selisistat	99	5.063437115996726	0.970798455641984
AN3-CA	489	Tivozanib	111	0.6705404221815269	0.9832743296390156
AN3-CA	489	Vincristine	158	-2.086965970186005	0.5343589961327849
AN3-CA	489	Vinorelbine	187	-3.1080552097391543	0.8101200273613709
AN3-CA	489	XAV939	124	3.208778570489033	0.930651540969582
AN3-CA	489	YM201636	125	1.8276752764293245	0.8782693427811095
ARH-77	190	AR-42	4	-2.015943595602677	0.3588241270200192
ARH-77	190	AZD5991	148	3.936711566531215	0.973788837966616
ARH-77	190	Afuresertib	191	1.3154307157116407	0.8198085756572406
ARH-77	190	Belinostat	9	-1.3048131895473205	0.2612669911029541
ARH-77	190	Crizotinib	202	2.054497419124629	0.9873985171295888
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
ARH-77	190	Fludarabine	175	4.180143615107736	0.9691373497392064
ARH-77	190	GW-2580	48	5.313074343599211	0.9870578770079828
ARH-77	190	I-BRD9	207	2.9823567162088787	0.9499382253529712
ARH-77	190	Olaparib	77	1.809706780120368	0.8693865939608133
ARH-77	190	Paclitaxel	142	-5.199502224478815	0.859900177029408
ARH-77	190	Pazopanib	80	3.489054128466959	0.9674189256085488
ARH-77	190	Rucaparib	95	3.674207959450498	0.9831830940762027
ARH-77	190	Selisistat	99	5.188610445708287	0.9852694512365155
ARH-77	190	VE-822	180	0.3559363993358626	0.7899354925991949
ASH-3	669	AZD6738	140	2.8033452855767043	0.9158809825654952
ASH-3	669	Bleomycin	12	2.2506448015204863	0.6383246531137963
ASH-3	669	Dabrafenib	28	4.984507592804696	0.9840144577605784
ASH-3	669	EPZ004777	141	5.18938725984452	0.9864938146772224
ASH-3	669	Entospletinib	205	3.2047045506022167	0.9363695612350496
