cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Lestaurtinib	61	-2.122873811607142	0.492737913774613
A375	194	MIM1	163	3.7133659140672313	0.9490712881019712
A375	194	MK-2206	68	4.3609509634917325	0.9678969481856068
A375	194	Masitinib	65	3.689970890650162	0.9444166963078656
A375	194	P22077	143	3.3309939941107007	0.9339356360391816
A375	194	PFI-3	84	4.953901849194232	0.9934980067026092
A375	194	PHA-793887	85	4.440186652876151	0.9879536373926842
A375	194	Ponatinib	89	-0.1154644160750753	0.9362469382174136
A375	194	Ruxolitinib	96	6.145931647147544	0.9917133261953724
A375	194	SB216763	134	2.7831476481838138	0.931600260244251
A375	194	TW 37	115	-2.190455743855934	0.2953368898306319
A375	194	Trametinib	112	-5.2049614023815085	0.28527802741972
A375	194	Vincristine	158	-3.758387577674912	0.3255037101306393
A375	194	WZ4003	173	2.410418530460232	0.8823180929969715
A375	194	YM201636	125	2.4725033414850697	0.9519357979182116
A4-Fuk	516	Alisertib	129	-3.616623460954085	0.3798029477074008
A4-Fuk	516	Amuvatinib	3	4.565141489203112	0.9656346353899296
A4-Fuk	516	BMS-754807	14	-4.24212643677077	0.1602593046490817
A4-Fuk	516	Cyclophosphamide	146	4.321744091770038	0.9913508193292776
A4-Fuk	516	I-BET-762	51	-0.101083676793721	0.6469948113118773
A4-Fuk	516	JQ1	55	-1.5048232231725964	0.5519586549977903
A4-Fuk	516	LGK974	160	2.8979363385552515	0.9596908217852622
A4-Fuk	516	Linsitinib	64	-0.3272703237210311	0.6795757988677673
A4-Fuk	516	PCI-34051	144	4.356043207556926	0.9917041666984736
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	XAV939	124	3.822707780251205	0.9842692853942646
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	BX795	17	0.7373443644443762	0.7764093476158369
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	EHT-1864	34	3.173126701079212	0.9318155193992644
A427	493	GW-2580	48	5.172150712662531	0.9776631797144008
A427	493	GW441756	49	2.453457728805101	0.967696228514711
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Masitinib	65	4.311654591732836	0.952686242666543
A427	493	NG-25	71	2.329771959359613	0.8699919619417027
A427	493	OSI-930	78	3.693564177945642	0.9546914731869705
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	Pelitinib	82	2.016300749243708	0.9433799304080692
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	UNC1215	116	2.461873208366848	0.9827427539765607
A427	493	Uprosertib	159	4.655869762639445	0.9648645868362544
A498	151	AKT inhibitor VIII	1	2.7797152620947814	0.924709678220027
A498	151	AT13148	206	3.8874278312104367	0.9288172152663996
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	CHIR-99021	22	-0.6686187667368356	0.6443550688094137
A498	151	CI-1033	224	5.498462121641499	0.9481182991146208
A498	151	Carmustine	201	7.241325673548887	0.9805805681719632
A498	151	Dasatinib	192	0.8771736929444035	0.8683389277422352
A498	151	Leflunomide	135	5.007299022634406	0.8700573694243525
A498	151	MK-1775	212	1.5010934193948755	0.7801122543994617
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	NG-25	71	5.729111837613109	0.969363772194448
A498	151	Niraparib	164	4.21300643862292	0.9403989659426798
A498	151	OSI-930	78	5.781474947984907	0.9703056186794417
A498	151	PI-103	87	6.508942210860473	0.980851252166923
A498	151	PRT062607	174	3.462089737565195	0.9108690233937567
A498	151	Pemetrexed	216	5.183506295449594	0.98154790332092
A498	151	Pyrimethamine	214	6.201332920771483	0.9655579179277308
A498	151	Savolitinib	193	1.3822656732461105	0.9206861093202648
A498	151	Tipifarnib	110	6.492480529692286	0.9746618089883654
A498	151	Veliparib	117	4.554651685943709	0.959852799522732
A498	151	Venetoclax	157	1.4585686650726004	0.9238356405288068
A498	151	Wee1 Inhibitor	188	3.943421442532224	0.9309363103628367
A549	152	AZ960	211	1.0718411225425264	0.7478088696402976
A549	152	AZD1208	195	5.731265820397712	0.9786478330875148
A549	152	Afatinib	0	1.0290028588589877	0.7894333346815624
A549	152	EPZ004777	141	5.911723670520313	0.9816280648364392
A549	152	GSK343	198	3.4122618791995816	0.97916625598744
A549	152	I-BET-762	51	2.1592446119924604	0.8416373620869239
A549	152	IOX2	53	-0.8871179563439987	0.9349304047756366
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	Lapatinib	162	1.8965091032838088	0.8213239515268622
A549	152	Mitoxantrone	200	-2.3063253897728178	0.5057735306759539
A549	152	OTX015	199	1.0967020046931912	0.7502250539455427
A549	152	Obatoclax Mesylate	76	0.6203153940665391	0.7020494905057963
A549	152	PD173074	81	5.214348453472257	0.9898193786102188
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	SB505124	97	4.19585446372582	0.953241003983897
A549	152	Savolitinib	193	3.7797704351643056	0.983534215168363
A673	2	AZD5582	190	1.6190059121706664	0.8420635768753093
A673	2	Alisertib	129	0.6783838088698974	0.8986216657639005
A673	2	Enzastaurin	36	5.411787864070375	0.9908444764383576
A673	2	GW441756	49	2.3161713843578093	0.977986592786519
A673	2	LCL161	184	4.701581429955942	0.98738686113923
A673	2	Leflunomide	135	4.290345640436673	0.8751720342088825
A673	2	Linifanib	63	2.218651974286139	0.9882679195331072
A673	2	OSI-930	78	3.4350593186961533	0.9620983425363856
A673	2	Pemetrexed	216	4.574044920618625	0.9889404342952876
A673	2	Selisistat	99	5.573667246322302	0.9923733771554974
A673	2	Sepantronium bromide	101	-5.925588365774931	0.0342854986576736
A673	2	Serdemetan	102	2.978664726699002	0.9416116715225064
A673	2	Sorafenib	145	2.393711744047512	0.9061258315563122
A673	2	Tivozanib	111	0.1802041449590667	0.9887932855792606
A673	2	Wnt-C59	176	3.767806490857781	0.9698706531382938
A673	2	XAV939	124	3.8996056357453073	0.9732653886218142
A704	507	AKT inhibitor VIII	1	2.5341285134724263	0.9736274683181696
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	Axitinib	6	1.4535116399768089	0.9407768948271098
A704	507	Bosutinib	15	1.526240218854501	0.9446285037202355
A704	507	Cabozantinib	18	2.2189691019848268	0.9306240996401568
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	GSK650394	46	2.786771924684144	0.8875850338758886
A704	507	IPA-3	54	2.567403210550024	0.7867664792371228
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	SL0101	104	4.716582297994045	0.9887445016752752
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Sapitinib	133	2.943746998299723	0.9243465432791328
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Tanespimycin	108	0.5317080514576765	0.9272061755291352
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ABC-1	192	AR-42	4	-0.8047949171727296	0.5492282673354092
ABC-1	192	AT-7519	5	0.1483533321410252	0.5870742975039076
ABC-1	192	Afatinib	0	5.430393053309268	0.977737312832893
ABC-1	192	Amuvatinib	3	2.3480910816061886	0.7867867228302496
ABC-1	192	Fedratinib	38	3.184380260687311	0.9141759519721516
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	IOX2	53	0.518446273830197	0.9801761218329882
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	Trametinib	112	-0.8946978050980108	0.7584649661648025
ABC-1	192	Vinblastine	118	-4.465390129891512	0.589260612640965
ACHN	153	AZD4547	183	4.123876168353242	0.9807618937749945
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	Daporinad	30	-4.198194814757501	0.6700262142477751
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	Idelalisib	52	3.747707586096976	0.9192535106135724
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	MIRA-1	165	4.3573413953743545	0.9393021726087012
ACHN	153	NVP-ADW742	137	3.8456609548746727	0.920874958736148
ACHN	153	Panobinostat	220	-1.6561710869512531	0.6586248695132217
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	WIKI4	169	4.459628637350874	0.942501851289958
AGS	191	AZD5438	204	1.0291046631112182	0.7635809236213923
AGS	191	Afatinib	0	1.3770587371772465	0.8448384591735214
AGS	191	Alpelisib	210	0.8633823243205467	0.8268050895529867
AGS	191	BIBR-1532	213	4.92583601845567	0.9858058636474653
AGS	191	CCT007093	20	3.9666502154953074	0.9838874920003646
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	MIRA-1	165	4.215589306829319	0.974002178544658
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	SU11274	221	3.561684689991888	0.9621150124431136
AGS	191	Sapitinib	133	4.136092047620948	0.9747306933731188
AGS	191	Sepantronium bromide	101	-5.525908795465315	0.0575400286465299
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	Tivozanib	111	0.246529483920375	0.98723815631876
AGS	191	Tubastatin A	114	5.237518829623929	0.9864009915819748
AGS	191	WZ4003	173	2.1646183413883247	0.879207739044507
AGS	191	Wnt-C59	176	3.047072719679476	0.934292727504268
AGS	191	YM201636	125	1.956581691328276	0.9125553443528042
AGS	191	ZM447439	126	1.3818738864333318	0.8856744131057542
ALL-PO	523	ABT737	150	-3.897337418579526	0.1495815671216187
ALL-PO	523	AT13148	206	2.623598373073771	0.9326784497465268
ALL-PO	523	AZD4547	183	2.838519234097064	0.994995272630677
ALL-PO	523	BMS-754807	14	-0.3567910876263164	0.7190236546114384
ALL-PO	523	CAY10603	19	-2.663344808105349	0.1234479926661464
ALL-PO	523	CP466722	24	-0.7561653166232206	0.3841584782254613
ALL-PO	523	Doramapimod	32	4.213334206618272	0.9698614455086771
ALL-PO	523	EHT-1864	34	0.937448034616384	0.7097116273986375
ALL-PO	523	Erlotinib	181	1.8709670656045407	0.9702067537272648
ALL-PO	523	GSK650394	46	-0.2550556016298209	0.4605460853141949
ALL-PO	523	Irinotecan	177	-0.3574699900575435	0.6448904830318137
ALL-PO	523	KIN001-266	57	1.7096577422220176	0.7204737685863474
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	MK-2206	68	0.9356692757907836	0.7777718638921699
ALL-PO	523	Palbociclib	79	2.2296694024412345	0.9171339448307932
ALL-PO	523	Pazopanib	80	2.5835496955269925	0.9064255602259096
ALL-PO	523	SB505124	97	2.240320180844043	0.787959261580608
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	Ulixertinib	196	1.8981366545895413	0.87898389153
ALL-PO	523	Venetoclax	157	-4.179488075583676	0.3994621005961632
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-SIL	689	AZD1208	195	3.8379592098550135	0.9807267207875846
ALL-SIL	689	AZD7762	7	-1.822533895980396	0.4068840548776389
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	Bortezomib	185	-5.59991793401134	0.7385608144238249
ALL-SIL	689	CP724714	25	3.97673370987458	0.984887515420467
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	Etoposide	37	-0.86372227958056	0.3540073969418043
ALL-SIL	689	GSK269962A	44	-0.1390459840816469	0.7790585244267002
ALL-SIL	689	GSK429286A	45	3.075594741031729	0.911415503893795
ALL-SIL	689	Ipatasertib	136	4.199981675814756	0.9860953995113668
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	MG-132	147	-1.1392110676731864	0.5408683336035934
ALL-SIL	689	MK-2206	68	1.7003908842981152	0.8609692870998154
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	Masitinib	65	-2.982073517703898	0.0620610485655709
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	UNC1215	116	1.7401014211897172	0.9864788588717835
ALL-SIL	689	Vincristine	158	-4.5651691433896575	0.2075057730458069
ALL-SIL	689	XAV939	124	3.740833035806327	0.97736707089839
AM-38	515	AR-42	4	-0.2393174134708936	0.6401369579305871
AM-38	515	AZ960	211	2.197647446350026	0.8756508125551331
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	AZD5582	190	2.9066917027989767	0.9213237075890812
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	CCT007093	20	3.5297515466366507	0.9667791193621552
AM-38	515	Cytarabine	27	0.5334801656433968	0.8714884369164675
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	I-BRD9	207	3.2563643065783503	0.9384301737865114
AM-38	515	Lestaurtinib	61	0.5792416460845744	0.8630217344316685
AM-38	515	Linifanib	63	2.6766531639150903	0.9869621132016556
AM-38	515	Methotrexate	66	-1.0329074513338268	0.9178683016772312
AM-38	515	NPK76-II-72-1	73	2.9512492171789564	0.9209616982707248
AM-38	515	Niraparib	164	2.102927901558932	0.8683892549628962
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	Staurosporine	154	-2.72465528149125	0.4041872750475096
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AM-38	515	Vorinostat	120	0.924811376403744	0.7567808181287976
AM-38	515	Wee1 Inhibitor	188	1.8906925984812029	0.8511324619860385
AMO-1	690	ABT737	150	2.3623304479235414	0.9125782033863088
AMO-1	690	AR-42	4	-1.7058093998007626	0.4034155158158824
AMO-1	690	AZ960	211	-1.2763932595030247	0.4826644274392734
AMO-1	690	AZD3759	208	2.132301403705376	0.9877462283001284
AMO-1	690	AZD5153	203	-2.797944267588794	0.2767168623296717
AMO-1	690	BIBR-1532	213	4.5911188589707	0.9895975623143424
AMO-1	690	CCT007093	20	4.006187757176819	0.9919547708526648
AMO-1	690	Cabozantinib	18	2.4003930739145107	0.9577964784099816
AMO-1	690	Carmustine	201	3.954951948174153	0.942402522017856
AMO-1	690	Cediranib	189	1.788502753791125	0.8660032174159044
AMO-1	690	GSK2578215A	156	3.1506219567785787	0.9559208905876282
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	LGK974	160	1.8275343890947064	0.8814085958848782
AMO-1	690	Motesanib	69	2.917784835212796	0.9929754865897008
AMO-1	690	RO-3306	94	3.7011154895606113	0.9916665614647552
AMO-1	690	Rucaparib	95	3.852016459915789	0.9931360058404864
AMO-1	690	Selumetinib	100	2.654683383859433	0.9343713486590488
AMO-1	690	Vinblastine	118	-7.531268456027543	0.262159388681031
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AN3-CA	489	AZ6102	166	2.199036249062931	0.8696123377606984
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	Amuvatinib	3	3.944552268740218	0.9288274258800222
AN3-CA	489	BAY-61-3606	8	1.4543776184587431	0.7986213834264
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	Camptothecin	186	0.4211296420152175	0.9816092790139224
AN3-CA	489	Cediranib	189	0.8419538017893734	0.7432429380837962
AN3-CA	489	GW441756	49	2.8180467132338576	0.972157916751617
AN3-CA	489	Irinotecan	177	5.652536036708763	0.989730991571914
AN3-CA	489	JW-7-24-1	56	1.283371186056713	0.7486379305190322
AN3-CA	489	Lenalidomide	60	4.214220300402681	0.9814407708266224
AN3-CA	489	MIRA-1	165	4.1841848275259785	0.965224345925564
AN3-CA	489	Mitoxantrone	200	-0.107586528614311	0.77036936671582
AN3-CA	489	Motesanib	69	0.8096554738864503	0.8718088497889147
AN3-CA	489	Nelarabine	131	5.782053849115993	0.9824781390796502
AN3-CA	489	Nilotinib	72	3.2465782749644507	0.979034869919156
AN3-CA	489	PFI-1	83	4.122121021230748	0.9641586026639176
AN3-CA	489	PLX-4720	88	3.8382824190892806	0.9552606571567984
AN3-CA	489	PRT062607	174	3.957502766941509	0.958949602913438
AN3-CA	489	Palbociclib	79	3.6199826145562826	0.9537650745322372
AN3-CA	489	Sabutoclax	130	-3.033851757784897	0.2689072801874504
AN3-CA	489	Tretinoin	113	4.356518548711877	0.9704620390400468
AN3-CA	489	Ulixertinib	196	4.166167217689199	0.9647591886485316
ARH-77	190	ABT737	150	-0.3088685124019912	0.616077590911619
ARH-77	190	AKT inhibitor VIII	1	2.3182993443363453	0.966400799990886
ARH-77	190	AZD5438	204	1.145980636670989	0.7928995810403848
ARH-77	190	AZD6738	140	0.1949702687299372	0.6835750540808151
ARH-77	190	AZD7762	7	-1.7798354577866833	0.4130856411886799
ARH-77	190	CCT-018159	21	3.744121968244949	0.9684278759639936
ARH-77	190	Cediranib	189	1.778937735412932	0.8665494882670387
ARH-77	190	Cisplatin	23	0.0126845915808741	0.7410628955364816
ARH-77	190	Doramapimod	32	4.688403226279821	0.9879508587910109
ARH-77	190	Etoposide	37	0.8914858739493442	0.6435175411319158
ARH-77	190	Irinotecan	177	0.2090039898996482	0.7138083644762423
ARH-77	190	MIRA-1	165	2.297543953215333	0.90948677349134
ARH-77	190	Navitoclax	70	-1.0948146923341524	0.507796443612219
ARH-77	190	Pazopanib	80	3.489054128466959	0.9674189256085488
ARH-77	190	QS11	92	3.18853800148594	0.945048047752997
ARH-77	190	Uprosertib	159	1.003305442456416	0.7846108146984354
ARH-77	190	WIKI4	169	3.9461525741471033	0.9806181131626418
ASH-3	669	AKT inhibitor VIII	1	1.737173496423048	0.9394618848286452
ASH-3	669	AR-42	4	2.374320100458683	0.9363772238333488
ASH-3	669	Alisertib	129	2.704110162557841	0.9725274973820968
ASH-3	669	BIBR-1532	213	4.277361443847036	0.9717291823652756
ASH-3	669	CI-1033	224	2.8371517093336625	0.8678008465245598
ASH-3	669	Cyclophosphamide	146	4.689550068684596	0.97967322434508
ASH-3	669	Dacinostat	29	-2.259885041114248	0.5789905473870126
ASH-3	669	Etoposide	37	0.385940269319421	0.5624462612451221
ASH-3	669	GSK429286A	45	4.330864027634088	0.9670861220751716
ASH-3	669	GSK650394	46	0.6214177677102215	0.6001144476492162
ASH-3	669	GSK690693	47	4.400707572018258	0.98218570944604
ASH-3	669	Gefitinib	40	3.7185218839489327	0.9879568092759372
ASH-3	669	IOX2	53	-1.0752317302422216	0.9592107995490232
ASH-3	669	Ipatasertib	136	3.53588542314497	0.9500208304289832
ASH-3	669	LCL161	184	5.413713429304902	0.9887843198630658
ASH-3	669	Motesanib	69	2.8236938787006216	0.9831658693340743
ASH-3	669	PFI-1	83	2.447850265438775	0.8951403748024129
ASH-3	669	PLX-4720	88	5.495052821735859	0.9895182569814704
ASH-3	669	QS11	92	2.9228582950197506	0.927812133714626
ASH-3	669	SB505124	97	4.260458390915534	0.9606249712562324
ASH-3	669	TW 37	115	-2.175467564337448	0.3388425532915545
ASH-3	669	Trametinib	112	-0.4197623483999257	0.850739102232449
ATN-1	472	AZD1332	151	2.0982583205523966	0.9009786738088424
ATN-1	472	AZD5582	190	4.270942251978717	0.9932852148572912
