cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	ZM447439	126	2.0349396616189166	0.963197634178158
A375	194	AZ6102	166	1.5738182050174228	0.8150174811400398
A375	194	AZD5991	148	5.179067005572884	0.9797537069381244
A375	194	Afatinib	0	1.7324980475935134	0.8608379603288285
A375	194	BIBR-1532	213	4.36102623464244	0.9678987109188176
A375	194	Bexarotene	10	1.7746378291953575	0.8645826422931219
A375	194	Bosutinib	15	-0.2857788621625292	0.7824201753685484
A375	194	Bryostatin 1	16	-2.90619995777492	0.9850361023257423
A375	194	CP724714	25	4.440485668827412	0.9879577289714968
A375	194	CUDC-101	26	-0.6259317135333095	0.5854892965685923
A375	194	Embelin	35	1.600513971666894	0.6496161797334912
A375	194	Enzastaurin	36	2.710595771270784	0.8666548085663035
A375	194	Fludarabine	175	4.0922374072697325	0.9368784210320028
A375	194	JQ1	55	0.9441560065721578	0.894806101218331
A375	194	KU-55933	59	2.7534951166943813	0.9296486199279956
A375	194	PLX-4720	88	0.0680290099923715	0.6524998602649517
A375	194	QS11	92	2.028441282307014	0.8653164703340727
A375	194	SB216763	134	2.7831476481838138	0.931600260244251
A375	194	SN-38	105	-7.260768208333421	0.2602589483941406
A375	194	SU11274	221	2.208943626402456	0.8835173114038976
A375	194	Tamoxifen	107	3.3620626967271634	0.9352920953258284
A375	194	Tretinoin	113	2.9190052174051178	0.939997466299306
A375	194	Venetoclax	157	2.1695130240911067	0.9704054188363338
A375	194	ZM447439	126	0.8496345659368449	0.8564095202578059
A4-Fuk	516	AZ6102	166	1.861834039226848	0.8842032565419806
A4-Fuk	516	AZD5991	148	-2.3461548099499807	0.3403152802498384
A4-Fuk	516	Afatinib	0	1.0477154169132608	0.8352844384103709
A4-Fuk	516	BIBR-1532	213	3.607652702871063	0.979776861334112
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	Bosutinib	15	-0.1332186927960366	0.7866072344978312
A4-Fuk	516	Bryostatin 1	16	-2.9255581547966574	0.9746884134194582
A4-Fuk	516	CP724714	25	4.616690011500826	0.9824075842045376
A4-Fuk	516	CUDC-101	26	1.180413948792689	0.8301309530179852
A4-Fuk	516	Embelin	35	3.589876525594902	0.8858648821959072
A4-Fuk	516	Enzastaurin	36	2.988338982244516	0.8744384937484994
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	JQ1	55	-1.5048232231725964	0.5519586549977903
A4-Fuk	516	KU-55933	59	3.954620845994552	0.968120383852312
A4-Fuk	516	PLX-4720	88	2.7438721015297736	0.948019579790785
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	SB216763	134	5.041857399683798	0.9885483516558344
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	SU11274	221	2.8480551214673	0.915814260248591
A4-Fuk	516	Tamoxifen	107	3.3470696638882687	0.9727783370522192
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	Venetoclax	157	0.9939289544426164	0.971193445273969
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	Afatinib	0	3.5907690352775985	0.9754453902650098
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Bosutinib	15	0.9810054124912012	0.893634988146913
A427	493	Bryostatin 1	16	-2.369225515540922	0.9826989831516808
A427	493	CP724714	25	4.470693263176801	0.977012308965528
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Embelin	35	2.180410676945408	0.7226310780953484
A427	493	Enzastaurin	36	3.3709973989380195	0.9106890303319356
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	PLX-4720	88	4.851574130494468	0.96907825237513
A427	493	QS11	92	3.152247632261347	0.9293535696349556
A427	493	SB216763	134	4.541746678542759	0.978888291533116
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	SU11274	221	2.684149672325116	0.8989364030344787
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	ZM447439	126	1.3878491441220329	0.8698211919935499
A498	151	AZ6102	166	2.2358939449608743	0.8386916238654749
A498	151	AZD5991	148	6.297839445181936	0.9801097057502288
A498	151	Afatinib	0	1.9595515044702767	0.850488575678257
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	Bexarotene	10	4.272555695072663	0.938142873287171
A498	151	Bosutinib	15	0.7199749522115961	0.8125562717523821
A498	151	Bryostatin 1	16	-3.468373199559822	0.902508127700112
A498	151	CP724714	25	6.302682066149457	0.9782966351147244
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Embelin	35	3.810150927672748	0.8380142249282998
A498	151	Enzastaurin	36	4.424713297752978	0.9060057243303412
A498	151	Fludarabine	175	6.279850924595451	0.9729240404919433
A498	151	JQ1	55	-1.7624468180337691	0.5088962660640104
A498	151	KU-55933	59	5.281753923468082	0.9606436273433584
A498	151	PLX-4720	88	4.659135954632913	0.9535808182233612
A498	151	QS11	92	5.993485975929532	0.9738460513156468
A498	151	SB216763	134	3.3299869978295176	0.8841402445329286
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	SU11274	221	6.522906014182548	0.9810133064827308
A498	151	Tamoxifen	107	2.3132080421165195	0.8441917349130588
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A498	151	Venetoclax	157	1.4585686650726004	0.9238356405288068
A498	151	ZM447439	126	1.5415165418904218	0.8231569425934888
A549	152	AZ6102	166	1.2408286889162212	0.7640027039016709
A549	152	AZD5991	148	5.426670455056035	0.9741610499536564
A549	152	Afatinib	0	1.0290028588589877	0.7894333346815624
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	Bosutinib	15	1.541019720781164	0.9054834440657072
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	KU-55933	59	2.4492547000280123	0.8554400012094286
A549	152	PLX-4720	88	3.4040500424639952	0.916316002124314
A549	152	SB216763	134	3.710583697539132	0.9346004638733344
A549	152	SN-38	105	-4.85428458375475	0.5759443323781304
A549	152	Tamoxifen	107	3.501250821264473	0.9207087439354856
A549	152	Tretinoin	113	2.613241311985404	0.8685878665987667
A549	152	Venetoclax	157	1.8765415696110763	0.9462920035085698
A549	152	ZM447439	126	1.886854666804164	0.8826976682155909
A673	2	AZ6102	166	1.1600401952153687	0.7948761506913437
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	Afatinib	0	2.068806444583581	0.90403512982725
A673	2	BIBR-1532	213	3.811039075768648	0.9710248513836656
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	Bosutinib	15	0.4844335105360073	0.8725527645818323
A673	2	Bryostatin 1	16	-2.613896882924704	0.9885204812310104
A673	2	CP724714	25	4.173625323792579	0.982758642884502
A673	2	CUDC-101	26	-0.0960550780816569	0.6703607218479075
A673	2	Embelin	35	2.568128166287296	0.7917907148323062
A673	2	Enzastaurin	36	5.411787864070375	0.9908444764383576
A673	2	Fludarabine	175	4.194637601068574	0.9618101007820772
A673	2	JQ1	55	2.148540140698675	0.9658155269729228
A673	2	KU-55933	59	3.7790632602570415	0.9742318962370622
A673	2	PLX-4720	88	3.3970681461048207	0.9581662407881022
A673	2	QS11	92	2.908014301756381	0.9360870195053964
A673	2	SB216763	134	4.499706182418071	0.988296518993074
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	SU11274	221	1.8899120005257712	0.8483306498661257
A673	2	Tamoxifen	107	3.1831299445162884	0.9497601778954962
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A673	2	ZM447439	126	3.0411293436835147	0.9787314766698364
A704	507	AZ6102	166	1.3641098598984265	0.7969500155113248
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	Afatinib	0	1.424673925029285	0.8392770715389848
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	Bexarotene	10	1.751353200564038	0.8542516732058016
A704	507	Bosutinib	15	1.526240218854501	0.9446285037202355
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	CP724714	25	4.749262079196063	0.9888508613172368
A704	507	Embelin	35	2.247215232015324	0.7432562547920533
A704	507	Enzastaurin	36	4.577889039003217	0.9733062980622524
A704	507	Fludarabine	175	4.3034918864408445	0.946998934591193
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	KU-55933	59	2.776109746490069	0.9233830607570448
A704	507	PLX-4720	88	3.5898026110597936	0.9462322417510572
A704	507	QS11	92	4.67661432870996	0.987960101155186
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	Tretinoin	113	3.737860449288213	0.9690600760901544
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ABC-1	192	AZD5991	148	6.873936021544382	0.975684051147588
ABC-1	192	Afatinib	0	5.430393053309268	0.977737312832893
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	Bosutinib	15	0.3825402804573867	0.8222230227793121
ABC-1	192	Bryostatin 1	16	-4.743970964836721	0.8587163136478672
ABC-1	192	CP724714	25	3.0101882643895377	0.9034888695385792
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Embelin	35	3.7026505993503536	0.8713183089422246
ABC-1	192	Enzastaurin	36	4.137209361249854	0.9294928692443944
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	QS11	92	2.4558690948574493	0.8625389178907158
ABC-1	192	SB216763	134	5.283004385899445	0.982531945356395
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	SU11274	221	3.100104202877955	0.9091304599458164
ABC-1	192	Tamoxifen	107	3.8926921459977017	0.969800334942906
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	ZM447439	126	0.6596695384211141	0.7779393649470334
ACHN	153	AZ6102	166	1.91515286234309	0.8077458856456776
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	Afatinib	0	0.1149567004184323	0.7007746076061707
ACHN	153	BIBR-1532	213	4.127894683423137	0.9315548018956044
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Bosutinib	15	-0.6069317297440783	0.7097191620981047
ACHN	153	Bryostatin 1	16	-2.282285701848232	0.9765534677348674
ACHN	153	CP724714	25	3.705986022866565	0.9424038930169204
ACHN	153	CUDC-101	26	0.333147263695869	0.7097285052022668
ACHN	153	Embelin	35	2.9284289155945515	0.8009012022501822
ACHN	153	Enzastaurin	36	3.126630848832835	0.8787914918202637
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	JQ1	55	-0.0653290823711992	0.7469800232530368
ACHN	153	KU-55933	59	4.413518949597824	0.9669520267740346
ACHN	153	PLX-4720	88	2.417470995583892	0.8443511841408812
ACHN	153	QS11	92	2.716823626632988	0.885427815277627
ACHN	153	SB216763	134	5.1118834711872765	0.9810144035290188
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	SU11274	221	2.671392939122211	0.8820169631449841
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	Venetoclax	157	2.3010348374285483	0.9467539106014744
ACHN	153	ZM447439	126	2.7524589416775025	0.9655970444420237
AGS	191	AZ6102	166	0.9125566417963188	0.7598510631876819
AGS	191	AZD5991	148	3.8485359680350713	0.9558413861811615
AGS	191	Afatinib	0	1.3770587371772465	0.8448384591735214
AGS	191	BIBR-1532	213	4.92583601845567	0.9858058636474653
AGS	191	Bexarotene	10	3.211473328375121	0.9581166880409282
AGS	191	Bosutinib	15	1.6583575035116538	0.9508817821950952
AGS	191	Bryostatin 1	16	-3.0080631205807373	0.978931330877112
AGS	191	CP724714	25	4.108155953343244	0.9780856789317338
AGS	191	CUDC-101	26	-1.1000118286361684	0.5064549723578331
AGS	191	Embelin	35	2.220030086874695	0.7392412252888712
AGS	191	Enzastaurin	36	4.145076815797657	0.958811341555672
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	JQ1	55	-0.4883555645850405	0.7128322048509753
AGS	191	KU-55933	59	3.837785595569196	0.9718545651720832
AGS	191	PLX-4720	88	4.7354979385803455	0.9832722478219592
AGS	191	QS11	92	1.661074979388227	0.8158221706175104
AGS	191	SB216763	134	4.55696544802013	0.9865795841986064
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	SU11274	221	3.561684689991888	0.9621150124431136
AGS	191	Tamoxifen	107	3.0232403425220693	0.9331229744816556
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	Venetoclax	157	1.7732834038744112	0.9708001396166328
AGS	191	ZM447439	126	1.3818738864333318	0.8856744131057542
ALL-PO	523	AZ6102	166	2.1919301594162808	0.9033052112045128
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	Afatinib	0	0.3117777974866587	0.7560086039896813
ALL-PO	523	BIBR-1532	213	3.644371571868604	0.9747966200717754
ALL-PO	523	Bexarotene	10	0.9852359427190164	0.7458773599935792
ALL-PO	523	Bosutinib	15	0.9269794037075652	0.886388568620571
ALL-PO	523	Bryostatin 1	16	-2.56337662048473	0.9778499357386669
ALL-PO	523	CP724714	25	3.485617663600153	0.9435628776604996
ALL-PO	523	CUDC-101	26	-4.081382945586277	0.1188262918093458
ALL-PO	523	Embelin	35	1.0182940108331808	0.5502573824480337
ALL-PO	523	Enzastaurin	36	-0.315383337740691	0.4170523857007013
ALL-PO	523	Fludarabine	175	0.7719045346678025	0.6688103245125017
ALL-PO	523	JQ1	55	-1.1296345797168836	0.6078498659466282
ALL-PO	523	KU-55933	59	1.9085756960110447	0.8283942198198133
ALL-PO	523	PLX-4720	88	2.3828555187539195	0.9172336727943676
ALL-PO	523	QS11	92	2.996066165365744	0.9172875366782458
ALL-PO	523	SB216763	134	2.0533841895754743	0.8431865874112805
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	Venetoclax	157	-4.179488075583676	0.3994621005961632
ALL-PO	523	ZM447439	126	0.068555741750348	0.7161832255628126
ALL-SIL	689	AZ6102	166	1.8061941184084327	0.8709344535624701
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	Afatinib	0	0.9033881122538888	0.816617124943763
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Bosutinib	15	-0.9592731873558912	0.6877724006118163
ALL-SIL	689	Bryostatin 1	16	-2.970939703309017	0.9883204682282268
ALL-SIL	689	CP724714	25	3.97673370987458	0.984887515420467
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	Enzastaurin	36	-0.0957758108562148	0.4455621524780448
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	JQ1	55	-1.2035010614682309	0.6069112428219977
ALL-SIL	689	KU-55933	59	4.147723636562204	0.988140155262288
ALL-SIL	689	PLX-4720	88	3.618411748867005	0.9743060648101216
ALL-SIL	689	QS11	92	3.74855071045264	0.9800043030028688
ALL-SIL	689	SB216763	134	3.5421641049617127	0.975077084404008
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	SU11274	221	1.7327908688583211	0.8408881099328234
ALL-SIL	689	Tamoxifen	107	3.550526117160667	0.9724518283100292
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	Venetoclax	157	-2.929418123276778	0.5727976745055237
ALL-SIL	689	ZM447439	126	0.0405883981408481	0.7359342389618365
AM-38	515	AZ6102	166	3.6582821960546488	0.9541644299621964
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	Afatinib	0	2.546379547303548	0.9186887218455648
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Bosutinib	15	3.388911632863149	0.9874809767298453
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	CP724714	25	3.3044361480658777	0.9407852792283012
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	Enzastaurin	36	4.164084123190347	0.9496054463559748
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	KU-55933	59	3.927477552709004	0.966244878603376
AM-38	515	PLX-4720	88	2.76815732761976	0.9135880429987766
AM-38	515	QS11	92	3.2440872150383577	0.9377262813271616
AM-38	515	SB216763	134	4.989070336253137	0.9873702782034324
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	SU11274	221	2.119151663002924	0.8540375239446107
AM-38	515	Tamoxifen	107	3.465223630336908	0.9470975682205632
AM-38	515	Tretinoin	113	2.992096015149116	0.9249412648176278
AM-38	515	Venetoclax	157	3.01238144837149	0.987721137360485
AM-38	515	ZM447439	126	3.3802796588663404	0.9758603895066348
AMO-1	690	AZ6102	166	1.3545819243669202	0.8227842413864436
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	Afatinib	0	0.957508268283714	0.8199188828307821
AMO-1	690	BIBR-1532	213	4.5911188589707	0.9895975623143424
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	Bosutinib	15	1.5588187250497445	0.9622969984562476
AMO-1	690	Bryostatin 1	16	-3.147818850737315	0.9859526195721524
AMO-1	690	CP724714	25	3.4160878772930667	0.9710131067423856
AMO-1	690	CUDC-101	26	-1.8908988503846489	0.3723215013427809
AMO-1	690	Embelin	35	3.322324909631249	0.8919819120601109
AMO-1	690	Enzastaurin	36	2.298719008193847	0.8288039815222777
AMO-1	690	Fludarabine	175	4.235056500496331	0.9696623925781672
AMO-1	690	JQ1	55	-0.3926639358691092	0.7385532272817312
AMO-1	690	KU-55933	59	4.472437936790081	0.9924623595315792
AMO-1	690	PLX-4720	88	3.123066000371369	0.9547788332681434
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	SB216763	134	4.522460610929779	0.9929322684453834
AMO-1	690	SN-38	105	-3.5790566388618608	0.8431171936898954
AMO-1	690	SU11274	221	3.8083232449006768	0.9820071577867416
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	Tretinoin	113	2.0112768634967075	0.8767687552763561
AMO-1	690	Venetoclax	157	1.2656237563666677	0.9704333679531212
AMO-1	690	ZM447439	126	1.2919168105125964	0.8967430026403478
AN3-CA	489	AZ6102	166	2.199036249062931	0.8696123377606984
AN3-CA	489	AZD5991	148	3.0204667812880173	0.9255579169331009
AN3-CA	489	Afatinib	0	2.061600882080752	0.8852215999775999
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	Bexarotene	10	2.273425888796503	0.8782257278282253
AN3-CA	489	Bosutinib	15	2.952525998500233	0.9751252802177216
AN3-CA	489	Bryostatin 1	16	-3.248226497350408	0.9564742008369288
AN3-CA	489	CP724714	25	4.864648456617967	0.980358451667004
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Embelin	35	1.928621779583911	0.682898612933869
AN3-CA	489	Enzastaurin	36	4.750181588480772	0.9622018217442871
AN3-CA	489	Fludarabine	175	6.107822674205561	0.986402610938832
AN3-CA	489	JQ1	55	2.5493992521191235	0.9574882675972012
AN3-CA	489	KU-55933	59	3.35117233000383	0.9340004622090248
AN3-CA	489	PLX-4720	88	3.8382824190892806	0.9552606571567984
