cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	GSK269962A	44	0.5720051751706949	0.7743773894968798
A375	194	IPA-3	54	2.5804952866737785	0.7950271565599834
A375	194	Ipatasertib	136	3.996444969932909	0.9582552741857608
A375	194	KIN001-270	58	5.06470765901645	0.987323722058636
A375	194	Nelarabine	131	7.07071126013196	0.9930829205360224
A375	194	OSI-930	78	4.421513307965402	0.987695458174742
A375	194	PI-103	87	4.440485668827412	0.9879577289714968
A375	194	PLX-4720	88	0.0680290099923715	0.6524998602649517
A375	194	Paclitaxel	142	-4.217032402853273	0.9004777448888384
A375	194	Palbociclib	79	2.7230049527551063	0.913613207129196
A375	194	Selisistat	99	4.593013392757548	0.978509663017718
A375	194	Sepantronium bromide	101	-6.267740089305192	0.0426665097066296
A375	194	Tamoxifen	107	3.3620626967271634	0.9352920953258284
A375	194	UNC1215	116	2.369081110011915	0.9909990312686258
A375	194	VE821	128	3.674157028112077	0.9476697349326488
A4-Fuk	516	AZ6102	166	1.861834039226848	0.8842032565419806
A4-Fuk	516	AZD5991	148	-2.3461548099499807	0.3403152802498384
A4-Fuk	516	Alectinib	2	3.7328533290374097	0.9789397905834596
A4-Fuk	516	BIBR-1532	213	3.607652702871063	0.979776861334112
A4-Fuk	516	Bicalutamide	11	2.208331306038273	0.98055718452501
A4-Fuk	516	Dactinomycin	149	-3.940273675174175	0.9587828579451938
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	GSK269962A	44	2.747630927472986	0.972958056924768
A4-Fuk	516	IPA-3	54	2.1792038713062296	0.7261324867116419
A4-Fuk	516	Ipatasertib	136	1.3934347637546454	0.8367836376069315
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	Nelarabine	131	4.362493228649572	0.9811736332590576
A4-Fuk	516	OSI-930	78	4.487890594454504	0.9801306142373108
A4-Fuk	516	PI-103	87	2.181967424364324	0.861731667466422
A4-Fuk	516	PLX-4720	88	2.7438721015297736	0.948019579790785
A4-Fuk	516	Paclitaxel	142	-5.141939280623032	0.8751800795623416
A4-Fuk	516	Palbociclib	79	0.840987135074445	0.798331494027355
A4-Fuk	516	Selisistat	99	5.388606112542232	0.9840396978081196
A4-Fuk	516	Sepantronium bromide	101	-5.350428673957391	0.0378079602883144
A4-Fuk	516	Tamoxifen	107	3.3470696638882687	0.9727783370522192
A4-Fuk	516	Tozasertib	197	-1.9465689272213405	0.5210990597029801
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	VE821	128	2.105290957353794	0.9053105947948756
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	Bicalutamide	11	2.482761530023521	0.9826983030670616
A427	493	Dactinomycin	149	-1.5979100772112207	0.9771787155062978
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	GSK269962A	44	1.536180665908319	0.8630311316415875
A427	493	IPA-3	54	4.099477160124081	0.9178978627216208
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	OSI-930	78	3.693564177945642	0.9546914731869705
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	PLX-4720	88	4.851574130494468	0.96907825237513
A427	493	Palbociclib	79	1.8084275296705248	0.903628357985922
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	Sepantronium bromide	101	-4.12309172563165	0.1124152032622724
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	UNC1215	116	2.461873208366848	0.9827427539765607
A498	151	AZ6102	166	2.2358939449608743	0.8386916238654749
A498	151	AZD5991	148	6.297839445181936	0.9801097057502288
A498	151	Alectinib	2	4.818357864167762	0.9651399118786804
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	Bicalutamide	11	2.8041376998987246	0.9558017569644006
A498	151	Dactinomycin	149	-1.528097840058256	0.9694043203444656
A498	151	Entospletinib	205	2.2986202591089304	0.8431638458297509
A498	151	GSK269962A	44	3.5375161792204577	0.9515347138944574
A498	151	IPA-3	54	6.918759826639399	0.9702675022380276
A498	151	Ipatasertib	136	1.2036749045256037	0.7533305499744923
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	OSI-930	78	5.781474947984907	0.9703056186794417
A498	151	PI-103	87	6.508942210860473	0.980851252166923
A498	151	PLX-4720	88	4.659135954632913	0.9535808182233612
A498	151	Paclitaxel	142	-1.3364131132792676	0.9726765430694128
A498	151	Palbociclib	79	4.140364470361849	0.944869851797794
A498	151	Selisistat	99	6.665973044066157	0.9738940309150887
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Tamoxifen	107	2.3132080421165195	0.8441917349130588
A498	151	Tozasertib	197	4.533120638177422	0.9764306475587958
A498	151	UNC1215	116	3.6048194005108543	0.9728485317173264
A498	151	VE821	128	3.787988695680677	0.924918128807932
A549	152	AZ6102	166	1.2408286889162212	0.7640027039016709
A549	152	AZD5991	148	5.426670455056035	0.9741610499536564
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	Bicalutamide	11	4.473403471463989	0.9616180355210732
A549	152	Dactinomycin	149	-4.025627873598795	0.8892814469647407
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	GSK269962A	44	0.6382903164154119	0.7425191796031961
A549	152	Ipatasertib	136	2.9835720418235496	0.8950055972485531
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	PLX-4720	88	3.4040500424639952	0.916316002124314
A549	152	Paclitaxel	142	-4.4809557681441206	0.860685650749036
A549	152	Palbociclib	79	2.0627404491655974	0.8527542420491221
A549	152	Sepantronium bromide	101	-5.535578506579846	0.0918666408001578
A549	152	Tamoxifen	107	3.501250821264473	0.9207087439354856
A549	152	UNC1215	116	3.450266093062584	0.9850906661547612
A549	152	VE821	128	3.404310077968856	0.9163280132469824
A673	2	AZ6102	166	1.1600401952153687	0.7948761506913437
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	Alectinib	2	3.858866495226243	0.9886645076395204
A673	2	BIBR-1532	213	3.811039075768648	0.9710248513836656
A673	2	Bicalutamide	11	2.099167226463812	0.986598023578358
A673	2	Dactinomycin	149	-3.8609173587958354	0.9436991177227808
A673	2	Entospletinib	205	3.1569612455346925	0.9486404696624176
A673	2	GSK269962A	44	2.117530243957753	0.9314897606971656
A673	2	IPA-3	54	5.702985551267944	0.9888098259249002
A673	2	Ipatasertib	136	3.316833547839108	0.9551661922537928
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	OSI-930	78	3.4350593186961533	0.9620983425363856
A673	2	PI-103	87	0.9948732064024536	0.7309554001003437
A673	2	PLX-4720	88	3.3970681461048207	0.9581662407881022
A673	2	Paclitaxel	142	-5.268013395949256	0.8440452303447643
A673	2	Palbociclib	79	2.2336360265590613	0.9068842260400652
A673	2	Selisistat	99	5.573667246322302	0.9923733771554974
A673	2	Sepantronium bromide	101	-5.925588365774931	0.0342854986576736
A673	2	Tamoxifen	107	3.1831299445162884	0.9497601778954962
A673	2	UNC1215	116	2.129216879690609	0.987375893400702
A673	2	VE821	128	2.472386139644257	0.9114402916906098
A704	507	AZ6102	166	1.3641098598984265	0.7969500155113248
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	Alectinib	2	3.5846362887245102	0.9817173274601524
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	Bicalutamide	11	2.09219084799985	0.9838123328856068
A704	507	Dactinomycin	149	-1.4364323580983254	0.9868142266024504
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	IPA-3	54	2.567403210550024	0.7867664792371228
A704	507	Ipatasertib	136	3.8554710274969377	0.9554442979731936
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	OSI-930	78	4.453605636660888	0.9847775425389448
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	PLX-4720	88	3.5898026110597936	0.9462322417510572
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	Palbociclib	79	2.764855943186701	0.9175756262379708
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	Tozasertib	197	1.93816703743184	0.9626514298291552
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	VE821	128	4.17732859135224	0.9647218538306168
ABC-1	192	AZD5991	148	6.873936021544382	0.975684051147588
ABC-1	192	Alectinib	2	4.214402623616747	0.9760537968464832
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	Dactinomycin	149	-0.0972911854617664	0.9750534507681384
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	GSK269962A	44	2.402536985129726	0.9103062202314418
ABC-1	192	IPA-3	54	5.244029126947006	0.9556472110396949
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	OSI-930	78	3.169743986966042	0.9133162955143858
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	Palbociclib	79	-0.1370493186731053	0.6787159959830161
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	Sepantronium bromide	101	-5.9243244980117575	0.0371741413914374
ABC-1	192	Tamoxifen	107	3.8926921459977017	0.969800334942906
ABC-1	192	UNC1215	116	3.1385441665827787	0.9846022998449444
ACHN	153	AZ6102	166	1.91515286234309	0.8077458856456776
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	Alectinib	2	3.869560553456926	0.9700424256557788
ACHN	153	BIBR-1532	213	4.127894683423137	0.9315548018956044
ACHN	153	Bicalutamide	11	2.860656469019313	0.9814327489708288
ACHN	153	Dactinomycin	149	-3.284584397802424	0.9115005887696156
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	GSK269962A	44	1.962308920166228	0.8826063326694992
ACHN	153	IPA-3	54	2.526706903514434	0.7550311105275133
ACHN	153	Ipatasertib	136	3.5919125407091377	0.910113133267806
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	OSI-930	78	4.669257580710072	0.9724535053375862
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	PLX-4720	88	2.417470995583892	0.8443511841408812
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	Selisistat	99	5.8092740832677645	0.9810792065905312
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	UNC1215	116	2.4485308599682005	0.9746624752206
ACHN	153	VE821	128	3.3337451392162194	0.8979664575271694
AGS	191	AZ6102	166	0.9125566417963188	0.7598510631876819
AGS	191	AZD5991	148	3.8485359680350713	0.9558413861811615
AGS	191	Alectinib	2	3.9362167679774656	0.9872489980654776
AGS	191	BIBR-1532	213	4.92583601845567	0.9858058636474653
AGS	191	Bicalutamide	11	2.3200240382253567	0.9871580695662132
AGS	191	Dactinomycin	149	-5.105268933864864	0.849377168407022
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	GSK269962A	44	0.8785012304838492	0.8077985934147891
AGS	191	IPA-3	54	2.6842086257475963	0.8014997664029547
AGS	191	Ipatasertib	136	2.08695366233691	0.8731621465869368
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	OSI-930	78	3.999658653998788	0.9755217447688108
AGS	191	PI-103	87	1.553341113009483	0.8025736883266915
AGS	191	PLX-4720	88	4.7354979385803455	0.9832722478219592
AGS	191	Paclitaxel	142	-3.8497611274671217	0.9348232335844224
AGS	191	Palbociclib	79	1.9941294352373744	0.8812114940565374
AGS	191	Selisistat	99	5.161214471163693	0.9852692359403864
AGS	191	Sepantronium bromide	101	-5.525908795465315	0.0575400286465299
AGS	191	Tamoxifen	107	3.0232403425220693	0.9331229744816556
AGS	191	VE821	128	2.987991738918282	0.9313622564707396
ALL-PO	523	AZ6102	166	2.1919301594162808	0.9033052112045128
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	Alectinib	2	0.2711187495176418	0.7101368423468954
ALL-PO	523	BIBR-1532	213	3.644371571868604	0.9747966200717754
ALL-PO	523	Bicalutamide	11	2.421099176950181	0.980288833882184
ALL-PO	523	Dactinomycin	149	-2.4794534623048743	0.9890307506881992
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	GSK269962A	44	1.9308956183306951	0.9366513566380852
ALL-PO	523	IPA-3	54	2.5637183432549766	0.770212739919882
ALL-PO	523	Ipatasertib	136	3.642811183651536	0.9747561225570804
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	OSI-930	78	2.8116426507308967	0.9051280821041922
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	PLX-4720	88	2.3828555187539195	0.9172336727943676
ALL-PO	523	Paclitaxel	142	-5.2154721944881	0.8599355226902109
ALL-PO	523	Palbociclib	79	2.2296694024412345	0.9171339448307932
ALL-PO	523	Selisistat	99	4.580056459510296	0.9602208082492528
ALL-PO	523	Sepantronium bromide	101	-3.373714436746252	0.2062478451608609
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	Tozasertib	197	-1.5133531702128642	0.5871421034450139
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-PO	523	VE821	128	2.5159300936709847	0.9260605515571616
ALL-SIL	689	AZ6102	166	1.8061941184084327	0.8709344535624701
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	Dactinomycin	149	-4.1580941487477485	0.9401085895439932
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	GSK269962A	44	-0.1390459840816469	0.7790585244267002
ALL-SIL	689	IPA-3	54	1.154142091956252	0.5785610996867784
ALL-SIL	689	Ipatasertib	136	4.199981675814756	0.9860953995113668
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	PLX-4720	88	3.618411748867005	0.9743060648101216
ALL-SIL	689	Paclitaxel	142	-4.568786556234813	0.9144410916977576
ALL-SIL	689	Palbociclib	79	2.3809272499332685	0.9270281862993804
ALL-SIL	689	Selisistat	99	4.7528047046269	0.9867615371942282
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Tamoxifen	107	3.550526117160667	0.9724518283100292
ALL-SIL	689	Tozasertib	197	-3.982220468360668	0.1949839137008325
ALL-SIL	689	UNC1215	116	1.7401014211897172	0.9864788588717835
ALL-SIL	689	VE821	128	2.188631637523637	0.9033274105162244
AM-38	515	AZ6102	166	3.6582821960546488	0.9541644299621964
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	Alectinib	2	3.92968789012664	0.9817653049283857
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	Bicalutamide	11	2.704139747472904	0.9872974500105508
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	IPA-3	54	2.3543236412937114	0.7487446650576118
AM-38	515	Ipatasertib	136	5.317890312955191	0.9877507765098348
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	OSI-930	78	4.623242723998091	0.9817722487127208
AM-38	515	PI-103	87	-1.7659412073314913	0.2982691807266582
AM-38	515	PLX-4720	88	2.76815732761976	0.9135880429987766
AM-38	515	Paclitaxel	142	-2.7644532784797367	0.9683939175034249
AM-38	515	Palbociclib	79	3.018250582634765	0.935564594877532
AM-38	515	Selisistat	99	5.568294383682215	0.9859318555577878
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	Tamoxifen	107	3.465223630336908	0.9470975682205632
AM-38	515	Tozasertib	197	3.385127726792048	0.9874359493508782
AM-38	515	UNC1215	116	2.559614453543928	0.9857587261082642
AM-38	515	VE821	128	3.8923068138924095	0.9616175170388108
AMO-1	690	AZ6102	166	1.3545819243669202	0.8227842413864436
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	Alectinib	2	3.162198904092027	0.9830265567564936
AMO-1	690	BIBR-1532	213	4.5911188589707	0.9895975623143424
AMO-1	690	Bicalutamide	11	1.740063364223614	0.9865717011864968
AMO-1	690	Dactinomycin	149	-5.794373724308342	0.7962106992318319
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	GSK269962A	44	2.3651136912861435	0.9812532520338896
AMO-1	690	IPA-3	54	2.2726248196582715	0.7596398053631696
AMO-1	690	Ipatasertib	136	3.4840409414262963	0.9679027535086836
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	OSI-930	78	3.5289601648907425	0.9746804159626123
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	PLX-4720	88	3.123066000371369	0.9547788332681434
AMO-1	690	Paclitaxel	142	-5.981489514232103	0.77452828903368
AMO-1	690	Palbociclib	79	2.2013740947774174	0.9123815911636358
AMO-1	690	Selisistat	99	4.536973537465949	0.9832819761718804
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	Tozasertib	197	0.8221024745471973	0.9166250198759902
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
AMO-1	690	VE821	128	1.7944241280316664	0.8665478663385906
AN3-CA	489	AZ6102	166	2.199036249062931	0.8696123377606984
AN3-CA	489	AZD5991	148	3.0204667812880173	0.9255579169331009
AN3-CA	489	Alectinib	2	4.243317056141404	0.9815258876264988
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	Bicalutamide	11	2.750589037684364	0.9832830412874074
AN3-CA	489	Dactinomycin	149	-3.1137529582442465	0.9538179838952796
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	GSK269962A	44	0.0611761121789607	0.6813466592959992
AN3-CA	489	IPA-3	54	2.149370671286661	0.7130429416239659
AN3-CA	489	Ipatasertib	136	1.4241941939765987	0.8031781280683072
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	Nelarabine	131	5.782053849115993	0.9824781390796502
AN3-CA	489	OSI-930	78	4.362665390935884	0.9700276176484096
AN3-CA	489	PI-103	87	-1.5415142124401096	0.3368152677190512
AN3-CA	489	PLX-4720	88	3.8382824190892806	0.9552606571567984
AN3-CA	489	Paclitaxel	142	-4.10896275778012	0.9093156267999902
AN3-CA	489	Palbociclib	79	3.6199826145562826	0.9537650745322372
AN3-CA	489	Selisistat	99	5.063437115996726	0.970798455641984
AN3-CA	489	Sepantronium bromide	101	-5.08559675923801	0.0915667310879669
AN3-CA	489	Tamoxifen	107	4.975017910003361	0.980867282271657
