cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	I-BET-762	51	3.085875083162916	0.922394779977037
A375	194	KIN001-270	58	5.06470765901645	0.987323722058636
A375	194	Linifanib	63	2.12667803473232	0.9878032465099884
A375	194	ML323	182	4.830308980018608	0.9622494660003302
A375	194	Methotrexate	66	0.780346148006718	0.991210394697542
A375	194	Mitoxantrone	200	-1.4657115029388843	0.6122067688396385
A375	194	Navitoclax	70	2.073223714640481	0.8575285079370268
A375	194	Olaparib	77	3.553531089523789	0.9431481179581728
A375	194	PI-103	87	4.440485668827412	0.9879577289714968
A375	194	Paclitaxel	142	-4.217032402853273	0.9004777448888384
A375	194	Pemetrexed	216	2.160266114232921	0.967657190064502
A375	194	SB590885	98	-0.8722522086030882	0.5485737380168151
A375	194	Savolitinib	193	2.841770631435832	0.9820906690030484
A375	194	UMI-77	171	1.916096021154516	0.8448851637942515
A4-Fuk	516	AZ960	211	-1.5101188712037472	0.4493720215377885
A4-Fuk	516	CUDC-101	26	1.180413948792689	0.8301309530179852
A4-Fuk	516	Dacinostat	29	-4.259834234102365	0.27042585021619
A4-Fuk	516	Docetaxel	31	-5.953841363425839	0.7577745200728296
A4-Fuk	516	EPZ5676	167	4.617247296994374	0.9939731636138052
A4-Fuk	516	GSK269962A	44	2.747630927472986	0.972958056924768
A4-Fuk	516	GSK690693	47	3.612262817513904	0.9557224228083772
A4-Fuk	516	Gemcitabine	41	-4.670424487802319	0.3945179060894155
A4-Fuk	516	I-BET-762	51	-0.101083676793721	0.6469948113118773
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	Linifanib	63	2.475234722359275	0.9849074501271768
A4-Fuk	516	ML323	182	3.418819817813412	0.9470529127209945
A4-Fuk	516	Methotrexate	66	-3.581935801437198	0.6255698582442555
A4-Fuk	516	Mitoxantrone	200	-2.059322720640436	0.5416993932561897
A4-Fuk	516	Navitoclax	70	2.241072031525652	0.9159357207753476
A4-Fuk	516	Olaparib	77	3.502746827091236	0.9771828483760396
A4-Fuk	516	PI-103	87	2.181967424364324	0.861731667466422
A4-Fuk	516	Paclitaxel	142	-5.141939280623032	0.8751800795623416
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	Savolitinib	193	1.4509544316109044	0.9829367262778445
A4-Fuk	516	Sunitinib	217	0.2797510415815112	0.6517952254428332
A4-Fuk	516	UMI-77	171	2.614687628619803	0.9408500513702728
A427	493	AZ960	211	1.2721666966493386	0.7734838721224504
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Dacinostat	29	-3.001710743814682	0.4605257272951161
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	EPZ5676	167	5.189013870310072	0.9752616259148652
A427	493	GSK269962A	44	1.536180665908319	0.8630311316415875
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	I-BET-762	51	4.3635666105753605	0.9575886897536032
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	Linifanib	63	2.267605574603343	0.9789779824756148
A427	493	ML323	182	3.358776176133144	0.8839964242885788
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	Mitoxantrone	200	1.2410248735327212	0.8696493489778417
A427	493	Navitoclax	70	0.1241340169655175	0.8121981749586553
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Dacinostat	29	0.9691326035676194	0.8792118910987091
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	EPZ5676	167	5.738245745361715	0.975254996459968
A498	151	GSK269962A	44	3.5375161792204577	0.9515347138944574
A498	151	GSK690693	47	6.017602248927615	0.9742223577818584
A498	151	Gemcitabine	41	2.8042067077657205	0.924436349490552
A498	151	I-BET-762	51	5.16988614459967	0.9654064852273552
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	ML323	182	6.148868983669922	0.9707444122468214
A498	151	Methotrexate	66	1.2383029013900555	0.9575001599796218
A498	151	Mitoxantrone	200	2.1900172953983046	0.907677615276619
A498	151	Navitoclax	70	2.0758580350283053	0.8268979261334841
A498	151	Olaparib	77	5.28459984065755	0.9676491063057348
A498	151	PI-103	87	6.508942210860473	0.980851252166923
A498	151	Paclitaxel	142	-1.3364131132792676	0.9726765430694128
A498	151	Pemetrexed	216	5.183506295449594	0.98154790332092
A498	151	SB590885	98	5.356112800362455	0.9750669834765966
A498	151	Savolitinib	193	1.3822656732461105	0.9206861093202648
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	UMI-77	171	5.544645932881066	0.9722413618771968
A549	152	AZ960	211	1.0718411225425264	0.7478088696402976
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	GSK269962A	44	0.6382903164154119	0.7425191796031961
A549	152	Gemcitabine	41	-3.55969362213646	0.4911703135125373
A549	152	I-BET-762	51	2.1592446119924604	0.8416373620869239
A549	152	ML323	182	3.9058237214470144	0.9070907570142186
A549	152	Methotrexate	66	1.4727949295994152	0.9803394222210416
A549	152	Mitoxantrone	200	-2.3063253897728178	0.5057735306759539
A549	152	Navitoclax	70	2.14553226012478	0.8406163731090868
A549	152	Olaparib	77	4.2098418638671244	0.9472584346819034
A549	152	Paclitaxel	142	-4.4809557681441206	0.860685650749036
A549	152	SB590885	98	4.32969516362498	0.9742742563610896
A549	152	Savolitinib	193	3.7797704351643056	0.983534215168363
A549	152	UMI-77	171	2.095370227607566	0.836844456903497
A673	2	AZ960	211	1.275926961052514	0.8073608987909773
A673	2	CUDC-101	26	-0.0960550780816569	0.6703607218479075
A673	2	Dacinostat	29	-2.750507706870989	0.4997278378238389
A673	2	Docetaxel	31	-6.293975405400475	0.7041658167323017
A673	2	EPZ5676	167	5.161026951707524	0.9919024441227496
A673	2	GSK269962A	44	2.117530243957753	0.9314897606971656
A673	2	GSK690693	47	4.558652328290501	0.9887483435561732
A673	2	Gemcitabine	41	-4.652336269919898	0.3967035268322285
A673	2	I-BET-762	51	2.924612884849064	0.9377667379260995
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	Linifanib	63	2.218651974286139	0.9882679195331072
A673	2	ML323	182	4.547949562840438	0.9721524016878378
A673	2	Methotrexate	66	-0.8064656521785454	0.9484141832004472
A673	2	Mitoxantrone	200	-1.4821647746452802	0.6176723050515897
A673	2	Navitoclax	70	1.173841992452809	0.7963818510056896
A673	2	Olaparib	77	1.831549220292024	0.8617077614619328
A673	2	PI-103	87	0.9948732064024536	0.7309554001003437
A673	2	Paclitaxel	142	-5.268013395949256	0.8440452303447643
A673	2	Pemetrexed	216	4.574044920618625	0.9889404342952876
A673	2	SB590885	98	3.732895266837425	0.9872946842655425
A673	2	Savolitinib	193	2.39948853659168	0.9873927988643844
A673	2	UMI-77	171	1.0442414691859236	0.7820510589657822
A704	507	AZ960	211	0.2193076957272277	0.6715925305722503
A704	507	Dacinostat	29	-2.600965407098117	0.5242250123472424
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	GSK690693	47	4.691540204236046	0.9881485415649074
A704	507	Gemcitabine	41	2.191826325329537	0.9207390606113328
A704	507	I-BET-762	51	2.905634773239955	0.9148585373903289
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	Linifanib	63	2.446603231244607	0.988849990102866
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	Navitoclax	70	-0.0175097545711985	0.6429908079213835
A704	507	Olaparib	77	3.1467292721918887	0.9272705871218272
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	Pemetrexed	216	3.705729636600383	0.9922612697915753
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	UMI-77	171	5.384576291977799	0.985891887792452
ABC-1	192	AZ960	211	6.217470957345503	0.9666168943173769
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Dacinostat	29	-3.382958540999491	0.4072356100433223
ABC-1	192	Docetaxel	31	2.448544718350968	0.8913469803579371
ABC-1	192	EPZ5676	167	6.549293780220031	0.9716223362840408
ABC-1	192	GSK269962A	44	2.402536985129726	0.9103062202314418
ABC-1	192	GSK690693	47	2.030393357742585	0.8236801593585991
ABC-1	192	Gemcitabine	41	-3.9688243554450944	0.3252287773126581
ABC-1	192	I-BET-762	51	6.899928421569499	0.9761351354618508
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	Linifanib	63	2.1465789816891845	0.9658339644675262
ABC-1	192	ML323	182	4.493533903332956	0.8979877666023409
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	Mitoxantrone	200	2.7983717963112973	0.9065200477987704
ABC-1	192	Navitoclax	70	1.7740449872679176	0.9264258865870256
ABC-1	192	Olaparib	77	3.3375146818494748	0.9539524337735256
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	Pemetrexed	216	3.9408209354710815	0.9828132768119402
ABC-1	192	SB590885	98	4.453930729495916	0.9805410197468144
ACHN	153	AZ960	211	2.156243898809078	0.8259505783298433
ACHN	153	CUDC-101	26	0.333147263695869	0.7097285052022668
ACHN	153	Dacinostat	29	-2.7762450191341124	0.4959340148307174
ACHN	153	Docetaxel	31	-4.288702936653801	0.8428849933679446
ACHN	153	EPZ5676	167	6.311099654421386	0.9794431818111496
ACHN	153	GSK269962A	44	1.962308920166228	0.8826063326694992
ACHN	153	GSK690693	47	4.120460689916221	0.9578003633554985
ACHN	153	Gemcitabine	41	-4.73599148857555	0.396081967035534
ACHN	153	I-BET-762	51	3.8230080948490097	0.9199599937188776
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	ML323	182	4.865064723543721	0.9331042234429714
ACHN	153	Methotrexate	66	-2.071386754618919	0.8089148723353704
ACHN	153	Mitoxantrone	200	-1.0783729837228984	0.6406598909676957
ACHN	153	Navitoclax	70	2.70301663604623	0.8628723962225135
ACHN	153	Olaparib	77	4.91189384812421	0.9549274534287248
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	Pemetrexed	216	1.1043870451759523	0.8677079915832635
ACHN	153	Savolitinib	193	3.6700941656560975	0.9750582391858104
ACHN	153	UMI-77	171	4.788767166514	0.9518089386951388
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	CUDC-101	26	-1.1000118286361684	0.5064549723578331
AGS	191	Dacinostat	29	-3.8715642212996615	0.3203546033588518
AGS	191	Docetaxel	31	-4.826226620028512	0.8542516255154886
AGS	191	EPZ5676	167	5.58442393096015	0.9920249038706692
AGS	191	GSK269962A	44	0.8785012304838492	0.8077985934147891
AGS	191	GSK690693	47	3.748261446723162	0.9684801333843618
AGS	191	Gemcitabine	41	-3.4529037128921334	0.5000610468179457
AGS	191	I-BET-762	51	1.9301163489041029	0.8603641957444974
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	Linifanib	63	2.312408051986377	0.9870548009858588
AGS	191	ML323	182	3.2217736150703806	0.9049358369029182
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	Mitoxantrone	200	-1.4536631132085027	0.6184403976798102
AGS	191	Navitoclax	70	-1.1105179434975558	0.5053720765865082
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	PI-103	87	1.553341113009483	0.8025736883266915
AGS	191	Paclitaxel	142	-3.8497611274671217	0.9348232335844224
AGS	191	Pemetrexed	216	3.5414193592395207	0.9907001754006308
AGS	191	SB590885	98	2.754877314809976	0.9586555431875284
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	UMI-77	171	1.9856802704880927	0.8649877726354038
ALL-PO	523	AZ960	211	-0.2963070714886126	0.6181730889208779
ALL-PO	523	CUDC-101	26	-4.081382945586277	0.1188262918093458
ALL-PO	523	Dacinostat	29	-5.060564648575601	0.1787169868867097
ALL-PO	523	Docetaxel	31	-5.564819930969144	0.799296507496275
ALL-PO	523	EPZ5676	167	3.7347018049195824	0.977042975078482
ALL-PO	523	GSK269962A	44	1.9308956183306951	0.9366513566380852
ALL-PO	523	GSK690693	47	1.8205233203079	0.8164143441758333
ALL-PO	523	Gemcitabine	41	-5.398177383732516	0.1446341689045073
ALL-PO	523	I-BET-762	51	1.649050437980295	0.8557354433661678
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	Linifanib	63	-2.466498909312545	0.5436674669405013
ALL-PO	523	ML323	182	2.5707041033137146	0.877152052012391
ALL-PO	523	Methotrexate	66	-3.947574265110302	0.5670466723435447
ALL-PO	523	Mitoxantrone	200	-3.984837952729756	0.2788362533567105
ALL-PO	523	Navitoclax	70	-4.3642362576620055	0.1070095157692034
ALL-PO	523	Olaparib	77	2.3038828457446394	0.9116534846277156
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	Paclitaxel	142	-5.2154721944881	0.8599355226902109
ALL-PO	523	Pemetrexed	216	-4.965174837446518	0.1038938037127876
ALL-PO	523	SB590885	98	3.566785503587742	0.9710474532918864
ALL-PO	523	Savolitinib	193	2.256556247597018	0.990488413989524
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	UMI-77	171	2.131241755089984	0.8985657482973077
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Dacinostat	29	-4.936901124410645	0.1580112256305119
ALL-SIL	689	Docetaxel	31	-5.978899044224998	0.7499429673752844
ALL-SIL	689	EPZ5676	167	3.692882470293213	0.9762099779998183
ALL-SIL	689	GSK269962A	44	-0.1390459840816469	0.7790585244267002
ALL-SIL	689	GSK690693	47	-0.1615567532116176	0.5486166102400807
ALL-SIL	689	Gemcitabine	41	-3.5902972939963265	0.488161420517902
ALL-SIL	689	I-BET-762	51	3.50914845908522	0.971263647677092
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	Linifanib	63	0.565951464547185	0.9447713414417952
ALL-SIL	689	ML323	182	4.068748557136974	0.9671121754596926
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	Mitoxantrone	200	-3.890815019560199	0.290823481957967
ALL-SIL	689	Navitoclax	70	-2.631158493715928	0.2980620955421063
ALL-SIL	689	Olaparib	77	3.402565067941388	0.9679905985332404
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	Paclitaxel	142	-4.568786556234813	0.9144410916977576
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	SB590885	98	3.381084362231574	0.9869997878870904
ALL-SIL	689	Savolitinib	193	1.0282483333754098	0.9656070646593926
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	UMI-77	171	2.765296529154765	0.9409533981967722
AM-38	515	AZ960	211	2.197647446350026	0.8756508125551331
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	Dacinostat	29	-2.4177004059242293	0.5522498695690693
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	EPZ5676	167	4.1731718021942665	0.96912372365924
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	Gemcitabine	41	-3.5066287265818032	0.49546085743799
AM-38	515	I-BET-762	51	2.393179874222402	0.8897721441121381
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	Linifanib	63	2.6766531639150903	0.9869621132016556
AM-38	515	ML323	182	4.130325236125643	0.9459972334267936
AM-38	515	Methotrexate	66	-1.0329074513338268	0.9178683016772312
AM-38	515	Mitoxantrone	200	-1.048930839861953	0.6670403557904199
AM-38	515	Navitoclax	70	1.169638786623508	0.7829301762012971
AM-38	515	Olaparib	77	3.347188741778389	0.9423350377371013
AM-38	515	PI-103	87	-1.7659412073314913	0.2982691807266582
AM-38	515	Paclitaxel	142	-2.7644532784797367	0.9683939175034249
AM-38	515	Pemetrexed	216	3.768771823264781	0.9889681425226464
AM-38	515	SB590885	98	4.2710302879031525	0.9870686242619202
AM-38	515	Savolitinib	193	2.154515767455507	0.9753293802771562
AM-38	515	Sunitinib	217	4.400449755596528	0.9821777695268804
AM-38	515	UMI-77	171	1.9591556920023545	0.8568468606457128
AMO-1	690	AZ960	211	-1.2763932595030247	0.4826644274392734
AMO-1	690	CUDC-101	26	-1.8908988503846489	0.3723215013427809
AMO-1	690	Dacinostat	29	-3.995997042534921	0.291487361766493
AMO-1	690	Docetaxel	31	-6.896044176672217	0.6289078153181458
AMO-1	690	EPZ5676	167	4.3021063410510925	0.9859293596099324
AMO-1	690	GSK269962A	44	2.3651136912861435	0.9812532520338896
AMO-1	690	GSK690693	47	2.5712403884896977	0.9257875716650152
AMO-1	690	Gemcitabine	41	-4.295717284866449	0.4271610604901375
AMO-1	690	I-BET-762	51	0.0802508088609767	0.6678869540273614
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	Linifanib	63	1.735243356583365	0.9864900064219552
AMO-1	690	ML323	182	2.810428839529415	0.8942516428814838
AMO-1	690	Methotrexate	66	-4.03950397251849	0.5585846028614831
AMO-1	690	Mitoxantrone	200	-1.4745494813198858	0.620916115970213
AMO-1	690	Navitoclax	70	4.208672978187464	0.9845007880691892
AMO-1	690	Olaparib	77	4.5911188589707	0.9895975623143424
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	Paclitaxel	142	-5.981489514232103	0.77452828903368
AMO-1	690	Pemetrexed	216	3.235028190304038	0.9935849732632136
AMO-1	690	SB590885	98	3.853545746418276	0.9931495219488004
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Sunitinib	217	1.999528254941072	0.8981203224402885
AMO-1	690	UMI-77	171	0.0082751671914199	0.6583433369440499
AN3-CA	489	AZ960	211	0.3098438314394122	0.682590838603234
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Dacinostat	29	-3.41304757218556	0.399569317371422
AN3-CA	489	Docetaxel	31	-4.545083596612673	0.8651063220332813
AN3-CA	489	EPZ5676	167	5.663900680657919	0.9888193583939404
AN3-CA	489	GSK269962A	44	0.0611761121789607	0.6813466592959992
AN3-CA	489	GSK690693	47	2.6627573545028245	0.8894142136956578
AN3-CA	489	Gemcitabine	41	5.403860214479807	0.9917419699206298
AN3-CA	489	I-BET-762	51	5.313615826401131	0.9852855077270114
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	Linifanib	63	-0.2252280381083821	0.8383706037840845
AN3-CA	489	ML323	182	3.474619584687663	0.9083132548967976
AN3-CA	489	Methotrexate	66	0.6019015713744239	0.9741010011625466
AN3-CA	489	Mitoxantrone	200	-0.107586528614311	0.77036936671582
AN3-CA	489	Navitoclax	70	0.0413066860848629	0.6503619507219692
AN3-CA	489	Olaparib	77	4.541389143486279	0.9733647926554554
AN3-CA	489	PI-103	87	-1.5415142124401096	0.3368152677190512
AN3-CA	489	Paclitaxel	142	-4.10896275778012	0.9093156267999902
AN3-CA	489	Pemetrexed	216	4.155326566518989	0.9890426488468712
AN3-CA	489	SB590885	98	1.4676809954969896	0.8487181458637475
AN3-CA	489	Savolitinib	193	3.112699781602593	0.9864090930405836
AN3-CA	489	UMI-77	171	4.782606292957651	0.9778233081204312
ARH-77	190	AZ960	211	0.1586128029985148	0.6787891730469102
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	Dacinostat	29	-3.98515348559103	0.303728855927728
ARH-77	190	Docetaxel	31	-6.371759412925844	0.6989792228975256
