cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	SB505124	97	2.222431361821416	0.829455788225718
A3-KAW	517	Selisistat	99	4.629112551577119	0.9908570614635264
A3-KAW	517	Trametinib	112	-0.3521403518822159	0.8974078855128401
A3-KAW	517	Tretinoin	113	2.5194897470214133	0.9366713679687269
A3-KAW	517	UNC1215	116	1.5125142725988123	0.9890739818526576
A3-KAW	517	YM201636	125	1.2538056002768097	0.8796369303828403
A375	194	AZD6738	140	1.8521428902719743	0.8395438292381748
A375	194	BMS-754807	14	-1.1693965804361866	0.6100811257390037
A375	194	CP466722	24	1.3440877140422287	0.7176705925202104
A375	194	Cisplatin	23	2.45144931530056	0.9205342628508356
A375	194	Crizotinib	202	3.4704592220879595	0.988934279855776
A375	194	Docetaxel	31	-5.8537059659131785	0.7402705669130469
A375	194	GSK343	198	2.6976965143694858	0.9800296475397418
A375	194	IWP-2	161	3.741121402005221	0.991027651828547
A375	194	JW-7-24-1	56	2.217416674683732	0.8843298115896279
A375	194	LGK974	160	4.903677388051323	0.9804466787041752
A375	194	Masitinib	65	3.689970890650162	0.9444166963078656
A375	194	Mitoxantrone	200	-1.4657115029388843	0.6122067688396385
A375	194	Motesanib	69	1.6482722383798187	0.957298389154234
A375	194	NVP-ADW742	137	1.6715433919232787	0.8238626541636708
A375	194	Obatoclax Mesylate	76	0.0926991228320322	0.6554680255978498
A375	194	PI-103	87	4.440485668827412	0.9879577289714968
A375	194	RVX-208	172	4.660233846866897	0.97424370247692
A375	194	SB505124	97	2.021605137301997	0.7830741926085935
A375	194	Selisistat	99	4.593013392757548	0.978509663017718
A375	194	Trametinib	112	-5.2049614023815085	0.28527802741972
A375	194	Tretinoin	113	2.9190052174051178	0.939997466299306
A375	194	UNC1215	116	2.369081110011915	0.9909990312686258
A375	194	YM201636	125	2.4725033414850697	0.9519357979182116
A4-Fuk	516	AZD6738	140	0.2621551194740856	0.6964122602780392
A4-Fuk	516	BMS-754807	14	-4.24212643677077	0.1602593046490817
A4-Fuk	516	CP466722	24	2.310559435945762	0.8291165672826564
A4-Fuk	516	Cisplatin	23	1.363042114380656	0.8916540288457334
A4-Fuk	516	Crizotinib	202	-0.1908120726338928	0.9058367707605924
A4-Fuk	516	Docetaxel	31	-5.953841363425839	0.7577745200728296
A4-Fuk	516	GSK343	198	2.0507086360036246	0.9916763625765852
A4-Fuk	516	IWP-2	161	0.3463436335138074	0.9428207179481176
A4-Fuk	516	JW-7-24-1	56	2.897618115386937	0.9190764729427134
A4-Fuk	516	LGK974	160	2.8979363385552515	0.9596908217852622
A4-Fuk	516	Masitinib	65	3.791277201972529	0.9325973563162236
A4-Fuk	516	Mitoxantrone	200	-2.059322720640436	0.5416993932561897
A4-Fuk	516	Motesanib	69	3.311114808334939	0.9871306819123508
A4-Fuk	516	NVP-ADW742	137	0.2089211236096463	0.6892515333707294
A4-Fuk	516	Obatoclax Mesylate	76	-0.7253337645024913	0.5599974353431312
A4-Fuk	516	PI-103	87	2.181967424364324	0.861731667466422
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	SB505124	97	3.799197593559039	0.9633002490487856
A4-Fuk	516	Selisistat	99	5.388606112542232	0.9840396978081196
A4-Fuk	516	Trametinib	112	-4.04172785780246	0.4172051898965245
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	BMS-754807	14	-1.3104146498051752	0.5812016846149518
A427	493	CP466722	24	1.3114631550976514	0.6982674887057282
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	Crizotinib	202	2.8344287952791865	0.9743908402892648
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	GSK343	198	3.2271734468819564	0.9803127418284182
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	JW-7-24-1	56	2.581840573458263	0.8911184934637932
A427	493	LGK974	160	2.566924453263109	0.8777269416724427
A427	493	Masitinib	65	4.311654591732836	0.952686242666543
A427	493	Mitoxantrone	200	1.2410248735327212	0.8696493489778417
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	Obatoclax Mesylate	76	-0.4854325400741474	0.5805314479425826
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	SB505124	97	0.4467591789509774	0.5349210171911843
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	UNC1215	116	2.461873208366848	0.9827427539765607
A427	493	YM201636	125	2.4546983249046286	0.9291066250822354
A498	151	AZD6738	140	2.0726323040700296	0.8266545696980685
A498	151	BMS-754807	14	1.9278287234481115	0.8817811589399837
A498	151	CP466722	24	4.669960760970944	0.9270613757315352
A498	151	Cisplatin	23	5.826757311191568	0.9836440439974132
A498	151	Crizotinib	202	4.125654191357943	0.9836598646804184
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	GSK343	198	2.1755159139215725	0.9485815492187558
A498	151	IWP-2	161	2.5887200420130307	0.9593503515291184
A498	151	JW-7-24-1	56	3.54104576445958	0.8948027827569424
A498	151	LGK974	160	4.6080217299035935	0.9563490481279608
A498	151	Masitinib	65	4.682092783509625	0.9181354764958428
A498	151	Mitoxantrone	200	2.1900172953983046	0.907677615276619
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	NVP-ADW742	137	1.8407126944302343	0.8085809601201392
A498	151	Obatoclax Mesylate	76	2.7355076815720665	0.8719513723047105
A498	151	PI-103	87	6.508942210860473	0.980851252166923
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	SB505124	97	6.835857311384814	0.9764328039412729
A498	151	Selisistat	99	6.665973044066157	0.9738940309150887
A498	151	Trametinib	112	2.099226757068158	0.9463350262043398
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A498	151	UNC1215	116	3.6048194005108543	0.9728485317173264
A498	151	YM201636	125	5.116174054594575	0.9707952719932692
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	Cisplatin	23	2.9428253285531967	0.9228751316058303
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	GSK343	198	3.4122618791995816	0.97916625598744
A549	152	IWP-2	161	3.942222489654416	0.9851712850601514
A549	152	LGK974	160	3.7762070947000415	0.9380365030504376
A549	152	Mitoxantrone	200	-2.3063253897728178	0.5057735306759539
A549	152	Motesanib	69	3.5492641137899072	0.976733883300932
A549	152	NVP-ADW742	137	2.6381251781728228	0.8745532951896748
A549	152	Obatoclax Mesylate	76	0.6203153940665391	0.7020494905057963
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	SB505124	97	4.19585446372582	0.953241003983897
A549	152	Trametinib	112	-3.28794588629593	0.5196439065727139
A549	152	Tretinoin	113	2.613241311985404	0.8685878665987667
A549	152	UNC1215	116	3.450266093062584	0.9850906661547612
A673	2	AZD6738	140	0.898950250303692	0.7654989435077515
A673	2	BMS-754807	14	-0.132374096444179	0.7680622248237123
A673	2	CP466722	24	1.9673052376819813	0.803847860025796
A673	2	Cisplatin	23	-0.0859331243118304	0.7243107608555289
A673	2	Crizotinib	202	2.460313932629222	0.9881063238393002
A673	2	Docetaxel	31	-6.293975405400475	0.7041658167323017
A673	2	GSK343	198	2.3359584760305294	0.9866038858076636
A673	2	IWP-2	161	2.4348091707021258	0.9878119777029376
A673	2	JW-7-24-1	56	1.7460684360531926	0.8317227275337
A673	2	LGK974	160	3.424138117906673	0.9628435469655224
A673	2	Masitinib	65	4.587624704107156	0.9772341633332542
A673	2	Mitoxantrone	200	-1.4821647746452802	0.6176723050515897
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	NVP-ADW742	137	1.3045300166030445	0.8103859753816731
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	PI-103	87	0.9948732064024536	0.7309554001003437
A673	2	RVX-208	172	4.032654314624512	0.976335611498779
A673	2	SB505124	97	4.136873648261738	0.9633423139127758
A673	2	Selisistat	99	5.573667246322302	0.9923733771554974
A673	2	Trametinib	112	1.3218614016955204	0.96574243360021
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	UNC1215	116	2.129216879690609	0.987375893400702
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	BMS-754807	14	0.9132304843478682	0.8838960257021371
A704	507	CP466722	24	2.137876395946506	0.8197061949353422
A704	507	Cisplatin	23	4.688168277221686	0.98459286064792
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	JW-7-24-1	56	2.3298216823922147	0.8866325793060487
A704	507	LGK974	160	3.275238182206743	0.9392336033276448
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	NVP-ADW742	137	1.8427715545877097	0.8406719566784796
A704	507	Obatoclax Mesylate	76	-0.2265784366544373	0.6172345210452479
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	SB505124	97	5.081561555543005	0.9841029731845624
A704	507	Trametinib	112	0.93176355071706	0.9314035466239876
A704	507	Tretinoin	113	3.737860449288213	0.9690600760901544
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
ABC-1	192	AZD6738	140	2.3787634647530487	0.8580183859136189
ABC-1	192	BMS-754807	14	-2.028580877857129	0.4711264563608124
ABC-1	192	CP466722	24	2.1166203365911485	0.7858633735091933
ABC-1	192	Cisplatin	23	1.011379900828018	0.7093165607057291
ABC-1	192	Crizotinib	202	5.61092700108004	0.9856349207691376
ABC-1	192	Docetaxel	31	2.448544718350968	0.8913469803579371
ABC-1	192	GSK343	198	3.947783545938561	0.9671479605705088
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	JW-7-24-1	56	1.1266831374172748	0.7210401852220194
ABC-1	192	LGK974	160	3.893253231164168	0.9019871729929434
ABC-1	192	Masitinib	65	2.87128880351912	0.8401166597377152
ABC-1	192	Mitoxantrone	200	2.7983717963112973	0.9065200477987704
ABC-1	192	Obatoclax Mesylate	76	3.1775968097462046	0.8676702206131128
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	SB505124	97	1.8725400983270333	0.7306592822116732
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	Trametinib	112	-0.8946978050980108	0.7584649661648025
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	UNC1215	116	3.1385441665827787	0.9846022998449444
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	BMS-754807	14	0.8775848218901436	0.8480599131764807
ACHN	153	CP466722	24	1.5856262293128158	0.7242916009211549
ACHN	153	Cisplatin	23	2.401655433410041	0.881775318053905
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Docetaxel	31	-4.288702936653801	0.8428849933679446
ACHN	153	GSK343	198	3.618328972730185	0.974313774133584
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	JW-7-24-1	56	2.311057652145669	0.852302140524971
ACHN	153	LGK974	160	4.436734225521184	0.946777796972224
ACHN	153	Masitinib	65	4.713583535652151	0.9552771784119716
ACHN	153	Mitoxantrone	200	-1.0783729837228984	0.6406598909676957
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	NVP-ADW742	137	3.8456609548746727	0.920874958736148
ACHN	153	Obatoclax Mesylate	76	1.55886089816448	0.7787557738478995
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	SB505124	97	5.430538841736397	0.9743850317308472
ACHN	153	Selisistat	99	5.8092740832677645	0.9810792065905312
ACHN	153	Trametinib	112	0.0065302662792404	0.8368872458676485
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	UNC1215	116	2.4485308599682005	0.9746624752206
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
AGS	191	AZD6738	140	1.4638611623173097	0.8178419938588339
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	CP466722	24	4.824267043024145	0.983412715228864
AGS	191	Cisplatin	23	2.3844835137176976	0.9305759365489372
AGS	191	Crizotinib	202	3.3976115842889096	0.9928008462631
AGS	191	Docetaxel	31	-4.826226620028512	0.8542516255154886
AGS	191	GSK343	198	0.9472639902464544	0.943587213530075
AGS	191	IWP-2	161	2.497782972626077	0.9841805680803148
AGS	191	JW-7-24-1	56	3.532039161642752	0.9610041961672406
AGS	191	LGK974	160	3.773191410118689	0.9659803046534962
AGS	191	Masitinib	65	4.513568101054763	0.9713595163564333
AGS	191	Mitoxantrone	200	-1.4536631132085027	0.6184403976798102
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	NVP-ADW742	137	2.207728312932882	0.8824793585254948
AGS	191	Obatoclax Mesylate	76	0.4396519001862358	0.7047819159339617
AGS	191	PI-103	87	1.553341113009483	0.8025736883266915
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	SB505124	97	3.586697891012256	0.9307128477275308
AGS	191	Selisistat	99	5.161214471163693	0.9852692359403864
AGS	191	Trametinib	112	-5.207786586493524	0.2757114194412898
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	YM201636	125	1.956581691328276	0.9125553443528042
ALL-PO	523	AZD6738	140	1.0608836750181534	0.7925030801062727
ALL-PO	523	BMS-754807	14	-0.3567910876263164	0.7190236546114384
ALL-PO	523	CP466722	24	-0.7561653166232206	0.3841584782254613
ALL-PO	523	Cisplatin	23	1.2023179613564918	0.8695586275668542
ALL-PO	523	Crizotinib	202	0.2325607004908151	0.927275768345584
ALL-PO	523	Docetaxel	31	-5.564819930969144	0.799296507496275
ALL-PO	523	GSK343	198	0.4121895813173272	0.9379228331005668
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	JW-7-24-1	56	-0.1243798895899744	0.5497586195822979
ALL-PO	523	LGK974	160	2.430249745459013	0.9276923381732496
ALL-PO	523	Masitinib	65	3.034990824466019	0.8701331312824429
ALL-PO	523	Mitoxantrone	200	-3.984837952729756	0.2788362533567105
ALL-PO	523	Motesanib	69	2.2769226927184416	0.9602024824303076
ALL-PO	523	NVP-ADW742	137	1.3055762995328557	0.8200965919624117
ALL-PO	523	Obatoclax Mesylate	76	1.0605822659273108	0.7924680887478572
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	SB505124	97	2.240320180844043	0.787959261580608
ALL-PO	523	Selisistat	99	4.580056459510296	0.9602208082492528
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-PO	523	YM201636	125	-0.1282740302261173	0.6535553449973437
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	BMS-754807	14	-1.4947877331500805	0.5576491464946527
ALL-SIL	689	CP466722	24	-0.2715714570225941	0.4536252731289016
ALL-SIL	689	Cisplatin	23	2.2174264870055778	0.9423117022204552
ALL-SIL	689	Crizotinib	202	-0.5140389224731745	0.8693013835191629
ALL-SIL	689	Docetaxel	31	-5.978899044224998	0.7499429673752844
ALL-SIL	689	GSK343	198	2.1486932807428403	0.989413291225947
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	LGK974	160	3.786813982420552	0.980390940485352
ALL-SIL	689	Masitinib	65	-2.982073517703898	0.0620610485655709
ALL-SIL	689	Mitoxantrone	200	-3.890815019560199	0.290823481957967
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	SB505124	97	1.5559179554349518	0.7214059976392913
ALL-SIL	689	Selisistat	99	4.7528047046269	0.9867615371942282
ALL-SIL	689	Trametinib	112	1.6523273744553344	0.981929390952798
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	UNC1215	116	1.7401014211897172	0.9864788588717835
ALL-SIL	689	YM201636	125	-0.3128657221280241	0.6398512302754569
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	BMS-754807	14	0.7037418136889114	0.8511556421127983
AM-38	515	CP466722	24	1.4771788712221905	0.7238184126254995
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	GSK343	198	0.8187040876946446	0.9322209441875864
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	LGK974	160	2.9539256921778905	0.9306747364360792
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	Mitoxantrone	200	-1.048930839861953	0.6670403557904199
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	NVP-ADW742	137	2.097582006598272	0.8679712678102338
AM-38	515	Obatoclax Mesylate	76	0.6824309592338842	0.7296390778485027
AM-38	515	PI-103	87	-1.7659412073314913	0.2982691807266582
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	SB505124	97	2.0359138121360107	0.7684954323691389
AM-38	515	Selisistat	99	5.568294383682215	0.9859318555577878
AM-38	515	Trametinib	112	-2.0747712981222977	0.6759235656603432
AM-38	515	Tretinoin	113	2.992096015149116	0.9249412648176278
AM-38	515	UNC1215	116	2.559614453543928	0.9857587261082642
AM-38	515	YM201636	125	0.7250753785764249	0.77506166836595
AMO-1	690	AZD6738	140	1.7272954087259715	0.8602988564662507
AMO-1	690	BMS-754807	14	-0.9601565138059464	0.6477805204527958
AMO-1	690	CP466722	24	1.7186757564577997	0.7800298848828096
AMO-1	690	Cisplatin	23	1.4112040668368873	0.8847007902850269
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Docetaxel	31	-6.896044176672217	0.6289078153181458
AMO-1	690	GSK343	198	0.5691934081736483	0.943186679133706
AMO-1	690	IWP-2	161	0.9685775248035468	0.9606342006610544
AMO-1	690	JW-7-24-1	56	1.2998202519440618	0.7839653895248686
AMO-1	690	LGK974	160	1.8275343890947064	0.8814085958848782
AMO-1	690	Masitinib	65	2.3850173874891563	0.8397278353536197
AMO-1	690	Mitoxantrone	200	-1.4745494813198858	0.620916115970213
AMO-1	690	Motesanib	69	2.917784835212796	0.9929754865897008
AMO-1	690	NVP-ADW742	137	0.7310330023967233	0.75104209397244
AMO-1	690	Obatoclax Mesylate	76	0.6225685593316364	0.7376575511352896
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	SB505124	97	3.656393618762461	0.9524148867465128
AMO-1	690	Selisistat	99	4.536973537465949	0.9832819761718804
AMO-1	690	Trametinib	112	-1.0381736127348855	0.8130443229516929
AMO-1	690	Tretinoin	113	2.0112768634967075	0.8767687552763561
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
