cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	GSK1904529A	43	3.6441680644752177	0.9806146461954156
A4-Fuk	516	HG6-64-1	50	-0.7632226328009819	0.5596019983849335
A4-Fuk	516	IWP-2	161	0.3463436335138074	0.9428207179481176
A4-Fuk	516	Ibrutinib	132	2.7382070538390573	0.9477201851788593
A4-Fuk	516	Imatinib	225	3.1493129351940965	0.9849742518926804
A4-Fuk	516	JW-7-24-1	56	2.897618115386937	0.9190764729427134
A4-Fuk	516	LCL161	184	4.356995915949533	0.9917137800601986
A4-Fuk	516	Nelarabine	131	4.362493228649572	0.9811736332590576
A4-Fuk	516	OTX015	199	-1.7708090740561402	0.4127704755825016
A4-Fuk	516	PI-103	87	2.181967424364324	0.861731667466422
A4-Fuk	516	Seliciclib	226	2.906379525321264	0.8866731455399894
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	Vinorelbine	187	-6.1279602684908046	0.4475887892385378
A4-Fuk	516	Vorinostat	120	0.0884992963012423	0.6729418025340614
A427	493	AZ960	211	1.2721666966493386	0.7734838721224504
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	BAY-61-3606	8	1.1853654059855667	0.7736860038099781
A427	493	BMS-754807	14	-1.3104146498051752	0.5812016846149518
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Dabrafenib	28	2.9579261815700444	0.9192552201821856
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	JW-7-24-1	56	2.581840573458263	0.8911184934637932
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	Vorinostat	120	-0.0537368586605216	0.5648553640429061
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	AZD5991	148	6.297839445181936	0.9801097057502288
A498	151	AZD6738	140	2.0726323040700296	0.8266545696980685
A498	151	BAY-61-3606	8	5.76622275411698	0.9741522324029228
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	BMS-754807	14	1.9278287234481115	0.8817811589399837
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Dabrafenib	28	5.043598426150723	0.9627719774254824
A498	151	EPZ004777	141	5.213522530642955	0.9662760152641772
A498	151	GSK1904529A	43	4.916744967067127	0.9599412088788576
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	IWP-2	161	2.5887200420130307	0.9593503515291184
A498	151	Ibrutinib	132	5.78990730088583	0.9760053393631491
A498	151	Imatinib	225	1.2414660867634495	0.8530076587317765
A498	151	JW-7-24-1	56	3.54104576445958	0.8948027827569424
A498	151	LCL161	184	5.607828178981926	0.97326094367409
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	OTX015	199	3.0549430218210545	0.8904068489927071
A498	151	PI-103	87	6.508942210860473	0.980851252166923
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A498	151	Vinorelbine	187	-0.7914079957298625	0.9259456076381548
A498	151	Vorinostat	120	1.6210257081637134	0.7904307818358315
A549	152	AZ960	211	1.0718411225425264	0.7478088696402976
A549	152	AZD5991	148	5.426670455056035	0.9741610499536564
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	Cytarabine	27	-1.233325155917638	0.6759710043502745
A549	152	Dabrafenib	28	3.554228019194184	0.9230219887174392
A549	152	EPZ004777	141	5.911723670520313	0.9816280648364392
A549	152	GSK1904529A	43	3.5249873529208875	0.9217521877976504
A549	152	IWP-2	161	3.942222489654416	0.9851712850601514
A549	152	Ibrutinib	132	3.8722692915980974	0.9357567896455404
A549	152	LCL161	184	5.069250119113584	0.9687161227353968
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	OTX015	199	1.0967020046931912	0.7502250539455427
A549	152	Tretinoin	113	2.613241311985404	0.8685878665987667
A549	152	Vinorelbine	187	-3.818058812464996	0.7193498828559536
A549	152	Vorinostat	120	0.8631502077465949	0.7270872888224059
A673	2	AZ960	211	1.275926961052514	0.8073608987909773
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	AZD6738	140	0.898950250303692	0.7654989435077515
A673	2	BAY-61-3606	8	2.1833918028118773	0.9015016481643104
A673	2	BMS-754807	14	-0.132374096444179	0.7680622248237123
A673	2	Cytarabine	27	-1.4600229442801989	0.6735685534342086
A673	2	Dabrafenib	28	3.340644651566	0.95607515302489
A673	2	EPZ004777	141	4.167692232957493	0.9791169899514196
A673	2	GSK1904529A	43	3.6003240202452766	0.9650003964705932
A673	2	HG6-64-1	50	0.7421990472760484	0.7926709228079426
A673	2	IWP-2	161	2.4348091707021258	0.9878119777029376
A673	2	Ibrutinib	132	4.30911943940858	0.9817019710344126
A673	2	JW-7-24-1	56	1.7460684360531926	0.8317227275337
A673	2	LCL161	184	4.701581429955942	0.98738686113923
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	OTX015	199	1.777186261151777	0.8568260521432641
A673	2	PI-103	87	0.9948732064024536	0.7309554001003437
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	Vinorelbine	187	-4.711152702376286	0.6403967911525857
A673	2	Vorinostat	120	1.2136270133351066	0.8006940389585377
A704	507	AZ960	211	0.2193076957272277	0.6715925305722503
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	BAY-61-3606	8	3.875088065471371	0.9785270024465836
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	BMS-754807	14	0.9132304843478682	0.8838960257021371
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Dabrafenib	28	4.248318123352028	0.966517990881222
A704	507	EPZ004777	141	4.930372154223518	0.9799632315807486
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	HG6-64-1	50	0.2195551619538064	0.7151477709263323
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	Imatinib	225	2.889803170052741	0.9858448875520338
A704	507	JW-7-24-1	56	2.3298216823922147	0.8866325793060487
A704	507	LCL161	184	3.536249972866154	0.94418878457891
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	OTX015	199	2.5227615753855788	0.8918589330335581
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	Tretinoin	113	3.737860449288213	0.9690600760901544
A704	507	Vinorelbine	187	0.5362053344946833	0.9829642710147924
A704	507	Vorinostat	120	2.0013003074725466	0.8537854349437497
ABC-1	192	AZ960	211	6.217470957345503	0.9666168943173769
ABC-1	192	AZD5991	148	6.873936021544382	0.975684051147588
ABC-1	192	AZD6738	140	2.3787634647530487	0.8580183859136189
ABC-1	192	BAY-61-3606	8	2.0073784678475177	0.8449297085699635
ABC-1	192	BMS-754807	14	-2.028580877857129	0.4711264563608124
ABC-1	192	Dabrafenib	28	3.469296497088293	0.9307383123541586
ABC-1	192	EPZ004777	141	6.729015162219673	0.974028171056998
ABC-1	192	GSK1904529A	43	5.423233690169004	0.95109989067192
ABC-1	192	HG6-64-1	50	0.9813559363711228	0.7863260249228976
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	Ibrutinib	132	6.007264246778992	0.963029230161338
ABC-1	192	JW-7-24-1	56	1.1266831374172748	0.7210401852220194
ABC-1	192	LCL161	184	6.889034645879447	0.97600585682058
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	OTX015	199	6.357502021437529	0.9688229402032976
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	Vinorelbine	187	-5.081660312439932	0.564598067147559
ABC-1	192	Vorinostat	120	1.1106727620715433	0.7220169746533257
ACHN	153	AZ960	211	2.156243898809078	0.8259505783298433
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	BAY-61-3606	8	0.3987915124058669	0.6585193279769208
ACHN	153	BMS-754807	14	0.8775848218901436	0.8480599131764807
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Dabrafenib	28	2.922350061975916	0.875973374322082
ACHN	153	EPZ004777	141	5.562518569296288	0.9685552132435656
ACHN	153	GSK1904529A	43	4.498339171000309	0.9436734955651368
ACHN	153	HG6-64-1	50	-0.8344427622451531	0.545224184967697
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	JW-7-24-1	56	2.311057652145669	0.852302140524971
ACHN	153	LCL161	184	6.04763592790861	0.9761000815294564
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	OTX015	199	2.043889152501088	0.8176113565658254
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	Vinorelbine	187	-1.7768104357658414	0.870478213719538
ACHN	153	Vorinostat	120	1.6081316786164668	0.7829090657580442
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	AZD5991	148	3.8485359680350713	0.9558413861811615
AGS	191	AZD6738	140	1.4638611623173097	0.8178419938588339
AGS	191	BAY-61-3606	8	1.6939385391160136	0.8478754754852631
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	Cytarabine	27	-0.4344389761609897	0.7884009373936706
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	EPZ004777	141	5.5621403915185645	0.991866457042106
AGS	191	GSK1904529A	43	3.9990940713494494	0.9688912783190012
AGS	191	HG6-64-1	50	-0.0899968282846332	0.6684306487187133
AGS	191	IWP-2	161	2.497782972626077	0.9841805680803148
AGS	191	Ibrutinib	132	4.593886214497858	0.9811148108141357
AGS	191	JW-7-24-1	56	3.532039161642752	0.9610041961672406
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	OTX015	199	1.0439062840038151	0.7743404709014005
AGS	191	PI-103	87	1.553341113009483	0.8025736883266915
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	Vinorelbine	187	-4.98540886563956	0.6015381442278765
AGS	191	Vorinostat	120	1.3323023825886018	0.8047073743053048
ALL-PO	523	AZ960	211	-0.2963070714886126	0.6181730889208779
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	AZD6738	140	1.0608836750181534	0.7925030801062727
ALL-PO	523	BAY-61-3606	8	-0.5732606236479237	0.5185627525706844
ALL-PO	523	BI-2536	170	-4.238324332592543	0.4840263375635007
ALL-PO	523	BMS-754807	14	-0.3567910876263164	0.7190236546114384
ALL-PO	523	Cytarabine	27	-3.030358339941716	0.4624743878773112
ALL-PO	523	Dabrafenib	28	4.406575433251526	0.9887688342651052
ALL-PO	523	EPZ004777	141	3.2504100953358903	0.96252526964647
ALL-PO	523	GSK1904529A	43	2.253091473070048	0.9079295662450304
ALL-PO	523	HG6-64-1	50	-0.7624646077001003	0.5582273060952146
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	Ibrutinib	132	2.2494966114193016	0.9076619943373104
ALL-PO	523	Imatinib	225	1.4874153076000731	0.9247701413730884
ALL-PO	523	JW-7-24-1	56	-0.1243798895899744	0.5497586195822979
ALL-PO	523	LCL161	184	2.679791750650244	0.9359492163365112
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	OTX015	199	1.0236696197486934	0.788165336196464
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	Seliciclib	226	3.8759279741554353	0.9409697836322672
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	Vinorelbine	187	-5.425768356819028	0.545929195782525
ALL-PO	523	Vorinostat	120	-0.4206302270217429	0.6011588617678076
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	BAY-61-3606	8	0.6124793869327995	0.7171712478503517
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	BMS-754807	14	-1.4947877331500805	0.5576491464946527
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	Dabrafenib	28	2.767617709370984	0.9410780141969012
ALL-SIL	689	EPZ004777	141	4.642714112445824	0.9914168716318612
ALL-SIL	689	GSK1904529A	43	2.407209073842013	0.9191793761024803
ALL-SIL	689	HG6-64-1	50	-4.606254047828965	0.0467804243655807
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	Ibrutinib	132	2.0885790527731807	0.8954181630872806
ALL-SIL	689	Imatinib	225	-3.580217310251866	0.2528345635972863
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	LCL161	184	4.604628518615691	0.9910498953171738
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	Seliciclib	226	4.354199817924641	0.983547591062634
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	Vinorelbine	187	-5.056368035719536	0.5970115857608989
ALL-SIL	689	Vorinostat	120	0.1206569656825304	0.6744837654343394
AM-38	515	AZ960	211	2.197647446350026	0.8756508125551331
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	BMS-754807	14	0.7037418136889114	0.8511556421127983
AM-38	515	Cytarabine	27	0.5334801656433968	0.8714884369164675
AM-38	515	Dabrafenib	28	1.8123254351384188	0.8444211912409566
AM-38	515	EPZ004777	141	3.8462696898360615	0.9602422214721704
AM-38	515	GSK1904529A	43	3.776560352700829	0.9580766455753018
AM-38	515	HG6-64-1	50	1.033299527780951	0.8121786825772656
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	Imatinib	225	3.056310131432848	0.9828674439114906
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	LCL161	184	4.646540258310759	0.9788038496603524
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	OTX015	199	2.4595483089612142	0.8942986776867181
AM-38	515	PI-103	87	-1.7659412073314913	0.2982691807266582
AM-38	515	Seliciclib	226	5.047756189827123	0.9813978267504736
AM-38	515	Tretinoin	113	2.992096015149116	0.9249412648176278
AM-38	515	Vinorelbine	187	-2.4440840930504537	0.87288032837226
AM-38	515	Vorinostat	120	0.924811376403744	0.7567808181287976
AMO-1	690	AZ960	211	-1.2763932595030247	0.4826644274392734
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	AZD6738	140	1.7272954087259715	0.8602988564662507
AMO-1	690	BAY-61-3606	8	1.8098992025019904	0.8790871842631894
AMO-1	690	BI-2536	170	-3.234691392048973	0.6524128095996766
AMO-1	690	BMS-754807	14	-0.9601565138059464	0.6477805204527958
AMO-1	690	Cytarabine	27	-0.0242480819032827	0.8465433976323813
AMO-1	690	Dabrafenib	28	0.4817969810316461	0.7199690324122817
AMO-1	690	EPZ004777	141	3.647559901392651	0.9726545424550744
AMO-1	690	GSK1904529A	43	2.8694225220397493	0.94306757118768
AMO-1	690	HG6-64-1	50	2.006517871747393	0.9350254316612184
AMO-1	690	IWP-2	161	0.9685775248035468	0.9606342006610544
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	Imatinib	225	2.600421707025036	0.9894537803637076
AMO-1	690	JW-7-24-1	56	1.2998202519440618	0.7839653895248686
AMO-1	690	LCL161	184	4.5911188589707	0.9895975623143424
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	OTX015	199	-1.322285340717484	0.4763212068699871
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	Seliciclib	226	3.489769126701427	0.9553366633424611
AMO-1	690	Tretinoin	113	2.0112768634967075	0.8767687552763561
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AMO-1	690	Vorinostat	120	-0.0837535872810551	0.6460658131115695
AN3-CA	489	AZ960	211	0.3098438314394122	0.682590838603234
AN3-CA	489	AZD5991	148	3.0204667812880173	0.9255579169331009
AN3-CA	489	AZD6738	140	2.603378948059706	0.8975147941153595
AN3-CA	489	BAY-61-3606	8	1.4543776184587431	0.7986213834264
AN3-CA	489	BMS-754807	14	-0.4458338350043824	0.7036812572039344
AN3-CA	489	Cytarabine	27	3.714966082706201	0.9854088345851156
AN3-CA	489	Dabrafenib	28	4.891001233056094	0.9795900847613284
AN3-CA	489	EPZ004777	141	5.394159003989257	0.9861826294583208
AN3-CA	489	GSK1904529A	43	4.218775801991046	0.9661018317285092
AN3-CA	489	HG6-64-1	50	-1.88225317463076	0.3879170570259653
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	Ibrutinib	132	3.71425900691758	0.951117155139472
AN3-CA	489	JW-7-24-1	56	1.283371186056713	0.7486379305190322
AN3-CA	489	LCL161	184	5.158453478567927	0.9833974972993264
AN3-CA	489	Nelarabine	131	5.782053849115993	0.9824781390796502
AN3-CA	489	OTX015	199	5.26347410630876	0.9846990706056832
AN3-CA	489	PI-103	87	-1.5415142124401096	0.3368152677190512
AN3-CA	489	Tretinoin	113	4.356518548711877	0.9704620390400468
AN3-CA	489	Vinorelbine	187	-3.1080552097391543	0.8101200273613709
AN3-CA	489	Vorinostat	120	2.565052249550737	0.8950726488896041
ARH-77	190	AZ960	211	0.1586128029985148	0.6787891730469102
ARH-77	190	AZD5991	148	3.936711566531215	0.973788837966616
ARH-77	190	AZD6738	140	0.1949702687299372	0.6835750540808151
ARH-77	190	BAY-61-3606	8	1.0487878894479064	0.7682835607452467
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	BMS-754807	14	2.068059514360607	0.957187382816754
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
ARH-77	190	Dabrafenib	28	3.973599768818396	0.9811607297623136
ARH-77	190	EPZ004777	141	4.1814543637562425	0.9848326227562196
ARH-77	190	GSK1904529A	43	3.2522131112391928	0.9611859537395588
ARH-77	190	HG6-64-1	50	0.8292744286939576	0.7978553990955561
ARH-77	190	IWP-2	161	1.926809668744216	0.9855782436198768
ARH-77	190	Ibrutinib	132	3.785225324983442	0.977135099654666
ARH-77	190	Imatinib	225	3.0714278524865035	0.9878555497932726
ARH-77	190	JW-7-24-1	56	0.1094407658434002	0.5902633925129899
ARH-77	190	LCL161	184	4.746920844200593	0.991694764278264
ARH-77	190	Nelarabine	131	5.19199588899706	0.9891626931041988
ARH-77	190	OTX015	199	1.0672251595621107	0.7920310264244677
ARH-77	190	PI-103	87	-2.6410722100201944	0.174683572005547
ARH-77	190	Seliciclib	226	3.8290938391669895	0.9541732177711164
ARH-77	190	Tretinoin	113	3.32435112907573	0.9526443707594364
ARH-77	190	Vinorelbine	187	-5.731610224160352	0.5034103622235082
ARH-77	190	Vorinostat	120	-0.2498563099164466	0.624094675949481
ASH-3	669	AZ960	211	2.0254837577069567	0.8625265487176963
ASH-3	669	AZD5991	148	4.7356788645162	0.9748678698501152
ASH-3	669	AZD6738	140	2.8033452855767043	0.9158809825654952
ASH-3	669	BAY-61-3606	8	-0.2267898297868425	0.5753644971081319
ASH-3	669	BMS-754807	14	0.3570634129010102	0.8224569030894264
ASH-3	669	Cytarabine	27	2.7663433663413586	0.9738520558285628
ASH-3	669	Dabrafenib	28	4.984507592804696	0.9840144577605784
ASH-3	669	EPZ004777	141	5.18938725984452	0.9864938146772224
ASH-3	669	GSK1904529A	43	4.708094490423135	0.97997609773497
ASH-3	669	HG6-64-1	50	1.9103028519476983	0.9056532815012036
ASH-3	669	IWP-2	161	3.022562958288088	0.987928702223079
ASH-3	669	Ibrutinib	132	5.256729800855521	0.9872249571947652
ASH-3	669	JW-7-24-1	56	2.260947032938612	0.876652601487437
ASH-3	669	LCL161	184	5.413713429304902	0.9887843198630658
ASH-3	669	Nelarabine	131	6.021656139207469	0.987962291495045
