cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	Niraparib	164	1.9928996425485472	0.901157502622558
A3-KAW	517	Paclitaxel	142	-4.152644626767336	0.953714805396451
A3-KAW	517	SU11274	221	1.2726111363496089	0.7889332508500053
A3-KAW	517	Serdemetan	102	3.4245219352325456	0.980784859830908
A3-KAW	517	Teniposide	138	-3.4826405873545943	0.3410163148600668
A3-KAW	517	VE-822	180	1.090268368391876	0.8818576389023197
A3-KAW	517	WHI-P97	122	2.191943102130516	0.9060092224453608
A3-KAW	517	WIKI4	169	2.71691498255418	0.9517390102710483
A3-KAW	517	Wee1 Inhibitor	188	-0.4228163238853353	0.6031628612480183
A375	194	AZD4547	183	2.9831633371303554	0.9839155285111516
A375	194	AZD5582	190	2.3790565258637604	0.8801482918977939
A375	194	Amuvatinib	3	5.087056999854591	0.987641052555936
A375	194	Bleomycin	12	-1.0187522382497336	0.1421593449722775
A375	194	Cyclophosphamide	146	5.177536277999767	0.982535835695112
A375	194	Dasatinib	192	3.4450139556376222	0.9825460028866696
A375	194	Entospletinib	205	3.3192386816042267	0.9334163003253686
A375	194	Gemcitabine	41	-4.679078858005292	0.3960495141333863
A375	194	LFM-A13	62	4.326715791489547	0.9774647752053996
A375	194	Linsitinib	64	3.0471085634141506	0.9335018212809488
A375	194	MG-132	147	-1.953016317628692	0.4185345706880133
A375	194	MIM1	163	3.7133659140672313	0.9490712881019712
A375	194	ML323	182	4.830308980018608	0.9622494660003302
A375	194	Nelarabine	131	7.07071126013196	0.9930829205360224
A375	194	Niraparib	164	2.99652385485191	0.917805302921168
A375	194	Paclitaxel	142	-4.217032402853273	0.9004777448888384
A375	194	SU11274	221	2.208943626402456	0.8835173114038976
A375	194	Serdemetan	102	2.204885287327311	0.8853965851819983
A375	194	Teniposide	138	-1.6717243883579551	0.5865536041990163
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	WHI-P97	122	4.068687413350703	0.981700821805836
A375	194	WIKI4	169	4.073927262392783	0.9604989321960128
A375	194	Wee1 Inhibitor	188	1.2040176623914662	0.779381930332465
A4-Fuk	516	AZD4547	183	0.8722689086371517	0.9670435990296709
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	Amuvatinib	3	4.565141489203112	0.9656346353899296
A4-Fuk	516	Bleomycin	12	3.155400260810558	0.7641506842777886
A4-Fuk	516	Cyclophosphamide	146	4.321744091770038	0.9913508193292776
A4-Fuk	516	Dasatinib	192	-0.0176613503866377	0.8708155639922707
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	Gemcitabine	41	-4.670424487802319	0.3945179060894155
A4-Fuk	516	LFM-A13	62	2.998737842931567	0.894201671211959
A4-Fuk	516	Linsitinib	64	-0.3272703237210311	0.6795757988677673
A4-Fuk	516	MG-132	147	-2.0507457661611075	0.3879852015029821
A4-Fuk	516	MIM1	163	1.6766705495121157	0.8664662994815246
A4-Fuk	516	ML323	182	3.418819817813412	0.9470529127209945
A4-Fuk	516	Nelarabine	131	4.362493228649572	0.9811736332590576
A4-Fuk	516	Niraparib	164	1.2536995956575456	0.8211250404640511
A4-Fuk	516	Paclitaxel	142	-5.141939280623032	0.8751800795623416
A4-Fuk	516	SU11274	221	2.8480551214673	0.915814260248591
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A4-Fuk	516	Teniposide	138	-2.6911707051993763	0.4525985503231244
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A427	493	AZD4547	183	1.4960356821697565	0.7844302352570016
A427	493	AZD5582	190	2.986113186131718	0.9027118947809578
A427	493	Amuvatinib	3	3.9738841308193313	0.937464235062052
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	MIM1	163	3.301738851108304	0.832002986530345
A427	493	ML323	182	3.358776176133144	0.8839964242885788
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	Niraparib	164	4.638282082079607	0.9644611991153048
A427	493	SU11274	221	2.684149672325116	0.8989364030344787
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	Teniposide	138	-0.7429193584291296	0.6898322140400388
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A498	151	AZD4547	183	1.823837159660826	0.937490126232814
A498	151	AZD5582	190	6.10952039689289	0.9801884214330848
A498	151	Amuvatinib	3	5.349980362645834	0.9435304021418236
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	Cyclophosphamide	146	5.780405716797311	0.9758689730223636
A498	151	Dasatinib	192	0.8771736929444035	0.8683389277422352
A498	151	Entospletinib	205	2.2986202591089304	0.8431638458297509
A498	151	Gemcitabine	41	2.8042067077657205	0.924436349490552
A498	151	LFM-A13	62	4.623041899037086	0.9251528013282596
A498	151	Linsitinib	64	3.695082480383807	0.9337004890917264
A498	151	MG-132	147	-1.3922345871015418	0.4992475284095284
A498	151	MIM1	163	4.28811270253467	0.9428259370983508
A498	151	ML323	182	6.148868983669922	0.9707444122468214
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	Niraparib	164	4.21300643862292	0.9403989659426798
A498	151	Paclitaxel	142	-1.3364131132792676	0.9726765430694128
A498	151	SU11274	221	6.522906014182548	0.9810133064827308
A498	151	Serdemetan	102	2.1229956309507325	0.7946441802911117
A498	151	Teniposide	138	4.849475375887076	0.9795087204218303
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	WHI-P97	122	5.720495975546305	0.9692061235137508
A498	151	WIKI4	169	3.4746432393096374	0.911447455937844
A498	151	Wee1 Inhibitor	188	3.943421442532224	0.9309363103628367
A549	152	AZD4547	183	3.438486556948054	0.979511458428324
A549	152	AZD5582	190	2.924498513083317	0.8917005105351258
A549	152	Cyclophosphamide	146	5.79746974319139	0.9802354728656896
A549	152	Dasatinib	192	-0.4633135332481122	0.7758047524493401
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	Gemcitabine	41	-3.55969362213646	0.4911703135125373
A549	152	Linsitinib	64	3.2130127522226943	0.9220523078920116
A549	152	MG-132	147	-1.350984065306338	0.504643115615312
A549	152	MIM1	163	3.074795442779129	0.8999561708343442
A549	152	ML323	182	3.9058237214470144	0.9070907570142186
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	Niraparib	164	4.138558585507807	0.9449917558952708
A549	152	Paclitaxel	142	-4.4809557681441206	0.860685650749036
A549	152	Serdemetan	102	3.598195632163107	0.9294595239578128
A549	152	Teniposide	138	-0.8973450574934105	0.6684019306277189
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A549	152	WIKI4	169	2.9609199428121773	0.8937475118227064
A549	152	Wee1 Inhibitor	188	2.1316777096601154	0.8395803856979183
A673	2	AZD4547	183	0.8566258623975854	0.9487375407768904
A673	2	AZD5582	190	1.6190059121706664	0.8420635768753093
A673	2	Amuvatinib	3	4.061401728135864	0.9603854979019096
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	Cyclophosphamide	146	3.971991197442565	0.974978211674812
A673	2	Dasatinib	192	2.8038112041195578	0.9849150189836564
A673	2	Entospletinib	205	3.1569612455346925	0.9486404696624176
A673	2	Gemcitabine	41	-4.652336269919898	0.3967035268322285
A673	2	LFM-A13	62	4.202362223637372	0.9729165194511455
A673	2	Linsitinib	64	1.766885473587642	0.8798228882750044
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	MIM1	163	2.7410389550590737	0.927931144059722
A673	2	ML323	182	4.547949562840438	0.9721524016878378
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	Niraparib	164	1.201675144545017	0.7994030321988814
A673	2	Paclitaxel	142	-5.268013395949256	0.8440452303447643
A673	2	SU11274	221	1.8899120005257712	0.8483306498661257
A673	2	Serdemetan	102	2.978664726699002	0.9416116715225064
A673	2	Teniposide	138	-1.807370771359296	0.5741817414655739
A673	2	VE-822	180	2.1233121319517414	0.9321094340086667
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A673	2	WIKI4	169	3.1780827611253684	0.9495458199442296
A673	2	Wee1 Inhibitor	188	1.5703533590362408	0.8373602713588982
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD5582	190	5.045483845467508	0.9816575520578064
A704	507	Amuvatinib	3	3.206875234957086	0.9041786200601633
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Cyclophosphamide	146	5.16584900870265	0.9832832940688394
A704	507	Dasatinib	192	-1.4879396268947402	0.6893876695647214
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	Gemcitabine	41	2.191826325329537	0.9207390606113328
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	Linsitinib	64	3.3867125718262376	0.9483173296294426
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	Niraparib	164	3.543092410319763	0.9444535099060064
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
A704	507	WIKI4	169	3.0427140248567897	0.922105633808478
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
ABC-1	192	AZD4547	183	3.7094785534555954	0.9416845363635032
ABC-1	192	AZD5582	190	5.699567441309336	0.9571271427131742
ABC-1	192	Amuvatinib	3	2.3480910816061886	0.7867867228302496
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	Gemcitabine	41	-3.9688243554450944	0.3252287773126581
ABC-1	192	LFM-A13	62	5.17567004267771	0.9724793574711988
ABC-1	192	Linsitinib	64	3.9494032526311833	0.9189353563861946
ABC-1	192	MIM1	163	3.3147885424123884	0.8158433089421028
ABC-1	192	ML323	182	4.493533903332956	0.8979877666023409
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	Niraparib	164	6.58963890879581	0.9721801412371378
ABC-1	192	SU11274	221	3.100104202877955	0.9091304599458164
ABC-1	192	Serdemetan	102	3.1087108090022224	0.9110930341853584
ABC-1	192	Teniposide	138	0.7381413765136488	0.7884577713317673
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ABC-1	192	WHI-P97	122	4.1226877265035125	0.9562439669318152
ABC-1	192	Wee1 Inhibitor	188	2.401477790344441	0.9532702757614055
ACHN	153	AZD4547	183	4.123876168353242	0.9807618937749945
ACHN	153	AZD5582	190	5.86123202471602	0.973429376866121
ACHN	153	Amuvatinib	3	3.807007955785763	0.9135570231345536
ACHN	153	Bleomycin	12	-1.11112529691795	0.1720747420778141
ACHN	153	Cyclophosphamide	146	5.265239586128039	0.9628855085675024
ACHN	153	Dasatinib	192	-1.538439710845689	0.6638576142129418
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	Gemcitabine	41	-4.73599148857555	0.396081967035534
ACHN	153	LFM-A13	62	4.9458938302550175	0.9685233786687274
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	MG-132	147	-1.7236538090210374	0.4586395351324852
ACHN	153	MIM1	163	4.416431178215488	0.9411691105335358
ACHN	153	ML323	182	4.865064723543721	0.9331042234429714
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	Niraparib	164	5.511658288944929	0.9676461643102704
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	SU11274	221	2.671392939122211	0.8820169631449841
ACHN	153	Serdemetan	102	2.181479239357838	0.8426698430525091
ACHN	153	Teniposide	138	-1.1817770124531108	0.6296599105252445
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	WHI-P97	122	3.14552960175068	0.9140303039406804
ACHN	153	WIKI4	169	4.459628637350874	0.942501851289958
ACHN	153	Wee1 Inhibitor	188	-0.4338052372021803	0.5800863291410627
AGS	191	AZD4547	183	2.777181737189825	0.9875823135634056
AGS	191	AZD5582	190	-0.8011212834628509	0.4458861427210935
AGS	191	Amuvatinib	3	3.7617709703299886	0.9408661122957176
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	Cyclophosphamide	146	5.03750040082242	0.9871170110674958
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Gemcitabine	41	-3.4529037128921334	0.5000610468179457
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	Linsitinib	64	3.8654065409902736	0.9710527355449544
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	MIM1	163	3.74658398092903	0.9617937223616788
AGS	191	ML323	182	3.2217736150703806	0.9049358369029182
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Niraparib	164	3.6146594462597808	0.957541825170916
AGS	191	Paclitaxel	142	-3.8497611274671217	0.9348232335844224
AGS	191	SU11274	221	3.561684689991888	0.9621150124431136
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
AGS	191	WIKI4	169	3.1825751526308297	0.940632022873592
AGS	191	Wee1 Inhibitor	188	1.7228710360470003	0.8422690160792425
ALL-PO	523	AZD4547	183	2.838519234097064	0.994995272630677
ALL-PO	523	AZD5582	190	-3.5696399975263056	0.184076496390844
ALL-PO	523	Amuvatinib	3	1.99861731003546	0.7583174390560707
ALL-PO	523	Bleomycin	12	0.0867519969008574	0.3052317656015889
ALL-PO	523	Cyclophosphamide	146	4.576671108320944	0.9906689477382794
ALL-PO	523	Dasatinib	192	1.5861821797627946	0.9640574117241082
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	Gemcitabine	41	-5.398177383732516	0.1446341689045073
ALL-PO	523	LFM-A13	62	3.3343716174007856	0.9103269986198804
ALL-PO	523	Linsitinib	64	1.8683942283215804	0.8969482815664931
ALL-PO	523	MG-132	147	-1.673590731061921	0.4525383606902476
ALL-PO	523	MIM1	163	3.035299807338896	0.953855996245218
ALL-PO	523	ML323	182	2.5707041033137146	0.877152052012391
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	Niraparib	164	1.1480896573646169	0.8025271325444153
ALL-PO	523	Paclitaxel	142	-5.2154721944881	0.8599355226902109
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	Serdemetan	102	-0.7423611279058429	0.4578769830376932
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	WHI-P97	122	1.63884317644666	0.7959308166177553
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	AZD5582	190	-2.374485399306821	0.3319406321799306
ALL-SIL	689	Amuvatinib	3	3.1960015219511666	0.9212694696935978
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	Dasatinib	192	-7.022055451161248	0.0728423424715645
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	Gemcitabine	41	-3.5902972939963265	0.488161420517902
ALL-SIL	689	LFM-A13	62	3.142205244345872	0.9337173505595012
ALL-SIL	689	Linsitinib	64	2.245006581262827	0.923013382011548
ALL-SIL	689	MG-132	147	-1.1392110676731864	0.5408683336035934
ALL-SIL	689	MIM1	163	1.958277106359937	0.8845113195264332
ALL-SIL	689	ML323	182	4.068748557136974	0.9671121754596926
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	Niraparib	164	2.0825694662358494	0.8949301457786126
ALL-SIL	689	Paclitaxel	142	-4.568786556234813	0.9144410916977576
ALL-SIL	689	SU11274	221	1.7327908688583211	0.8408881099328234
ALL-SIL	689	Serdemetan	102	2.624979614990986	0.9304094603091064
ALL-SIL	689	Teniposide	138	-1.7708056914187695	0.581084703471956
ALL-SIL	689	VE-822	180	0.8309073455836762	0.8434600439367992
ALL-SIL	689	WHI-P97	122	2.4839919489853064	0.9178813034873408
ALL-SIL	689	WIKI4	169	3.077706477756611	0.9559292533187904
ALL-SIL	689	Wee1 Inhibitor	188	0.6867077162286761	0.7475793167502371
AM-38	515	AZD4547	183	2.617224593692623	0.9830144091460984
AM-38	515	AZD5582	190	2.9066917027989767	0.9213237075890812
AM-38	515	Amuvatinib	3	0.9459753611037244	0.6131581499844904
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Gemcitabine	41	-3.5066287265818032	0.49546085743799
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	MG-132	147	-1.581931600534249	0.4707373204843417
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	ML323	182	4.130325236125643	0.9459972334267936
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	Niraparib	164	2.102927901558932	0.8683892549628962
AM-38	515	Paclitaxel	142	-2.7644532784797367	0.9683939175034249
AM-38	515	SU11274	221	2.119151663002924	0.8540375239446107
AM-38	515	Serdemetan	102	2.004910279663789	0.8449587161347873
AM-38	515	Teniposide	138	-0.452105339049722	0.7375327973474544
AM-38	515	VE-822	180	2.222736093229916	0.9218172114771012
AM-38	515	WHI-P97	122	3.3671666466212846	0.9438293408111722
AM-38	515	WIKI4	169	4.7745986116689245	0.9808867398890112
AM-38	515	Wee1 Inhibitor	188	1.8906925984812029	0.8511324619860385
AMO-1	690	AZD4547	183	1.507108575680269	0.9767312613468035
AMO-1	690	AZD5582	190	0.1691548499633413	0.6795971906015192
AMO-1	690	Amuvatinib	3	2.468203590245708	0.8499020938704807
AMO-1	690	Bleomycin	12	3.9716483214552056	0.8876069015935686
AMO-1	690	Cyclophosphamide	146	4.5911188589707	0.9895975623143424
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	Gemcitabine	41	-4.295717284866449	0.4271610604901375
AMO-1	690	LFM-A13	62	3.3769460812744256	0.9493471489460787
AMO-1	690	Linsitinib	64	1.0590684517201172	0.8249330219185091
AMO-1	690	MG-132	147	-3.455159417337903	0.1888254285397856
AMO-1	690	MIM1	163	1.6134846604988138	0.8493380798785221
AMO-1	690	ML323	182	2.810428839529415	0.8942516428814838
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	Niraparib	164	2.734569501205144	0.9359126056864424
AMO-1	690	Paclitaxel	142	-5.981489514232103	0.77452828903368
AMO-1	690	SU11274	221	3.8083232449006768	0.9820071577867416
AMO-1	690	Serdemetan	102	1.1987852578533362	0.7728012120725598
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
