cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	KIN001-270	58	5.06470765901645	0.987323722058636
A375	194	LCL161	184	5.288226141453594	0.9839458660359696
A375	194	MIM1	163	3.7133659140672313	0.9490712881019712
A375	194	NVP-ADW742	137	1.6715433919232787	0.8238626541636708
A375	194	Nilotinib	72	3.6416785748726688	0.9834857119235092
A375	194	OTX015	199	2.0735796500005783	0.8575563671001809
A375	194	PHA-793887	85	4.440186652876151	0.9879536373926842
A375	194	Palbociclib	79	2.7230049527551063	0.913613207129196
A375	194	Quizartinib	93	2.137900575833366	0.9879577289714968
A375	194	Sapitinib	133	4.758011947140749	0.9781944746557276
A375	194	Selisistat	99	4.593013392757548	0.978509663017718
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	Vismodegib	119	2.7225825393057965	0.9275677182051792
A375	194	WZ3105	123	0.3484553697422582	0.9032948587648028
A4-Fuk	516	AZD5153	203	-2.939272152434168	0.265932359642555
A4-Fuk	516	Afuresertib	191	0.3836614869341568	0.7126297817052156
A4-Fuk	516	CAY10603	19	2.6634387508563777	0.8429569560540483
A4-Fuk	516	Cyclopamine	215	5.228425147480325	0.9849695276178408
A4-Fuk	516	Doxorubicin	33	-1.8097487208039444	0.6467083637800588
A4-Fuk	516	Erlotinib	181	1.949306039310557	0.97860286639462
A4-Fuk	516	Etoposide	37	-0.0276343073290908	0.4956105314351994
A4-Fuk	516	IWP-2	161	0.3463436335138074	0.9428207179481176
A4-Fuk	516	Irinotecan	177	0.3149821650804962	0.7304050852434858
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	LCL161	184	4.356995915949533	0.9917137800601986
A4-Fuk	516	MIM1	163	1.6766705495121157	0.8664662994815246
A4-Fuk	516	NVP-ADW742	137	0.2089211236096463	0.6892515333707294
A4-Fuk	516	Nilotinib	72	1.0818196233127768	0.9451863694195548
A4-Fuk	516	OTX015	199	-1.7708090740561402	0.4127704755825016
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	Palbociclib	79	0.840987135074445	0.798331494027355
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	Sapitinib	133	3.473519267301421	0.9785575596288804
A4-Fuk	516	Selisistat	99	5.388606112542232	0.9840396978081196
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	Vismodegib	119	3.3312080136174087	0.9446218736943176
A4-Fuk	516	WZ3105	123	2.388262963200797	0.9797493852764644
A427	493	AZD5153	203	2.1658731716143063	0.8496427481538553
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	Irinotecan	177	2.697744465189279	0.9228946580348526
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	MIM1	163	3.301738851108304	0.832002986530345
A427	493	Nilotinib	72	1.5237447418667869	0.9296137368949284
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	Palbociclib	79	1.8084275296705248	0.903628357985922
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	Sapitinib	133	3.9913373906270286	0.9655119444969128
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	Vismodegib	119	4.081298246033556	0.968212312322545
A427	493	WZ3105	123	-0.3289392995138018	0.8114341857714296
A498	151	AZD5153	203	1.6384089956478596	0.7871379467528382
A498	151	Afuresertib	191	0.2016408064825401	0.6523541205919576
A498	151	CAY10603	19	3.5464089242696524	0.8531748663549038
A498	151	Cyclopamine	215	6.2280653160755	0.9703109929140272
A498	151	Doxorubicin	33	1.916566099159852	0.9268792651110672
A498	151	Erlotinib	181	4.10634029707993	0.9749217954977384
A498	151	Etoposide	37	3.556075897827904	0.8689981776586075
A498	151	IWP-2	161	2.5887200420130307	0.9593503515291184
A498	151	Irinotecan	177	4.878704997571088	0.962599728457156
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	LCL161	184	5.607828178981926	0.97326094367409
A498	151	MIM1	163	4.28811270253467	0.9428259370983508
A498	151	NVP-ADW742	137	1.8407126944302343	0.8085809601201392
A498	151	Nilotinib	72	5.04855033062224	0.9857905688580676
A498	151	OTX015	199	3.0549430218210545	0.8904068489927071
A498	151	PHA-793887	85	5.677389663647775	0.9684058314638464
A498	151	Palbociclib	79	4.140364470361849	0.944869851797794
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	Sapitinib	133	5.288769855986896	0.9705249440256069
A498	151	Selisistat	99	6.665973044066157	0.9738940309150887
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	Vismodegib	119	6.0267807508443125	0.9747273383519172
A498	151	WZ3105	123	4.258438037746314	0.9787546175419763
A549	152	AZD5153	203	-0.3938797725453101	0.5887124720719985
A549	152	Afuresertib	191	2.391582850859113	0.8582736277711315
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	Erlotinib	181	2.0950866590003923	0.9292817070756758
A549	152	IWP-2	161	3.942222489654416	0.9851712850601514
A549	152	Irinotecan	177	2.5655823711328707	0.881174052193578
A549	152	LCL161	184	5.069250119113584	0.9687161227353968
A549	152	MIM1	163	3.074795442779129	0.8999561708343442
A549	152	NVP-ADW742	137	2.6381251781728228	0.8745532951896748
A549	152	Nilotinib	72	3.112399090686041	0.96124416989951
A549	152	OTX015	199	1.0967020046931912	0.7502250539455427
A549	152	Palbociclib	79	2.0627404491655974	0.8527542420491221
A549	152	Sapitinib	133	2.800145256411677	0.8945066679567641
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A549	152	Vismodegib	119	4.085288655423671	0.9494680479767096
A673	2	AZD5153	203	1.813078496655949	0.8441235446017302
A673	2	Afuresertib	191	3.2583203646576746	0.9528642158774464
A673	2	CAY10603	19	0.1788023155412666	0.4926215041347484
A673	2	Doxorubicin	33	-1.5433809956118214	0.6955083269415936
A673	2	Erlotinib	181	2.302944225514883	0.9735752781075764
A673	2	Etoposide	37	0.8996832040991013	0.6476397793107844
A673	2	IWP-2	161	2.4348091707021258	0.9878119777029376
A673	2	Irinotecan	177	-0.3950484255659728	0.6374357709734904
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	LCL161	184	4.701581429955942	0.98738686113923
A673	2	MIM1	163	2.7410389550590737	0.927931144059722
A673	2	NVP-ADW742	137	1.3045300166030445	0.8103859753816731
A673	2	Nilotinib	72	3.6811382390327503	0.9928615844723504
A673	2	OTX015	199	1.777186261151777	0.8568260521432641
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	Palbociclib	79	2.2336360265590613	0.9068842260400652
A673	2	Quizartinib	93	2.26839927836444	0.988902494090044
A673	2	Sapitinib	133	4.634573383423876	0.9877729456166094
A673	2	Selisistat	99	5.573667246322302	0.9923733771554974
A673	2	VE-822	180	2.1233121319517414	0.9321094340086667
A673	2	Vismodegib	119	3.891358364239321	0.9771574734672712
A673	2	WZ3105	123	-0.133018687034499	0.8545833121382803
A704	507	AZD5153	203	3.1212416431516323	0.9074631106206988
A704	507	Afuresertib	191	3.512397288520817	0.9432575531794664
A704	507	Doxorubicin	33	-0.0610535989711699	0.8785325649419301
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	Etoposide	37	4.83390771684036	0.9836910379272954
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	LCL161	184	3.536249972866154	0.94418878457891
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	NVP-ADW742	137	1.8427715545877097	0.8406719566784796
A704	507	Nilotinib	72	1.4531441874830668	0.9231142054276296
A704	507	OTX015	199	2.5227615753855788	0.8918589330335581
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	Palbociclib	79	2.764855943186701	0.9175756262379708
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	Sapitinib	133	2.943746998299723	0.9243465432791328
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	Vismodegib	119	4.468978545729575	0.9853882464375584
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
ABC-1	192	AZD5153	203	4.308166652224447	0.9180383742259156
ABC-1	192	CAY10603	19	0.3758711679554561	0.5225054371511588
ABC-1	192	Doxorubicin	33	-2.615056331241208	0.5197206945387847
ABC-1	192	Etoposide	37	-0.8326032090377065	0.3788718456270554
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	Irinotecan	177	2.4792590083295583	0.8673911378587252
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	LCL161	184	6.889034645879447	0.97600585682058
ABC-1	192	MIM1	163	3.3147885424123884	0.8158433089421028
ABC-1	192	Nilotinib	72	3.472226434484261	0.9795073080625208
ABC-1	192	OTX015	199	6.357502021437529	0.9688229402032976
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	Palbociclib	79	-0.1370493186731053	0.6787159959830161
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	Sapitinib	133	5.78199079775039	0.9705693524690574
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ABC-1	192	Vismodegib	119	5.278769848346596	0.9824729802704316
ABC-1	192	WZ3105	123	-0.697232790759003	0.7525799940743454
ACHN	153	AZD5153	203	1.3988636866270707	0.7612887701220344
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	Etoposide	37	0.0120434187532815	0.5017889614122385
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	Irinotecan	177	1.8136525510493464	0.8164371487581397
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	LCL161	184	6.04763592790861	0.9761000815294564
ACHN	153	MIM1	163	4.416431178215488	0.9411691105335358
ACHN	153	NVP-ADW742	137	3.8456609548746727	0.920874958736148
ACHN	153	Nilotinib	72	4.1896894702414365	0.9724786080977532
ACHN	153	OTX015	199	2.043889152501088	0.8176113565658254
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	Quizartinib	93	2.771901437080113	0.980057289390564
ACHN	153	Sapitinib	133	1.6844070322904308	0.8067818682450457
ACHN	153	Selisistat	99	5.8092740832677645	0.9810792065905312
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	Vismodegib	119	4.2211154560388335	0.9616383375216804
ACHN	153	WZ3105	123	3.1930954202459008	0.9830020914483086
AGS	191	AZD5153	203	-0.084414953205426	0.6351065180046896
AGS	191	Afuresertib	191	0.8857330293674026	0.7568451580789306
AGS	191	CAY10603	19	0.268610970920382	0.5074446988387138
AGS	191	Doxorubicin	33	-4.121951584537929	0.2829345922846638
AGS	191	Erlotinib	181	1.8680136464625607	0.9526874247780464
AGS	191	Etoposide	37	-0.9026156549945168	0.354355883841504
AGS	191	IWP-2	161	2.497782972626077	0.9841805680803148
AGS	191	Irinotecan	177	1.8609374194021129	0.8675499695409009
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	MIM1	163	3.74658398092903	0.9617937223616788
AGS	191	NVP-ADW742	137	2.207728312932882	0.8824793585254948
AGS	191	Nilotinib	72	2.1950903571254954	0.9635392515425896
AGS	191	OTX015	199	1.0439062840038151	0.7743404709014005
AGS	191	PHA-793887	85	2.308582326385947	0.884473654505122
AGS	191	Palbociclib	79	1.9941294352373744	0.8812114940565374
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	Sapitinib	133	4.136092047620948	0.9747306933731188
AGS	191	Selisistat	99	5.161214471163693	0.9852692359403864
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	Vismodegib	119	3.9170742982099673	0.9740167199893538
AGS	191	WZ3105	123	0.2243945118305138	0.884043019406183
ALL-PO	523	AZD5153	203	0.7947944869089923	0.7642702159166354
ALL-PO	523	Afuresertib	191	2.600578349115133	0.9313024735487102
ALL-PO	523	CAY10603	19	-2.663344808105349	0.1234479926661464
ALL-PO	523	Cyclopamine	215	2.218210836313655	0.8110557528165464
ALL-PO	523	Doxorubicin	33	-2.761081173764329	0.4981091024495264
ALL-PO	523	Erlotinib	181	1.8709670656045407	0.9702067537272648
ALL-PO	523	Etoposide	37	-0.2490456995614676	0.4614735306920349
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	Irinotecan	177	-0.3574699900575435	0.6448904830318137
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	LCL161	184	2.679791750650244	0.9359492163365112
ALL-PO	523	MIM1	163	3.035299807338896	0.953855996245218
ALL-PO	523	NVP-ADW742	137	1.3055762995328557	0.8200965919624117
ALL-PO	523	Nilotinib	72	1.0008713870478227	0.9318866928772118
ALL-PO	523	OTX015	199	1.0236696197486934	0.788165336196464
ALL-PO	523	PHA-793887	85	-0.9807106393696936	0.4176774897439162
ALL-PO	523	Palbociclib	79	2.2296694024412345	0.9171339448307932
ALL-PO	523	Quizartinib	93	-3.641756142799966	0.363809444388216
ALL-PO	523	Sapitinib	133	3.1225295724194275	0.9614168344690024
ALL-PO	523	Selisistat	99	4.580056459510296	0.9602208082492528
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	Vismodegib	119	2.865279604012812	0.9103876299218394
ALL-PO	523	WZ3105	123	-2.833004561161532	0.4524947086331944
ALL-SIL	689	AZD5153	203	0.4280188069258769	0.7156484975743957
ALL-SIL	689	Afuresertib	191	1.3918644273488252	0.829638689374538
ALL-SIL	689	CAY10603	19	-1.486891828161963	0.2219783025676751
ALL-SIL	689	Cyclopamine	215	3.896041799042252	0.9713919843412628
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	Etoposide	37	-0.86372227958056	0.3540073969418043
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	LCL161	184	4.604628518615691	0.9910498953171738
ALL-SIL	689	MIM1	163	1.958277106359937	0.8845113195264332
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	Nilotinib	72	-6.001813100486916	0.1044409816415356
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	PHA-793887	85	0.5392086464884212	0.6659741709367097
ALL-SIL	689	Palbociclib	79	2.3809272499332685	0.9270281862993804
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	Sapitinib	133	3.706744226577772	0.9786835815808722
ALL-SIL	689	Selisistat	99	4.7528047046269	0.9867615371942282
ALL-SIL	689	VE-822	180	0.8309073455836762	0.8434600439367992
ALL-SIL	689	Vismodegib	119	3.8826828649024	0.983516905152984
ALL-SIL	689	WZ3105	123	-3.045492157501668	0.1120801249718068
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	CAY10603	19	-0.4660186118886093	0.3920151437934447
AM-38	515	Cyclopamine	215	5.468964978623855	0.9874882423655496
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	Erlotinib	181	2.192385588811152	0.9588732025303452
AM-38	515	Etoposide	37	1.451106330250052	0.7202079322198793
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	LCL161	184	4.646540258310759	0.9788038496603524
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	NVP-ADW742	137	2.097582006598272	0.8679712678102338
AM-38	515	Nilotinib	72	3.6623860746770607	0.987275673609688
AM-38	515	OTX015	199	2.4595483089612142	0.8942986776867181
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	Palbociclib	79	3.018250582634765	0.935564594877532
AM-38	515	Quizartinib	93	1.898668009335916	0.9730789339397968
AM-38	515	Sapitinib	133	5.08867814857616	0.986537889358382
AM-38	515	Selisistat	99	5.568294383682215	0.9859318555577878
AM-38	515	VE-822	180	2.222736093229916	0.9218172114771012
AM-38	515	Vismodegib	119	4.834412527847517	0.9853802319908936
AM-38	515	WZ3105	123	0.8535551694456737	0.919806598569098
AMO-1	690	AZD5153	203	-2.797944267588794	0.2767168623296717
AMO-1	690	Afuresertib	191	0.789466259381419	0.7581567697839121
AMO-1	690	CAY10603	19	-0.9633229109720204	0.3011293419375664
AMO-1	690	Cyclopamine	215	4.329500552733626	0.9836048404863827
AMO-1	690	Doxorubicin	33	-1.5580372094353128	0.6995678293227616
AMO-1	690	Erlotinib	181	2.4715891250411355	0.9823272685475326
AMO-1	690	Etoposide	37	2.59047209907926	0.8881236625545207
AMO-1	690	IWP-2	161	0.9685775248035468	0.9606342006610544
AMO-1	690	Irinotecan	177	0.9483175209637628	0.7973067169567597
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	LCL161	184	4.5911188589707	0.9895975623143424
AMO-1	690	MIM1	163	1.6134846604988138	0.8493380798785221
AMO-1	690	NVP-ADW742	137	0.7310330023967233	0.75104209397244
AMO-1	690	Nilotinib	72	1.5983778690249366	0.9582137913355152
AMO-1	690	OTX015	199	-1.322285340717484	0.4763212068699871
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	Palbociclib	79	2.2013740947774174	0.9123815911636358
AMO-1	690	Quizartinib	93	0.7069277247979477	0.9535992813667388
AMO-1	690	Sapitinib	133	3.959046015348918	0.9818065557434732
AMO-1	690	Selisistat	99	4.536973537465949	0.9832819761718804
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AMO-1	690	Vismodegib	119	3.988519089298949	0.986048254656465
AMO-1	690	WZ3105	123	-1.1062807740287002	0.7354111225832509
AN3-CA	489	AZD5153	203	4.603444015796563	0.9770639033572504
AN3-CA	489	Afuresertib	191	1.295461551780235	0.7905991620233593
AN3-CA	489	CAY10603	19	1.5498539781679932	0.6954964706098836
AN3-CA	489	Doxorubicin	33	-2.889000503592627	0.4786393651060429
AN3-CA	489	Erlotinib	181	2.6983634419351263	0.9682685001155994
AN3-CA	489	Etoposide	37	0.9619157802742356	0.6440933689896575
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	Irinotecan	177	5.652536036708763	0.989730991571914
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	LCL161	184	5.158453478567927	0.9833974972993264
AN3-CA	489	MIM1	163	4.1457432771896885	0.9642251162103664
AN3-CA	489	NVP-ADW742	137	3.63539970148108	0.9483125317762106
AN3-CA	489	Nilotinib	72	3.2465782749644507	0.979034869919156
AN3-CA	489	OTX015	199	5.26347410630876	0.9846990706056832
AN3-CA	489	PHA-793887	85	2.4588731058334923	0.8731585970376871
AN3-CA	489	Palbociclib	79	3.6199826145562826	0.9537650745322372
AN3-CA	489	Quizartinib	93	2.690388511461	0.9823976568260512
AN3-CA	489	Sapitinib	133	2.777848408124298	0.9163112384582648
AN3-CA	489	Selisistat	99	5.063437115996726	0.970798455641984
AN3-CA	489	VE-822	180	3.059744773265728	0.9524423187786234
AN3-CA	489	Vismodegib	119	3.1786215063128296	0.9248445780376152
AN3-CA	489	WZ3105	123	-1.31785830902205	0.6790507212889079
ARH-77	190	AZD5153	203	-1.3455744669751604	0.4736108037004417
ARH-77	190	Afuresertib	191	1.3154307157116407	0.8198085756572406
