cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	QL-XII-47	91	-0.8822416212120807	0.4273319167200987
A375	194	Sepantronium bromide	101	-6.267740089305192	0.0426665097066296
A375	194	VE821	128	3.674157028112077	0.9476697349326488
A375	194	Wee1 Inhibitor	188	1.2040176623914662	0.779381930332465
A375	194	Wnt-C59	176	3.9247985439554953	0.9560805841859524
A375	194	YM201636	125	2.4725033414850697	0.9519357979182116
A4-Fuk	516	AZD1332	151	1.1498533412984586	0.793169807212226
A4-Fuk	516	AZD5991	148	-2.3461548099499807	0.3403152802498384
A4-Fuk	516	Afuresertib	191	0.3836614869341568	0.7126297817052156
A4-Fuk	516	Bortezomib	185	-5.657510114684531	0.7354298078224945
A4-Fuk	516	CUDC-101	26	1.180413948792689	0.8301309530179852
A4-Fuk	516	Cyclophosphamide	146	4.321744091770038	0.9913508193292776
A4-Fuk	516	Docetaxel	31	-5.953841363425839	0.7577745200728296
A4-Fuk	516	GW441756	49	2.9476735889806607	0.9817998084026412
A4-Fuk	516	Gefitinib	40	2.745651342879539	0.9916945300103124
A4-Fuk	516	I-BET-762	51	-0.101083676793721	0.6469948113118773
A4-Fuk	516	IOX2	53	0.0362738548143621	0.9831983996803596
A4-Fuk	516	Linsitinib	64	-0.3272703237210311	0.6795757988677673
A4-Fuk	516	MG-132	147	-2.0507457661611075	0.3879852015029821
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	Motesanib	69	3.311114808334939	0.9871306819123508
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	QL-XII-47	91	2.0343161702299573	0.847111768150486
A4-Fuk	516	S-Trityl-L-cysteine	219	-0.8353950269506971	0.5482119745224897
A4-Fuk	516	Sepantronium bromide	101	-5.350428673957391	0.0378079602883144
A4-Fuk	516	VE821	128	2.105290957353794	0.9053105947948756
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A4-Fuk	516	Wnt-C59	176	3.778981310755934	0.9834386253882544
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	GW441756	49	2.453457728805101	0.967696228514711
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	I-BET-762	51	4.3635666105753605	0.9575886897536032
A427	493	IOX2	53	-0.9844440172070336	0.9527744906662432
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	QL-XII-47	91	0.064980942225524	0.5795238388106931
A427	493	Sepantronium bromide	101	-4.12309172563165	0.1124152032622724
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A427	493	Wnt-C59	176	3.297607671221922	0.9185725589421344
A427	493	YM201636	125	2.4546983249046286	0.9291066250822354
A498	151	AZD1332	151	4.1321209853203005	0.9332952213117331
A498	151	AZD5991	148	6.297839445181936	0.9801097057502288
A498	151	Afuresertib	191	0.2016408064825401	0.6523541205919576
A498	151	Bortezomib	185	-6.238889137350024	0.6277810142002296
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Cyclophosphamide	146	5.780405716797311	0.9758689730223636
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	GW441756	49	1.897228325878006	0.8942179196575022
A498	151	Gefitinib	40	3.5774185744025115	0.9657470842366171
A498	151	I-BET-762	51	5.16988614459967	0.9654064852273552
A498	151	IOX2	53	1.3022343075168086	0.9728485317173264
A498	151	Linsitinib	64	3.695082480383807	0.9337004890917264
A498	151	MG-132	147	-1.3922345871015418	0.4992475284095284
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	QL-XII-47	91	3.130564386596409	0.8703445962947438
A498	151	S-Trityl-L-cysteine	219	3.931811702166669	0.9417210454043444
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	VE821	128	3.787988695680677	0.924918128807932
A498	151	Wee1 Inhibitor	188	3.943421442532224	0.9309363103628367
A498	151	Wnt-C59	176	5.814698755344968	0.9763577159354424
A498	151	YM201636	125	5.116174054594575	0.9707952719932692
A549	152	AZD1332	151	2.165361568400697	0.8405477206794939
A549	152	AZD5991	148	5.426670455056035	0.9741610499536564
A549	152	Afuresertib	191	2.391582850859113	0.8582736277711315
A549	152	Bortezomib	185	-4.82805752356206	0.7775205980560806
A549	152	Cyclophosphamide	146	5.79746974319139	0.9802354728656896
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	GW441756	49	2.205213431488912	0.9390701879183518
A549	152	Gefitinib	40	2.584444331739712	0.9467582022761272
A549	152	I-BET-762	51	2.1592446119924604	0.8416373620869239
A549	152	IOX2	53	-0.8871179563439987	0.9349304047756366
A549	152	Linsitinib	64	3.2130127522226943	0.9220523078920116
A549	152	MG-132	147	-1.350984065306338	0.504643115615312
A549	152	Motesanib	69	3.5492641137899072	0.976733883300932
A549	152	Sepantronium bromide	101	-5.535578506579846	0.0918666408001578
A549	152	VE821	128	3.404310077968856	0.9163280132469824
A549	152	Wee1 Inhibitor	188	2.1316777096601154	0.8395803856979183
A549	152	Wnt-C59	176	2.8186250866562146	0.885579671272328
A673	2	AZD1332	151	2.877720382984527	0.9193856069314807
A673	2	AZD5991	148	3.971067282935001	0.9635990051726504
A673	2	Afuresertib	191	3.2583203646576746	0.9528642158774464
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	CUDC-101	26	-0.0960550780816569	0.6703607218479075
A673	2	Cyclophosphamide	146	3.971991197442565	0.974978211674812
A673	2	Docetaxel	31	-6.293975405400475	0.7041658167323017
A673	2	GW441756	49	2.3161713843578093	0.977986592786519
A673	2	Gefitinib	40	3.2422626180967726	0.9890788331337969
A673	2	I-BET-762	51	2.924612884849064	0.9377667379260995
A673	2	IOX2	53	0.0760915363824012	0.9904512095569072
A673	2	Linsitinib	64	1.766885473587642	0.8798228882750044
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	Midostaurin	67	-0.1942084389436771	0.9293538994723336
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	QL-XII-47	91	2.3386288385436806	0.8935433145214446
A673	2	Sepantronium bromide	101	-5.925588365774931	0.0342854986576736
A673	2	VE821	128	2.472386139644257	0.9114402916906098
A673	2	Wee1 Inhibitor	188	1.5703533590362408	0.8373602713588982
A673	2	Wnt-C59	176	3.767806490857781	0.9698706531382938
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZD1332	151	0.5270806683038155	0.6954885465043028
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	Afuresertib	191	3.512397288520817	0.9432575531794664
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	Cyclophosphamide	146	5.16584900870265	0.9832832940688394
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	GW441756	49	1.64533544086539	0.950479753452351
A704	507	Gefitinib	40	3.361377460541469	0.980574721012057
A704	507	I-BET-762	51	2.905634773239955	0.9148585373903289
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	Linsitinib	64	3.3867125718262376	0.9483173296294426
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	QL-XII-47	91	1.9905455490261887	0.8534404567585866
A704	507	S-Trityl-L-cysteine	219	3.757343460624952	0.9847278417066512
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
A704	507	Wnt-C59	176	5.022707817223237	0.9813334762963432
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
ABC-1	192	AZD1332	151	6.519806798682716	0.9710498242916472
ABC-1	192	AZD5991	148	6.873936021544382	0.975684051147588
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Docetaxel	31	2.448544718350968	0.8913469803579371
ABC-1	192	GW441756	49	0.377114093167141	0.8216831982035682
ABC-1	192	Gefitinib	40	1.7086055978707124	0.9724509130004648
ABC-1	192	I-BET-762	51	6.899928421569499	0.9761351354618508
ABC-1	192	IOX2	53	0.518446273830197	0.9801761218329882
ABC-1	192	Linsitinib	64	3.9494032526311833	0.9189353563861946
ABC-1	192	Midostaurin	67	-1.501399150676074	0.7658341937221251
ABC-1	192	QL-XII-47	91	0.5732691645508653	0.6473392354231113
ABC-1	192	Sepantronium bromide	101	-5.9243244980117575	0.0371741413914374
ABC-1	192	Wee1 Inhibitor	188	2.401477790344441	0.9532702757614055
ABC-1	192	Wnt-C59	176	4.708770297165485	0.93181390091885
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	AZD5991	148	6.161091937235009	0.9755519130824836
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Bortezomib	185	-5.135368454994935	0.7360452986170629
ACHN	153	CUDC-101	26	0.333147263695869	0.7097285052022668
ACHN	153	Cyclophosphamide	146	5.265239586128039	0.9628855085675024
ACHN	153	Docetaxel	31	-4.288702936653801	0.8428849933679446
ACHN	153	GW441756	49	2.455412340434152	0.9567617773874536
ACHN	153	Gefitinib	40	0.7167878671175474	0.8380817945639492
ACHN	153	I-BET-762	51	3.8230080948490097	0.9199599937188776
ACHN	153	IOX2	53	0.2782748790836031	0.9771961270822128
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	MG-132	147	-1.7236538090210374	0.4586395351324852
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	QL-XII-47	91	1.0277206877437248	0.7099142398038709
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	VE821	128	3.3337451392162194	0.8979664575271694
ACHN	153	Wee1 Inhibitor	188	-0.4338052372021803	0.5800863291410627
ACHN	153	Wnt-C59	176	3.807467860635208	0.9193272106763288
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	AZD5991	148	3.8485359680350713	0.9558413861811615
AGS	191	Afuresertib	191	0.8857330293674026	0.7568451580789306
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	CUDC-101	26	-1.1000118286361684	0.5064549723578331
AGS	191	Cyclophosphamide	146	5.03750040082242	0.9871170110674958
AGS	191	Docetaxel	31	-4.826226620028512	0.8542516255154886
AGS	191	GW441756	49	1.9283351330255936	0.9621077942145116
AGS	191	Gefitinib	40	2.4723506505690027	0.9709428125122632
AGS	191	I-BET-762	51	1.9301163489041029	0.8603641957444974
AGS	191	IOX2	53	-1.874920970664768	0.9200225455817423
AGS	191	Linsitinib	64	3.8654065409902736	0.9710527355449544
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	QL-XII-47	91	1.576509683828264	0.8054631949476806
AGS	191	Sepantronium bromide	101	-5.525908795465315	0.0575400286465299
AGS	191	VE821	128	2.987991738918282	0.9313622564707396
AGS	191	Wee1 Inhibitor	188	1.7228710360470003	0.8422690160792425
AGS	191	Wnt-C59	176	3.047072719679476	0.934292727504268
AGS	191	YM201636	125	1.956581691328276	0.9125553443528042
ALL-PO	523	AZD1332	151	1.3199677115444306	0.8264105562263652
ALL-PO	523	AZD5991	148	-1.4679996752414322	0.4554929492191474
ALL-PO	523	Afuresertib	191	2.600578349115133	0.9313024735487102
ALL-PO	523	Bortezomib	185	-5.045938613360304	0.8048629491399497
ALL-PO	523	CUDC-101	26	-4.081382945586277	0.1188262918093458
ALL-PO	523	Cyclophosphamide	146	4.576671108320944	0.9906689477382794
ALL-PO	523	Docetaxel	31	-5.564819930969144	0.799296507496275
ALL-PO	523	GW441756	49	1.6149845733938777	0.9318549861598132
ALL-PO	523	Gefitinib	40	0.8288774652255033	0.9209999628654484
ALL-PO	523	I-BET-762	51	1.649050437980295	0.8557354433661678
ALL-PO	523	IOX2	53	0.4054820460454211	0.9850465733950156
ALL-PO	523	Linsitinib	64	1.8683942283215804	0.8969482815664931
ALL-PO	523	MG-132	147	-1.673590731061921	0.4525383606902476
ALL-PO	523	Midostaurin	67	-1.8726132446154005	0.7315770373211026
ALL-PO	523	Motesanib	69	2.2769226927184416	0.9602024824303076
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	QL-XII-47	91	-0.2171109555870106	0.5354591030809908
ALL-PO	523	S-Trityl-L-cysteine	219	0.0460611494071803	0.6786784782177753
ALL-PO	523	Sepantronium bromide	101	-3.373714436746252	0.2062478451608609
ALL-PO	523	VE821	128	2.5159300936709847	0.9260605515571616
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-PO	523	Wnt-C59	176	2.343550863131908	0.9144883453053394
ALL-PO	523	YM201636	125	-0.1282740302261173	0.6535553449973437
ALL-SIL	689	AZD1332	151	2.659953801262648	0.9369708531919196
ALL-SIL	689	AZD5991	148	3.220602501683896	0.9632526662668373
ALL-SIL	689	Afuresertib	191	1.3918644273488252	0.829638689374538
ALL-SIL	689	Bortezomib	185	-5.59991793401134	0.7385608144238249
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	Docetaxel	31	-5.978899044224998	0.7499429673752844
ALL-SIL	689	GW441756	49	2.5593386380823686	0.9884487778474595
ALL-SIL	689	Gefitinib	40	2.478308055393097	0.984314141597524
ALL-SIL	689	I-BET-762	51	3.50914845908522	0.971263647677092
ALL-SIL	689	IOX2	53	-0.5418487296019557	0.986821822390406
ALL-SIL	689	Linsitinib	64	2.245006581262827	0.923013382011548
ALL-SIL	689	MG-132	147	-1.1392110676731864	0.5408683336035934
ALL-SIL	689	Midostaurin	67	-1.4794652534045922	0.8130747579986491
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	S-Trityl-L-cysteine	219	0.1469807146810903	0.7141632062139273
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	VE821	128	2.188631637523637	0.9033274105162244
ALL-SIL	689	Wee1 Inhibitor	188	0.6867077162286761	0.7475793167502371
ALL-SIL	689	Wnt-C59	176	3.753587856988891	0.9776660846458436
ALL-SIL	689	YM201636	125	-0.3128657221280241	0.6398512302754569
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	AZD5991	148	5.401737762031908	0.981633143450448
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	Bortezomib	185	-5.08156870269182	0.7791082343077365
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	GW441756	49	2.545927134963889	0.9725290237248853
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	I-BET-762	51	2.393179874222402	0.8897721441121381
AM-38	515	IOX2	53	0.5867951802169926	0.9895876993674017
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	MG-132	147	-1.581931600534249	0.4707373204843417
AM-38	515	Midostaurin	67	0.0310527560709136	0.9256012666498414
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	PHA-665752	218	3.026235265053952	0.9823780598879664
AM-38	515	QL-XII-47	91	0.9226450591268228	0.7087095456418748
AM-38	515	S-Trityl-L-cysteine	219	4.282127434351636	0.9869130575571968
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	VE821	128	3.8923068138924095	0.9616175170388108
AM-38	515	Wee1 Inhibitor	188	1.8906925984812029	0.8511324619860385
AM-38	515	Wnt-C59	176	2.334388153294962	0.8856495476271549
AM-38	515	YM201636	125	0.7250753785764249	0.77506166836595
AMO-1	690	AZD1332	151	4.560327086430184	0.9904500468512848
AMO-1	690	AZD5991	148	-3.0418650921261805	0.2460722101502929
AMO-1	690	Afuresertib	191	0.789466259381419	0.7581567697839121
AMO-1	690	Bortezomib	185	-7.125836832589214	0.5331478948711175
AMO-1	690	CUDC-101	26	-1.8908988503846489	0.3723215013427809
AMO-1	690	Cyclophosphamide	146	4.5911188589707	0.9895975623143424
AMO-1	690	Docetaxel	31	-6.896044176672217	0.6289078153181458
AMO-1	690	GW441756	49	0.1150946865545876	0.843765153774323
AMO-1	690	Gefitinib	40	2.8020323991793403	0.9874429444619272
AMO-1	690	I-BET-762	51	0.0802508088609767	0.6678869540273614
AMO-1	690	IOX2	53	-0.7003760651758774	0.9845054083033632
AMO-1	690	Linsitinib	64	1.0590684517201172	0.8249330219185091
AMO-1	690	MG-132	147	-3.455159417337903	0.1888254285397856
AMO-1	690	Midostaurin	67	1.2473931102069542	0.9895811096846836
AMO-1	690	Motesanib	69	2.917784835212796	0.9929754865897008
AMO-1	690	PHA-665752	218	2.69680798419294	0.9906730054068316
AMO-1	690	QL-XII-47	91	1.717484312758316	0.8399638730848465
AMO-1	690	S-Trityl-L-cysteine	219	-0.2372330136283289	0.6526974762331684
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	VE821	128	1.7944241280316664	0.8665478663385906
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
AMO-1	690	Wnt-C59	176	1.2713190248231765	0.813798913869546
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AN3-CA	489	AZD1332	151	0.5022441899992333	0.7076794073570024
AN3-CA	489	AZD5991	148	3.0204667812880173	0.9255579169331009
AN3-CA	489	Afuresertib	191	1.295461551780235	0.7905991620233593
AN3-CA	489	Bortezomib	185	-4.427472212324128	0.8363521085752376
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Cyclophosphamide	146	4.673094830441822	0.9758933076452628
AN3-CA	489	Docetaxel	31	-4.545083596612673	0.8651063220332813
AN3-CA	489	GW441756	49	2.8180467132338576	0.972157916751617
AN3-CA	489	Gefitinib	40	3.5907602717159874	0.9839270468146092
AN3-CA	489	I-BET-762	51	5.313615826401131	0.9852855077270114
AN3-CA	489	IOX2	53	0.2837594794483243	0.981146232927792
AN3-CA	489	Linsitinib	64	3.880449240417623	0.9637512477047554
AN3-CA	489	MG-132	147	-1.3759246816759667	0.5015147122704977
AN3-CA	489	Midostaurin	67	-1.244472778030188	0.8042076400995597
AN3-CA	489	Motesanib	69	0.8096554738864503	0.8718088497889147
AN3-CA	489	QL-XII-47	91	1.2305228139457671	0.7419227726873465
AN3-CA	489	Sepantronium bromide	101	-5.08559675923801	0.0915667310879669
AN3-CA	489	VE821	128	4.06191650235722	0.961955907527732
AN3-CA	489	Wee1 Inhibitor	188	1.5190828898935251	0.8121847054996019
AN3-CA	489	Wnt-C59	176	3.5092114896548328	0.9435371085505948
AN3-CA	489	YM201636	125	1.8276752764293245	0.8782693427811095
ARH-77	190	AZD1332	151	3.0943829211557263	0.9453684319977976
ARH-77	190	AZD5991	148	3.936711566531215	0.973788837966616
ARH-77	190	Afuresertib	191	1.3154307157116407	0.8198085756572406
ARH-77	190	Bortezomib	185	-5.942439468836883	0.6936832154644543
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	Cyclophosphamide	146	4.611777630564399	0.9903960626428024
ARH-77	190	Docetaxel	31	-6.371759412925844	0.6989792228975256
ARH-77	190	GW441756	49	3.079477222033431	0.9879573055070644
ARH-77	190	Gefitinib	40	2.680277909349197	0.986467226401538
ARH-77	190	I-BET-762	51	1.5394141975835294	0.8432982558183718
ARH-77	190	IOX2	53	-0.0344089513994602	0.986377818258136
ARH-77	190	Linsitinib	64	3.37952217032753	0.9714168280980032
