cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	Pazopanib	80	2.584777910869856	0.9556577162145816
A3-KAW	517	SB590885	98	2.784109213240628	0.9821736362636596
A3-KAW	517	TW 37	115	-1.056837646418551	0.5186380224241349
A3-KAW	517	XAV939	124	4.108356581333552	0.9911115067102948
A375	194	AT13148	206	5.4259859618807535	0.9855490517489792
A375	194	Alisertib	129	0.8402339741148338	0.8849945824355133
A375	194	Belinostat	9	-0.7165422318571035	0.3452178372146325
A375	194	CUDC-101	26	-0.6259317135333095	0.5854892965685923
A375	194	Cediranib	189	1.7294596473886363	0.8289864759132771
A375	194	Crizotinib	202	3.4704592220879595	0.988934279855776
A375	194	Dasatinib	192	3.4450139556376222	0.9825460028866696
A375	194	Dinaciclib	153	-4.117222916979476	0.415910962718685
A375	194	Fedratinib	38	4.440407132686678	0.9879566544531112
A375	194	GSK1070916	42	-2.5359343326950565	0.3833606936849141
A375	194	GSK343	198	2.6976965143694858	0.9800296475397418
A375	194	IOX2	53	-1.228057167309085	0.962278297007227
A375	194	Idelalisib	52	3.289922988255007	0.9186025381261936
A375	194	MG-132	147	-1.953016317628692	0.4185345706880133
A375	194	Mitoxantrone	200	-1.4657115029388843	0.6122067688396385
A375	194	NSC-207895	74	2.744815092854724	0.870212802712368
A375	194	Nilotinib	72	3.6416785748726688	0.9834857119235092
A375	194	PFI-1	83	1.3102977594736736	0.780594655921105
A375	194	PHA-793887	85	4.440186652876151	0.9879536373926842
A375	194	Pazopanib	80	3.182580623965244	0.9633929643691612
A375	194	SB590885	98	-0.8722522086030882	0.5485737380168151
A375	194	TW 37	115	-2.190455743855934	0.2953368898306319
A375	194	XAV939	124	5.6451896556763135	0.9877874446808697
A4-Fuk	516	AT13148	206	2.5024712192656167	0.9340287430016112
A4-Fuk	516	Alisertib	129	-3.616623460954085	0.3798029477074008
A4-Fuk	516	Belinostat	9	1.9211504964593824	0.7548359692830175
A4-Fuk	516	CUDC-101	26	1.180413948792689	0.8301309530179852
A4-Fuk	516	Cediranib	189	1.0657238468569217	0.7991409237716981
A4-Fuk	516	Crizotinib	202	-0.1908120726338928	0.9058367707605924
A4-Fuk	516	Dasatinib	192	-0.0176613503866377	0.8708155639922707
A4-Fuk	516	Dinaciclib	153	-4.600776826751956	0.3396620262021813
A4-Fuk	516	Fedratinib	38	2.539029612785816	0.8931308908921377
A4-Fuk	516	GSK1070916	42	0.95673370603008	0.8765909670508589
A4-Fuk	516	GSK343	198	2.0507086360036246	0.9916763625765852
A4-Fuk	516	IOX2	53	0.0362738548143621	0.9831983996803596
A4-Fuk	516	Idelalisib	52	3.8688895275658832	0.936822520384342
A4-Fuk	516	MG-132	147	-2.0507457661611075	0.3879852015029821
A4-Fuk	516	Mitoxantrone	200	-2.059322720640436	0.5416993932561897
A4-Fuk	516	NSC-207895	74	3.20504586062004	0.8928572207310871
A4-Fuk	516	Nilotinib	72	1.0818196233127768	0.9451863694195548
A4-Fuk	516	PFI-1	83	1.391828493114371	0.776044229396835
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	Pazopanib	80	4.401577345281307	0.9829294632740936
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	TW 37	115	-1.1088198319322533	0.5086296524231216
A4-Fuk	516	XAV939	124	3.822707780251205	0.9842692853942646
A427	493	Alisertib	129	-1.0696607264137392	0.6984418032291875
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Crizotinib	202	2.8344287952791865	0.9743908402892648
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	GSK343	198	3.2271734468819564	0.9803127418284182
A427	493	IOX2	53	-0.9844440172070336	0.9527744906662432
A427	493	Idelalisib	52	3.83164009666328	0.9372771233951964
A427	493	Mitoxantrone	200	1.2410248735327212	0.8696493489778417
A427	493	NSC-207895	74	2.9822484876572664	0.8684751569084814
A427	493	Nilotinib	72	1.5237447418667869	0.9296137368949284
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	Pazopanib	80	0.9105004639329178	0.7383027928422711
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	TW 37	115	-1.3126901334135863	0.4766349859953166
A427	493	XAV939	124	3.898924217758075	0.9432267917203124
A498	151	AT13148	206	3.8874278312104367	0.9288172152663996
A498	151	Alisertib	129	1.889552270447231	0.912560602730079
A498	151	Belinostat	9	5.540545167239939	0.9493558798964878
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Cediranib	189	0.9295842726651896	0.7272372586585645
A498	151	Crizotinib	202	4.125654191357943	0.9836598646804184
A498	151	Dasatinib	192	0.8771736929444035	0.8683389277422352
A498	151	Dinaciclib	153	-1.90035337024896	0.6736997692572632
A498	151	Fedratinib	38	4.181740283558027	0.925357632710388
A498	151	GSK1070916	42	5.364172928766901	0.9834747016862566
A498	151	GSK343	198	2.1755159139215725	0.9485815492187558
A498	151	IOX2	53	1.3022343075168086	0.9728485317173264
A498	151	Idelalisib	52	6.406832748942965	0.9695147439008848
A498	151	MG-132	147	-1.3922345871015418	0.4992475284095284
A498	151	Mitoxantrone	200	2.1900172953983046	0.907677615276619
A498	151	NSC-207895	74	6.61852840119556	0.9731397175308558
A498	151	Nilotinib	72	5.04855033062224	0.9857905688580676
A498	151	PFI-1	83	5.9074044935049	0.9728485317173264
A498	151	PHA-793887	85	5.677389663647775	0.9684058314638464
A498	151	Pazopanib	80	5.398317346022659	0.96779504623109
A498	151	SB590885	98	5.356112800362455	0.9750669834765966
A498	151	TW 37	115	0.7229371507172176	0.725559122384001
A498	151	XAV939	124	4.159335458329773	0.9386100633754576
A549	152	AT13148	206	1.934725190963388	0.8243764327767823
A549	152	Alisertib	129	0.6836413469666894	0.8513736273176683
A549	152	Cediranib	189	2.023529094027651	0.8313416005646086
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Dasatinib	192	-0.4633135332481122	0.7758047524493401
A549	152	Dinaciclib	153	-3.649077088725688	0.4768263001802812
A549	152	GSK343	198	3.4122618791995816	0.97916625598744
A549	152	IOX2	53	-0.8871179563439987	0.9349304047756366
A549	152	MG-132	147	-1.350984065306338	0.504643115615312
A549	152	Mitoxantrone	200	-2.3063253897728178	0.5057735306759539
A549	152	Nilotinib	72	3.112399090686041	0.96124416989951
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	SB590885	98	4.32969516362498	0.9742742563610896
A549	152	TW 37	115	-2.477449171624225	0.2859517117147501
A549	152	XAV939	124	4.083934928675146	0.9431975559618376
A673	2	AT13148	206	2.9333977447587385	0.9382092475502296
A673	2	Alisertib	129	0.6783838088698974	0.8986216657639005
A673	2	Belinostat	9	0.1667495297892767	0.490616079129186
A673	2	CUDC-101	26	-0.0960550780816569	0.6703607218479075
A673	2	Cediranib	189	1.565198132715594	0.8368575285214901
A673	2	Crizotinib	202	2.460313932629222	0.9881063238393002
A673	2	Dasatinib	192	2.8038112041195578	0.9849150189836564
A673	2	Dinaciclib	153	-3.627143061414988	0.4764301414325377
A673	2	Fedratinib	38	2.371039284573224	0.8964082702634317
A673	2	GSK1070916	42	0.9018022067282434	0.8889676293476071
A673	2	GSK343	198	2.3359584760305294	0.9866038858076636
A673	2	IOX2	53	0.0760915363824012	0.9904512095569072
A673	2	Idelalisib	52	4.966313111079372	0.9849468972280062
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	Mitoxantrone	200	-1.4821647746452802	0.6176723050515897
A673	2	NSC-207895	74	1.7797513157923806	0.7477565232361709
A673	2	Nilotinib	72	3.6811382390327503	0.9928615844723504
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	Pazopanib	80	4.271682571168577	0.9882325700584912
A673	2	SB590885	98	3.732895266837425	0.9872946842655425
A673	2	TW 37	115	-1.8784796225024785	0.3819957864781768
A673	2	XAV939	124	3.8996056357453073	0.9732653886218142
A704	507	AT13148	206	3.3322930920932983	0.9357938927878336
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	Cediranib	189	0.3865084001439173	0.6913489908273852
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Dasatinib	192	-1.4879396268947402	0.6893876695647214
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	Nilotinib	72	1.4531441874830668	0.9231142054276296
A704	507	PFI-1	83	2.9248744844103864	0.9328547129491218
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	Pazopanib	80	0.2464208965781862	0.6515161659301576
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	XAV939	124	2.367636440620685	0.8813515030276674
ABC-1	192	Alisertib	129	3.102992114696756	0.9319277725594088
ABC-1	192	Belinostat	9	0.2804303951088585	0.5084448156853457
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Crizotinib	202	5.61092700108004	0.9856349207691376
ABC-1	192	Dinaciclib	153	-1.28233717437449	0.7132723365774495
ABC-1	192	Fedratinib	38	3.184380260687311	0.9141759519721516
ABC-1	192	GSK1070916	42	0.667901054155403	0.826023739712563
ABC-1	192	GSK343	198	3.947783545938561	0.9671479605705088
ABC-1	192	IOX2	53	0.518446273830197	0.9801761218329882
ABC-1	192	Idelalisib	52	4.136387887856704	0.929452010165972
ABC-1	192	Mitoxantrone	200	2.7983717963112973	0.9065200477987704
ABC-1	192	NSC-207895	74	2.8477484172751244	0.8379217471905053
ABC-1	192	Nilotinib	72	3.472226434484261	0.9795073080625208
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	Pazopanib	80	4.207145972816927	0.965960437106214
ABC-1	192	SB590885	98	4.453930729495916	0.9805410197468144
ABC-1	192	TW 37	115	-0.5168529496696745	0.5412573029758265
ABC-1	192	XAV939	124	5.097741786012003	0.9430195046747412
ACHN	153	AT13148	206	4.53576160556847	0.9447860588270538
ACHN	153	Alisertib	129	2.082659737028542	0.914498012516288
ACHN	153	Belinostat	9	0.5150558970349381	0.5432912453204916
ACHN	153	CUDC-101	26	0.333147263695869	0.7097285052022668
ACHN	153	Cediranib	189	0.8813994874546927	0.7173014308755243
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Dasatinib	192	-1.538439710845689	0.6638576142129418
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	Fedratinib	38	1.6660358758961058	0.7874136164558199
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	GSK343	198	3.618328972730185	0.974313774133584
ACHN	153	IOX2	53	0.2782748790836031	0.9771961270822128
ACHN	153	Idelalisib	52	3.747707586096976	0.9192535106135724
ACHN	153	MG-132	147	-1.7236538090210374	0.4586395351324852
ACHN	153	Mitoxantrone	200	-1.0783729837228984	0.6406598909676957
ACHN	153	NSC-207895	74	4.419911357743562	0.9442650560721626
ACHN	153	Nilotinib	72	4.1896894702414365	0.9724786080977532
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	Pazopanib	80	2.295409105244308	0.871914176361832
ACHN	153	TW 37	115	-1.7945599632922309	0.4069202569439449
ACHN	153	XAV939	124	4.9934393975003	0.9568910197169536
AGS	191	AT13148	206	1.834317758316724	0.8521647671843926
AGS	191	Alisertib	129	1.2794837354247723	0.92621505934381
AGS	191	Belinostat	9	-0.4035417671400638	0.3980974082941185
AGS	191	CUDC-101	26	-1.1000118286361684	0.5064549723578331
AGS	191	Cediranib	189	1.816378074307292	0.8505975644722945
AGS	191	Crizotinib	202	3.3976115842889096	0.9928008462631
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	GSK1070916	42	2.487255392806387	0.9721934091996048
AGS	191	GSK343	198	0.9472639902464544	0.943587213530075
AGS	191	IOX2	53	-1.874920970664768	0.9200225455817423
AGS	191	Idelalisib	52	4.487547176865317	0.9706027592021592
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	Mitoxantrone	200	-1.4536631132085027	0.6184403976798102
AGS	191	NSC-207895	74	2.462094558555792	0.8313351560849584
AGS	191	Nilotinib	72	2.1950903571254954	0.9635392515425896
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	PHA-793887	85	2.308582326385947	0.884473654505122
AGS	191	Pazopanib	80	4.306736285716948	0.9861926624477244
AGS	191	SB590885	98	2.754877314809976	0.9586555431875284
AGS	191	TW 37	115	-2.62702064590615	0.2697623233721596
AGS	191	XAV939	124	3.953521727342724	0.967705414374538
ALL-PO	523	AT13148	206	2.623598373073771	0.9326784497465268
ALL-PO	523	Alisertib	129	-3.0114653884724967	0.4650984199135737
ALL-PO	523	Belinostat	9	-2.7704931098232235	0.1146320336148946
ALL-PO	523	CUDC-101	26	-4.081382945586277	0.1188262918093458
ALL-PO	523	Cediranib	189	1.9592232132720333	0.8843240683737984
ALL-PO	523	Crizotinib	202	0.2325607004908151	0.927275768345584
ALL-PO	523	Dasatinib	192	1.5861821797627946	0.9640574117241082
ALL-PO	523	Dinaciclib	153	-3.678414851831677	0.4687380228375714
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	GSK1070916	42	-3.555744702612321	0.248348858232404
ALL-PO	523	GSK343	198	0.4121895813173272	0.9379228331005668
ALL-PO	523	IOX2	53	0.4054820460454211	0.9850465733950156
ALL-PO	523	Idelalisib	52	2.3535869072018003	0.8011540029059399
ALL-PO	523	MG-132	147	-1.673590731061921	0.4525383606902476
ALL-PO	523	Mitoxantrone	200	-3.984837952729756	0.2788362533567105
ALL-PO	523	NSC-207895	74	1.8122050532819016	0.7341817338284937
ALL-PO	523	Nilotinib	72	1.0008713870478227	0.9318866928772118
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	PHA-793887	85	-0.9807106393696936	0.4176774897439162
ALL-PO	523	Pazopanib	80	2.5835496955269925	0.9064255602259096
ALL-PO	523	SB590885	98	3.566785503587742	0.9710474532918864
ALL-PO	523	TW 37	115	-1.900005622355105	0.3870540117920196
ALL-PO	523	XAV939	124	3.0344076389520387	0.9538168096409264
ALL-SIL	689	AT13148	206	4.519499496244436	0.9901740950225248
ALL-SIL	689	Alisertib	129	-2.0765891184013414	0.5948180754790995
ALL-SIL	689	Belinostat	9	-2.0011521311496057	0.1535934145346238
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Cediranib	189	1.1343451862349971	0.8011624542059613
ALL-SIL	689	Crizotinib	202	-0.5140389224731745	0.8693013835191629
ALL-SIL	689	Dasatinib	192	-7.022055451161248	0.0728423424715645
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	GSK1070916	42	-5.844472497487071	0.0249311580648998
ALL-SIL	689	GSK343	198	2.1486932807428403	0.989413291225947
ALL-SIL	689	IOX2	53	-0.5418487296019557	0.986821822390406
ALL-SIL	689	Idelalisib	52	2.4895422416327007	0.8514501360197697
ALL-SIL	689	MG-132	147	-1.1392110676731864	0.5408683336035934
ALL-SIL	689	Mitoxantrone	200	-3.890815019560199	0.290823481957967
ALL-SIL	689	NSC-207895	74	2.45593796813095	0.8474320799602798
ALL-SIL	689	Nilotinib	72	-6.001813100486916	0.1044409816415356
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	PHA-793887	85	0.5392086464884212	0.6659741709367097
ALL-SIL	689	Pazopanib	80	1.280382631012928	0.8145373373885597
ALL-SIL	689	SB590885	98	3.381084362231574	0.9869997878870904
ALL-SIL	689	TW 37	115	-0.2480787014973418	0.6544471303364593
ALL-SIL	689	XAV939	124	3.740833035806327	0.97736707089839
AM-38	515	AT13148	206	3.553403754676268	0.9504336031629144
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	Belinostat	9	-0.7965119528092839	0.3419565388454888
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	GSK1070916	42	0.8427027717289117	0.8645818889507123
AM-38	515	GSK343	198	0.8187040876946446	0.9322209441875864
AM-38	515	IOX2	53	0.5867951802169926	0.9895876993674017
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	MG-132	147	-1.581931600534249	0.4707373204843417
AM-38	515	Mitoxantrone	200	-1.048930839861953	0.6670403557904199
AM-38	515	NSC-207895	74	3.110434940264024	0.8834533641443312
AM-38	515	Nilotinib	72	3.6623860746770607	0.987275673609688
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	Pazopanib	80	4.603183099147832	0.9852682893866704
AM-38	515	SB590885	98	4.2710302879031525	0.9870686242619202
AM-38	515	TW 37	115	-0.064892651867301	0.6696742178269606
AM-38	515	XAV939	124	2.8193061948764067	0.9165095696974652
AMO-1	690	AT13148	206	0.8664032817863736	0.7674150569291045
AMO-1	690	Alisertib	129	-3.44020404047184	0.4063783277898387
AMO-1	690	Belinostat	9	-1.6342212631537143	0.2003744157189105
AMO-1	690	CUDC-101	26	-1.8908988503846489	0.3723215013427809
AMO-1	690	Cediranib	189	1.788502753791125	0.8660032174159044
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	Dinaciclib	153	-4.4255094785986175	0.3667391226764644
AMO-1	690	Fedratinib	38	1.6764129340392178	0.8348146951020744
AMO-1	690	GSK1070916	42	1.4296964079114731	0.9425954766291404
AMO-1	690	GSK343	198	0.5691934081736483	0.943186679133706
AMO-1	690	IOX2	53	-0.7003760651758774	0.9845054083033632
AMO-1	690	Idelalisib	52	4.063540251921425	0.9702457279142364
AMO-1	690	MG-132	147	-3.455159417337903	0.1888254285397856
AMO-1	690	Mitoxantrone	200	-1.4745494813198858	0.620916115970213
AMO-1	690	NSC-207895	74	3.883963807078496	0.9632679327312365
AMO-1	690	Nilotinib	72	1.5983778690249366	0.9582137913355152
AMO-1	690	PFI-1	83	1.1250304238712954	0.7619518709980925
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	Pazopanib	80	2.709837049916013	0.950785635018909
AMO-1	690	SB590885	98	3.853545746418276	0.9931495219488004
AMO-1	690	TW 37	115	-0.3067711899605608	0.6451255373167986
AMO-1	690	XAV939	124	2.8418711090544755	0.9416598320282308
AN3-CA	489	AT13148	206	2.5118322628939533	0.8916114618726678
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	Belinostat	9	1.5640781214006712	0.6974433706649452
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Cediranib	189	0.8419538017893734	0.7432429380837962
AN3-CA	489	Crizotinib	202	3.034110083090068	0.9855481350198844
AN3-CA	489	Dasatinib	192	1.35388254987273	0.9257140305575688
AN3-CA	489	Dinaciclib	153	-3.983515650364384	0.4322416454993977
AN3-CA	489	Fedratinib	38	3.825258523840351	0.9535531742140344
AN3-CA	489	GSK1070916	42	1.6590294276975577	0.9156297922424352
AN3-CA	489	GSK343	198	2.758039906459184	0.9820905886394072
AN3-CA	489	IOX2	53	0.2837594794483243	0.981146232927792
AN3-CA	489	Idelalisib	52	4.67502133520973	0.9598219272861572
AN3-CA	489	MG-132	147	-1.3759246816759667	0.5015147122704977
