cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Bleomycin	12	-1.0187522382497336	0.1421593449722775
A375	194	Carmustine	201	6.21056577362648	0.9816455434778684
A375	194	Dactinomycin	149	-4.042576622395488	0.9106742762468648
A375	194	Fedratinib	38	4.440407132686678	0.9879566544531112
A375	194	IWP-2	161	3.741121402005221	0.991027651828547
A375	194	KIN001-270	58	5.06470765901645	0.987323722058636
A375	194	Nelarabine	131	7.07071126013196	0.9930829205360224
A375	194	Obatoclax Mesylate	76	0.0926991228320322	0.6554680255978498
A375	194	PFI-3	84	4.953901849194232	0.9934980067026092
A375	194	Serdemetan	102	2.204885287327311	0.8853965851819983
A375	194	Staurosporine	154	-2.4071813968020583	0.4526969721716028
A375	194	Tanespimycin	108	-1.572397493793504	0.6957070279703496
A375	194	Tipifarnib	110	0.7202326303951663	0.6193894175211752
A375	194	VX-702	121	2.860826445686932	0.9886686161162928
A375	194	Veliparib	117	3.282106465316096	0.9802274490191664
A375	194	WHI-P97	122	4.068687413350703	0.981700821805836
A375	194	WIKI4	169	4.073927262392783	0.9604989321960128
A4-Fuk	516	AZD4547	183	0.8722689086371517	0.9670435990296709
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	Alisertib	129	-3.616623460954085	0.3798029477074008
A4-Fuk	516	BIBR-1532	213	3.607652702871063	0.979776861334112
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	Bleomycin	12	3.155400260810558	0.7641506842777886
A4-Fuk	516	Carmustine	201	5.455633619583692	0.9917140363642865
A4-Fuk	516	Dactinomycin	149	-3.940273675174175	0.9587828579451938
A4-Fuk	516	Fedratinib	38	2.539029612785816	0.8931308908921377
A4-Fuk	516	IWP-2	161	0.3463436335138074	0.9428207179481176
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	Nelarabine	131	4.362493228649572	0.9811736332590576
A4-Fuk	516	Obatoclax Mesylate	76	-0.7253337645024913	0.5599974353431312
A4-Fuk	516	PFI-3	84	4.578140802428218	0.9821585839265452
A4-Fuk	516	Parthenolide	222	2.175272573528772	0.9187206407975852
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	Tanespimycin	108	2.428648699606099	0.984574567602612
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	VX-702	121	0.7811127778011824	0.882798465114743
A4-Fuk	516	Veliparib	117	3.612643939334162	0.9769482367470238
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A427	493	AZD4547	183	1.4960356821697565	0.7844302352570016
A427	493	AZD5582	190	2.986113186131718	0.9027118947809578
A427	493	Alisertib	129	-1.0696607264137392	0.6984418032291875
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Carmustine	201	6.698063154976027	0.981217425094694
A427	493	Dactinomycin	149	-1.5979100772112207	0.9771787155062978
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	Obatoclax Mesylate	76	-0.4854325400741474	0.5805314479425826
A427	493	PFI-3	84	4.735134504216855	0.982276531640314
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Tipifarnib	110	-0.721254144241262	0.3883672641182884
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A427	493	Veliparib	117	3.324693207901645	0.9664001510119052
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A498	151	AZD4547	183	1.823837159660826	0.937490126232814
A498	151	AZD5582	190	6.10952039689289	0.9801884214330848
A498	151	Alisertib	129	1.889552270447231	0.912560602730079
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	Bexarotene	10	4.272555695072663	0.938142873287171
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	Carmustine	201	7.241325673548887	0.9805805681719632
A498	151	Dactinomycin	149	-1.528097840058256	0.9694043203444656
A498	151	Fedratinib	38	4.181740283558027	0.925357632710388
A498	151	IWP-2	161	2.5887200420130307	0.9593503515291184
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	Obatoclax Mesylate	76	2.7355076815720665	0.8719513723047105
A498	151	PFI-3	84	3.1439887687518864	0.8727250954280976
A498	151	Parthenolide	222	5.152529037168868	0.9718256749654696
A498	151	Serdemetan	102	2.1229956309507325	0.7946441802911117
A498	151	Staurosporine	154	-3.2580847200192826	0.3541112205297984
A498	151	Tanespimycin	108	-2.0501891023379573	0.590844648618727
A498	151	Tipifarnib	110	6.492480529692286	0.9746618089883654
A498	151	VX-702	121	4.516243874477191	0.9761893746809036
A498	151	Veliparib	117	4.554651685943709	0.959852799522732
A498	151	WHI-P97	122	5.720495975546305	0.9692061235137508
A498	151	WIKI4	169	3.4746432393096374	0.911447455937844
A549	152	AZD4547	183	3.438486556948054	0.979511458428324
A549	152	AZD5582	190	2.924498513083317	0.8917005105351258
A549	152	Alisertib	129	0.6836413469666894	0.8513736273176683
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	Carmustine	201	5.428152836307655	0.9508799348619092
A549	152	Dactinomycin	149	-4.025627873598795	0.8892814469647407
A549	152	IWP-2	161	3.942222489654416	0.9851712850601514
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	Obatoclax Mesylate	76	0.6203153940665391	0.7020494905057963
A549	152	PFI-3	84	4.227899442883762	0.9542862134211296
A549	152	Serdemetan	102	3.598195632163107	0.9294595239578128
A549	152	Staurosporine	154	-4.527744815455136	0.2096669028431061
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	VX-702	121	3.1226274865932897	0.9681636156683936
A549	152	Veliparib	117	3.9666464263853496	0.9664472880826288
A549	152	WIKI4	169	2.9609199428121773	0.8937475118227064
A673	2	AZD4547	183	0.8566258623975854	0.9487375407768904
A673	2	AZD5582	190	1.6190059121706664	0.8420635768753093
A673	2	Alisertib	129	0.6783838088698974	0.8986216657639005
A673	2	BIBR-1532	213	3.811039075768648	0.9710248513836656
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	Carmustine	201	3.943327808515361	0.933625150480778
A673	2	Dactinomycin	149	-3.8609173587958354	0.9436991177227808
A673	2	Fedratinib	38	2.371039284573224	0.8964082702634317
A673	2	IWP-2	161	2.4348091707021258	0.9878119777029376
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	Serdemetan	102	2.978664726699002	0.9416116715225064
A673	2	Staurosporine	154	-2.435053623252624	0.4435672546461874
A673	2	Tanespimycin	108	1.834555308650274	0.9825154783820228
A673	2	Tipifarnib	110	2.140784103325094	0.82553330126808
A673	2	VX-702	121	2.8941607536049623	0.9883472866143784
A673	2	Veliparib	117	3.636608875160556	0.9858605984271864
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A673	2	WIKI4	169	3.1780827611253684	0.9495458199442296
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD5582	190	5.045483845467508	0.9816575520578064
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	Bexarotene	10	1.751353200564038	0.8542516732058016
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Carmustine	201	6.223856080929349	0.9827508235323243
A704	507	Dactinomycin	149	-1.4364323580983254	0.9868142266024504
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	Obatoclax Mesylate	76	-0.2265784366544373	0.6172345210452479
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Tanespimycin	108	0.5317080514576765	0.9272061755291352
A704	507	Tipifarnib	110	2.1696520564215604	0.8234814831164825
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
A704	507	Veliparib	117	3.800173629005144	0.9857566429493424
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
A704	507	WIKI4	169	3.0427140248567897	0.922105633808478
ABC-1	192	AZD4547	183	3.7094785534555954	0.9416845363635032
ABC-1	192	AZD5582	190	5.699567441309336	0.9571271427131742
ABC-1	192	Alisertib	129	3.102992114696756	0.9319277725594088
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	Carmustine	201	7.893255507793719	0.9748573638158428
ABC-1	192	Dactinomycin	149	-0.0972911854617664	0.9750534507681384
ABC-1	192	Fedratinib	38	3.184380260687311	0.9141759519721516
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	Obatoclax Mesylate	76	3.1775968097462046	0.8676702206131128
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	Serdemetan	102	3.1087108090022224	0.9110930341853584
ABC-1	192	Tanespimycin	108	2.980419292905399	0.982531945356395
ABC-1	192	Tipifarnib	110	0.5529194685593707	0.5810391404757099
ABC-1	192	VX-702	121	3.661139992040987	0.9823583666402428
ABC-1	192	Veliparib	117	3.660566435972096	0.9639088877014536
ABC-1	192	WHI-P97	122	4.1226877265035125	0.9562439669318152
ACHN	153	AZD4547	183	4.123876168353242	0.9807618937749945
ACHN	153	AZD5582	190	5.86123202471602	0.973429376866121
ACHN	153	Alisertib	129	2.082659737028542	0.914498012516288
ACHN	153	BIBR-1532	213	4.127894683423137	0.9315548018956044
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Bleomycin	12	-1.11112529691795	0.1720747420778141
ACHN	153	Carmustine	201	6.699380515083568	0.9692230929043436
ACHN	153	Dactinomycin	149	-3.284584397802424	0.9115005887696156
ACHN	153	Fedratinib	38	1.6660358758961058	0.7874136164558199
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	Obatoclax Mesylate	76	1.55886089816448	0.7787557738478995
ACHN	153	PFI-3	84	4.849620037918822	0.9765722834801016
ACHN	153	Serdemetan	102	2.181479239357838	0.8426698430525091
ACHN	153	Staurosporine	154	-1.2073275448920366	0.6058198169357238
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	Tipifarnib	110	0.0117618096811461	0.5017471306754795
ACHN	153	VX-702	121	3.1264171900642848	0.974353792233549
ACHN	153	Veliparib	117	4.206307554530692	0.977485885518338
ACHN	153	WHI-P97	122	3.14552960175068	0.9140303039406804
ACHN	153	WIKI4	169	4.459628637350874	0.942501851289958
AGS	191	AZD4547	183	2.777181737189825	0.9875823135634056
AGS	191	AZD5582	190	-0.8011212834628509	0.4458861427210935
AGS	191	Alisertib	129	1.2794837354247723	0.92621505934381
AGS	191	BIBR-1532	213	4.92583601845567	0.9858058636474653
AGS	191	Bexarotene	10	3.211473328375121	0.9581166880409282
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	Carmustine	201	5.563131703723146	0.9789172240201424
AGS	191	Dactinomycin	149	-5.105268933864864	0.849377168407022
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	IWP-2	161	2.497782972626077	0.9841805680803148
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Obatoclax Mesylate	76	0.4396519001862358	0.7047819159339617
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	Staurosporine	154	-4.837723184537988	0.138033878030239
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
AGS	191	Tipifarnib	110	0.7080936929888819	0.6149142861952113
AGS	191	VX-702	121	2.881961147307	0.985624530377254
AGS	191	Veliparib	117	4.09397115079104	0.9894721507555057
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
AGS	191	WIKI4	169	3.1825751526308297	0.940632022873592
ALL-PO	523	AZD4547	183	2.838519234097064	0.994995272630677
ALL-PO	523	AZD5582	190	-3.5696399975263056	0.184076496390844
ALL-PO	523	Alisertib	129	-3.0114653884724967	0.4650984199135737
ALL-PO	523	BIBR-1532	213	3.644371571868604	0.9747966200717754
ALL-PO	523	Bexarotene	10	0.9852359427190164	0.7458773599935792
ALL-PO	523	Bleomycin	12	0.0867519969008574	0.3052317656015889
ALL-PO	523	Carmustine	201	5.675261409692427	0.990668723379736
ALL-PO	523	Dactinomycin	149	-2.4794534623048743	0.9890307506881992
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	Obatoclax Mesylate	76	1.0605822659273108	0.7924680887478572
ALL-PO	523	PFI-3	84	3.941122010289622	0.9619944832113072
ALL-PO	523	Parthenolide	222	2.090719028934628	0.9048455804952816
ALL-PO	523	Serdemetan	102	-0.7423611279058429	0.4578769830376932
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Tanespimycin	108	0.1015640392507126	0.875506930176663
ALL-PO	523	Tipifarnib	110	-0.6933566391854289	0.3935941198869504
ALL-PO	523	VX-702	121	0.9509107059968578	0.888281211925107
ALL-PO	523	Veliparib	117	2.3406361477903355	0.9210512083295868
ALL-PO	523	WHI-P97	122	1.63884317644666	0.7959308166177553
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	AZD5582	190	-2.374485399306821	0.3319406321799306
ALL-SIL	689	Alisertib	129	-2.0765891184013414	0.5948180754790995
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	Carmustine	201	4.649868540369135	0.9724723940156466
ALL-SIL	689	Dactinomycin	149	-4.1580941487477485	0.9401085895439932
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	PFI-3	84	3.3684854333201364	0.9693894218038216
ALL-SIL	689	Parthenolide	222	0.61198060223562	0.7873031210968457
ALL-SIL	689	Serdemetan	102	2.624979614990986	0.9304094603091064
ALL-SIL	689	Staurosporine	154	-3.6886712293655592	0.2461326728449344
ALL-SIL	689	Tanespimycin	108	1.7963993244822305	0.987395095396329
ALL-SIL	689	Tipifarnib	110	-0.4357111648924198	0.4257227293552418
ALL-SIL	689	VX-702	121	2.577928962769943	0.9887148867148936
ALL-SIL	689	Veliparib	117	3.494219694644098	0.9887148867148936
ALL-SIL	689	WHI-P97	122	2.4839919489853064	0.9178813034873408
ALL-SIL	689	WIKI4	169	3.077706477756611	0.9559292533187904
AM-38	515	AZD4547	183	2.617224593692623	0.9830144091460984
AM-38	515	AZD5582	190	2.9066917027989767	0.9213237075890812
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Carmustine	201	5.082051624729861	0.9642155964055568
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	Obatoclax Mesylate	76	0.6824309592338842	0.7296390778485027
AM-38	515	PFI-3	84	4.478630881701611	0.9795991914794024
AM-38	515	Parthenolide	222	3.594030976235818	0.9756510634004568
AM-38	515	Serdemetan	102	2.004910279663789	0.8449587161347873
AM-38	515	Staurosporine	154	-2.72465528149125	0.4041872750475096
AM-38	515	Tanespimycin	108	-1.3778024417784642	0.7123463362111945
AM-38	515	Tipifarnib	110	2.5078950589088547	0.8483068421620545
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AM-38	515	Veliparib	117	3.655882994913076	0.9769989297220348
AM-38	515	WHI-P97	122	3.3671666466212846	0.9438293408111722
AM-38	515	WIKI4	169	4.7745986116689245	0.9808867398890112
AMO-1	690	AZD4547	183	1.507108575680269	0.9767312613468035
AMO-1	690	AZD5582	190	0.1691548499633413	0.6795971906015192
AMO-1	690	Alisertib	129	-3.44020404047184	0.4063783277898387
AMO-1	690	BIBR-1532	213	4.5911188589707	0.9895975623143424
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	Bleomycin	12	3.9716483214552056	0.8876069015935686
AMO-1	690	Carmustine	201	3.954951948174153	0.942402522017856
AMO-1	690	Dactinomycin	149	-5.794373724308342	0.7962106992318319
AMO-1	690	Fedratinib	38	1.6764129340392178	0.8348146951020744
AMO-1	690	IWP-2	161	0.9685775248035468	0.9606342006610544
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	Obatoclax Mesylate	76	0.6225685593316364	0.7376575511352896
AMO-1	690	PFI-3	84	3.75352532129099	0.9813021999800912
AMO-1	690	Parthenolide	222	3.5046921301193046	0.9892913731598147
AMO-1	690	Serdemetan	102	1.1987852578533362	0.7728012120725598
AMO-1	690	Staurosporine	154	-5.437188482818115	0.0696132592405163
AMO-1	690	Tanespimycin	108	-1.5707272056140336	0.7013256701672878
AMO-1	690	Tipifarnib	110	1.773941417083034	0.7879292433155546
AMO-1	690	VX-702	121	1.8271246349562544	0.9725024837336812
AMO-1	690	Veliparib	117	3.8293752828489	0.9929328314365226
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AN3-CA	489	AZD4547	183	0.7857428023393248	0.9248491573779428
AN3-CA	489	AZD5582	190	1.8989873859322408	0.8458583227449799
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	Bexarotene	10	2.273425888796503	0.8782257278282253
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	Carmustine	201	5.211670789757661	0.963355231181072
AN3-CA	489	Dactinomycin	149	-3.1137529582442465	0.9538179838952796
AN3-CA	489	Fedratinib	38	3.825258523840351	0.9535531742140344
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	Nelarabine	131	5.782053849115993	0.9824781390796502
AN3-CA	489	Obatoclax Mesylate	76	1.640119879722831	0.8233349148798613
AN3-CA	489	PFI-3	84	3.219221234903494	0.9270883429736396
AN3-CA	489	Serdemetan	102	3.1704837034070628	0.924388076839669
AN3-CA	489	Staurosporine	154	-2.56246211881957	0.4297561331966846
AN3-CA	489	Tanespimycin	108	-2.9016538884034224	0.4803246742763832
