cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	AZD3759	208	2.255296401094148	0.9935174673066172
A4-Fuk	516	AZD6738	140	0.2621551194740856	0.6964122602780392
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	Bortezomib	185	-5.657510114684531	0.7354298078224945
A4-Fuk	516	CP466722	24	2.310559435945762	0.8291165672826564
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	Dinaciclib	153	-4.600776826751956	0.3396620262021813
A4-Fuk	516	Embelin	35	3.589876525594902	0.8858648821959072
A4-Fuk	516	HG6-64-1	50	-0.7632226328009819	0.5596019983849335
A4-Fuk	516	Irinotecan	177	0.3149821650804962	0.7304050852434858
A4-Fuk	516	MK-1775	212	-2.07324961480414	0.3706404802795848
A4-Fuk	516	Masitinib	65	3.791277201972529	0.9325973563162236
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	Paclitaxel	142	-5.141939280623032	0.8751800795623416
A4-Fuk	516	Sunitinib	217	0.2797510415815112	0.6517952254428332
A4-Fuk	516	Tamoxifen	107	3.3470696638882687	0.9727783370522192
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	VX-702	121	0.7811127778011824	0.882798465114743
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A4-Fuk	516	Wnt-C59	176	3.778981310755934	0.9834386253882544
A427	493	AR-42	4	1.5493450151247008	0.8620544876740347
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	CP466722	24	1.3114631550976514	0.6982674887057282
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Embelin	35	2.180410676945408	0.7226310780953484
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	Irinotecan	177	2.697744465189279	0.9228946580348526
A427	493	Masitinib	65	4.311654591732836	0.952686242666543
A427	493	NVP-BHG712	75	2.951129935151453	0.9173324977357584
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A427	493	Wnt-C59	176	3.297607671221922	0.9185725589421344
A498	151	AR-42	4	2.8122941600749285	0.8928396103440699
A498	151	AZD3759	208	3.189982948201121	0.9713736362332251
A498	151	AZD6738	140	2.0726323040700296	0.8266545696980685
A498	151	Bexarotene	10	4.272555695072663	0.938142873287171
A498	151	Bortezomib	185	-6.238889137350024	0.6277810142002296
A498	151	CP466722	24	4.669960760970944	0.9270613757315352
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Dinaciclib	153	-1.90035337024896	0.6736997692572632
A498	151	Embelin	35	3.810150927672748	0.8380142249282998
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	Irinotecan	177	4.878704997571088	0.962599728457156
A498	151	MK-1775	212	1.5010934193948755	0.7801122543994617
A498	151	Masitinib	65	4.682092783509625	0.9181354764958428
A498	151	NVP-BHG712	75	6.11087034608353	0.975629694221282
A498	151	Paclitaxel	142	-1.3364131132792676	0.9726765430694128
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	Tamoxifen	107	2.3132080421165195	0.8441917349130588
A498	151	Topotecan	179	1.5020531110153206	0.8701384802436521
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	VX-702	121	4.516243874477191	0.9761893746809036
A498	151	WHI-P97	122	5.720495975546305	0.9692061235137508
A498	151	Wnt-C59	176	5.814698755344968	0.9763577159354424
A549	152	AZD3759	208	1.785137041540641	0.94332357938115
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	Bortezomib	185	-4.82805752356206	0.7775205980560806
A549	152	Cytarabine	27	-1.233325155917638	0.6759710043502745
A549	152	Dinaciclib	153	-3.649077088725688	0.4768263001802812
A549	152	Irinotecan	177	2.5655823711328707	0.881174052193578
A549	152	MK-1775	212	1.154342796831037	0.7557826387173041
A549	152	Paclitaxel	142	-4.4809557681441206	0.860685650749036
A549	152	Tamoxifen	107	3.501250821264473	0.9207087439354856
A549	152	Topotecan	179	-0.6548630104817784	0.6945335207466585
A549	152	VX-702	121	3.1226274865932897	0.9681636156683936
A549	152	Wnt-C59	176	2.8186250866562146	0.885579671272328
A673	2	AR-42	4	0.011163725653518	0.6870561351277972
A673	2	AZD3759	208	2.2160579328548264	0.9849849454158957
A673	2	AZD6738	140	0.898950250303692	0.7654989435077515
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	CP466722	24	1.9673052376819813	0.803847860025796
A673	2	Cytarabine	27	-1.4600229442801989	0.6735685534342086
A673	2	Dinaciclib	153	-3.627143061414988	0.4764301414325377
A673	2	Embelin	35	2.568128166287296	0.7917907148323062
A673	2	HG6-64-1	50	0.7421990472760484	0.7926709228079426
A673	2	Irinotecan	177	-0.3950484255659728	0.6374357709734904
A673	2	MK-1775	212	1.0388194062319451	0.781442346052737
A673	2	Masitinib	65	4.587624704107156	0.9772341633332542
A673	2	NVP-BHG712	75	4.227431385395665	0.9837486249817556
A673	2	Paclitaxel	142	-5.268013395949256	0.8440452303447643
A673	2	Tamoxifen	107	3.1831299445162884	0.9497601778954962
A673	2	Topotecan	179	-2.5998866318274185	0.4667479895051721
A673	2	Trichostatin A	223	-1.0205332777237657	0.7719575061202085
A673	2	VX-702	121	2.8941607536049623	0.9883472866143784
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A673	2	Wnt-C59	176	3.767806490857781	0.9698706531382938
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	Bexarotene	10	1.751353200564038	0.8542516732058016
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	CP466722	24	2.137876395946506	0.8197061949353422
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Embelin	35	2.247215232015324	0.7432562547920533
A704	507	HG6-64-1	50	0.2195551619538064	0.7151477709263323
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	MK-1775	212	1.0889019258437742	0.7692182738651772
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	NVP-BHG712	75	2.521324734668505	0.9028915303159708
A704	507	Paclitaxel	142	-1.460413408331542	0.9865652194342408
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	Topotecan	179	1.8612717362359017	0.9232485652103424
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
A704	507	Wnt-C59	176	5.022707817223237	0.9813334762963432
ABC-1	192	AR-42	4	-0.8047949171727296	0.5492282673354092
ABC-1	192	AZD6738	140	2.3787634647530487	0.8580183859136189
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	CP466722	24	2.1166203365911485	0.7858633735091933
ABC-1	192	Dinaciclib	153	-1.28233717437449	0.7132723365774495
ABC-1	192	Embelin	35	3.7026505993503536	0.8713183089422246
ABC-1	192	HG6-64-1	50	0.9813559363711228	0.7863260249228976
ABC-1	192	Irinotecan	177	2.4792590083295583	0.8673911378587252
ABC-1	192	Masitinib	65	2.87128880351912	0.8401166597377152
ABC-1	192	NVP-BHG712	75	4.338270012312786	0.9628164398344776
ABC-1	192	Tamoxifen	107	3.8926921459977017	0.969800334942906
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ABC-1	192	Trichostatin A	223	-0.9980878030313192	0.7431785985647404
ABC-1	192	VX-702	121	3.661139992040987	0.9823583666402428
ABC-1	192	WHI-P97	122	4.1226877265035125	0.9562439669318152
ABC-1	192	Wnt-C59	176	4.708770297165485	0.93181390091885
ACHN	153	AR-42	4	0.0683092806676416	0.6744230891294716
ACHN	153	AZD3759	208	0.7605597544262154	0.8838743386487203
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Bortezomib	185	-5.135368454994935	0.7360452986170629
ACHN	153	CP466722	24	1.5856262293128158	0.7242916009211549
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	Embelin	35	2.9284289155945515	0.8009012022501822
ACHN	153	HG6-64-1	50	-0.8344427622451531	0.545224184967697
ACHN	153	Irinotecan	177	1.8136525510493464	0.8164371487581397
ACHN	153	MK-1775	212	-2.0229257298436423	0.4029282183605069
ACHN	153	Masitinib	65	4.713583535652151	0.9552771784119716
ACHN	153	NVP-BHG712	75	3.0158188438372022	0.9060461105933132
ACHN	153	Paclitaxel	142	-0.3748331356450015	0.981906563589871
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	Trichostatin A	223	0.0114437118832085	0.8525665793177456
ACHN	153	VX-702	121	3.1264171900642848	0.974353792233549
ACHN	153	WHI-P97	122	3.14552960175068	0.9140303039406804
ACHN	153	Wnt-C59	176	3.807467860635208	0.9193272106763288
AGS	191	AR-42	4	-0.9572660850005223	0.5298114194382871
AGS	191	AZD3759	208	2.1991351637031644	0.9795725651186836
AGS	191	AZD6738	140	1.4638611623173097	0.8178419938588339
AGS	191	Bexarotene	10	3.211473328375121	0.9581166880409282
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	CP466722	24	4.824267043024145	0.983412715228864
AGS	191	Cytarabine	27	-0.4344389761609897	0.7884009373936706
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	Embelin	35	2.220030086874695	0.7392412252888712
AGS	191	HG6-64-1	50	-0.0899968282846332	0.6684306487187133
AGS	191	Irinotecan	177	1.8609374194021129	0.8675499695409009
AGS	191	MK-1775	212	-0.094173123989347	0.6383884702487981
AGS	191	Masitinib	65	4.513568101054763	0.9713595163564333
AGS	191	NVP-BHG712	75	1.6213725886945594	0.8109958305569853
AGS	191	Paclitaxel	142	-3.8497611274671217	0.9348232335844224
AGS	191	Tamoxifen	107	3.0232403425220693	0.9331229744816556
AGS	191	Topotecan	179	-0.777529497140829	0.7031866493210113
AGS	191	Trichostatin A	223	-2.528523968726868	0.5360497732150264
AGS	191	VX-702	121	2.881961147307	0.985624530377254
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
AGS	191	Wnt-C59	176	3.047072719679476	0.934292727504268
ALL-PO	523	AR-42	4	-3.575182709429732	0.1656665180126002
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	AZD6738	140	1.0608836750181534	0.7925030801062727
ALL-PO	523	Bexarotene	10	0.9852359427190164	0.7458773599935792
ALL-PO	523	Bortezomib	185	-5.045938613360304	0.8048629491399497
ALL-PO	523	CP466722	24	-0.7561653166232206	0.3841584782254613
ALL-PO	523	Cytarabine	27	-3.030358339941716	0.4624743878773112
ALL-PO	523	Dinaciclib	153	-3.678414851831677	0.4687380228375714
ALL-PO	523	Embelin	35	1.0182940108331808	0.5502573824480337
ALL-PO	523	HG6-64-1	50	-0.7624646077001003	0.5582273060952146
ALL-PO	523	Irinotecan	177	-0.3574699900575435	0.6448904830318137
ALL-PO	523	MK-1775	212	-0.6567845161574468	0.5686213899520809
ALL-PO	523	Masitinib	65	3.034990824466019	0.8701331312824429
ALL-PO	523	NVP-BHG712	75	1.324441808173782	0.7577163109542729
ALL-PO	523	Paclitaxel	142	-5.2154721944881	0.8599355226902109
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	Topotecan	179	-2.2746812613821774	0.5111738743258797
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-PO	523	VX-702	121	0.9509107059968578	0.888281211925107
ALL-PO	523	WHI-P97	122	1.63884317644666	0.7959308166177553
ALL-PO	523	Wnt-C59	176	2.343550863131908	0.9144883453053394
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	AZD3759	208	2.24135279811206	0.9904336235110532
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Bortezomib	185	-5.59991793401134	0.7385608144238249
ALL-SIL	689	CP466722	24	-0.2715714570225941	0.4536252731289016
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	HG6-64-1	50	-4.606254047828965	0.0467804243655807
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	MK-1775	212	-0.3461974619577953	0.6114142623130667
ALL-SIL	689	Masitinib	65	-2.982073517703898	0.0620610485655709
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	Paclitaxel	142	-4.568786556234813	0.9144410916977576
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	Tamoxifen	107	3.550526117160667	0.9724518283100292
ALL-SIL	689	Topotecan	179	-3.9035957616748553	0.2891682799398096
ALL-SIL	689	Trichostatin A	223	-2.203030728868222	0.5929019100619292
ALL-SIL	689	VX-702	121	2.577928962769943	0.9887148867148936
ALL-SIL	689	WHI-P97	122	2.4839919489853064	0.9178813034873408
ALL-SIL	689	Wnt-C59	176	3.753587856988891	0.9776660846458436
AM-38	515	AR-42	4	-0.2393174134708936	0.6401369579305871
AM-38	515	AZD3759	208	2.3183426646521146	0.9783624411603908
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Bortezomib	185	-5.08156870269182	0.7791082343077365
AM-38	515	CP466722	24	1.4771788712221905	0.7238184126254995
AM-38	515	Cytarabine	27	0.5334801656433968	0.8714884369164675
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	HG6-64-1	50	1.033299527780951	0.8121786825772656
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	MK-1775	212	1.9070008333106143	0.8525063062061146
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	NVP-BHG712	75	2.1973310604620555	0.8615956099929053
AM-38	515	Paclitaxel	142	-2.7644532784797367	0.9683939175034249
AM-38	515	Sunitinib	217	4.400449755596528	0.9821777695268804
AM-38	515	Tamoxifen	107	3.465223630336908	0.9470975682205632
AM-38	515	Topotecan	179	-1.1440254543373465	0.6553319730208573
AM-38	515	Trichostatin A	223	-2.0677137740479017	0.6067529958018065
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AM-38	515	WHI-P97	122	3.3671666466212846	0.9438293408111722
AM-38	515	Wnt-C59	176	2.334388153294962	0.8856495476271549
AMO-1	690	AR-42	4	-1.7058093998007626	0.4034155158158824
AMO-1	690	AZD3759	208	2.132301403705376	0.9877462283001284
AMO-1	690	AZD6738	140	1.7272954087259715	0.8602988564662507
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	Bortezomib	185	-7.125836832589214	0.5331478948711175
AMO-1	690	CP466722	24	1.7186757564577997	0.7800298848828096
AMO-1	690	Cytarabine	27	-0.0242480819032827	0.8465433976323813
AMO-1	690	Dinaciclib	153	-4.4255094785986175	0.3667391226764644
AMO-1	690	Embelin	35	3.322324909631249	0.8919819120601109
AMO-1	690	HG6-64-1	50	2.006517871747393	0.9350254316612184
AMO-1	690	Irinotecan	177	0.9483175209637628	0.7973067169567597
AMO-1	690	MK-1775	212	-0.6995391033007922	0.5623294115808362
AMO-1	690	Masitinib	65	2.3850173874891563	0.8397278353536197
AMO-1	690	NVP-BHG712	75	1.1582990163562186	0.7633675274168051
AMO-1	690	Paclitaxel	142	-5.981489514232103	0.77452828903368
AMO-1	690	Sunitinib	217	1.999528254941072	0.8981203224402885
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	Topotecan	179	-0.8661510025424078	0.7015474164641915
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	VX-702	121	1.8271246349562544	0.9725024837336812
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AMO-1	690	Wnt-C59	176	1.2713190248231765	0.813798913869546
AN3-CA	489	AR-42	4	0.377597687424361	0.7211357472071773
AN3-CA	489	AZD3759	208	3.0863902440992743	0.9861265100523164
AN3-CA	489	AZD6738	140	2.603378948059706	0.8975147941153595
AN3-CA	489	Bexarotene	10	2.273425888796503	0.8782257278282253
AN3-CA	489	Bortezomib	185	-4.427472212324128	0.8363521085752376
AN3-CA	489	CP466722	24	2.747805169573557	0.8595002067188838
AN3-CA	489	Cytarabine	27	3.714966082706201	0.9854088345851156
AN3-CA	489	Dinaciclib	153	-3.983515650364384	0.4322416454993977
AN3-CA	489	Embelin	35	1.928621779583911	0.682898612933869
AN3-CA	489	HG6-64-1	50	-1.88225317463076	0.3879170570259653
AN3-CA	489	Irinotecan	177	5.652536036708763	0.989730991571914
AN3-CA	489	MK-1775	212	0.3866957351765774	0.6916354582865534
AN3-CA	489	Masitinib	65	3.196960046129265	0.8788136456154082
AN3-CA	489	NVP-BHG712	75	3.830132970791837	0.9537334753982184
AN3-CA	489	Paclitaxel	142	-4.10896275778012	0.9093156267999902
AN3-CA	489	Tamoxifen	107	4.975017910003361	0.980867282271657
AN3-CA	489	Topotecan	179	2.078840507527045	0.9340331612755068
AN3-CA	489	Trichostatin A	223	-1.4837020144319024	0.6870195037805623
AN3-CA	489	VX-702	121	3.339622505313836	0.982090696295918
AN3-CA	489	WHI-P97	122	4.261638735306802	0.9674128757158692
AN3-CA	489	Wnt-C59	176	3.5092114896548328	0.9435371085505948
ARH-77	190	AR-42	4	-2.015943595602677	0.3588241270200192
ARH-77	190	AZD3759	208	2.436954913665704	0.991628449471836
ARH-77	190	AZD6738	140	0.1949702687299372	0.6835750540808151
ARH-77	190	Bexarotene	10	3.598165860937491	0.9707510924022748
ARH-77	190	Bortezomib	185	-5.942439468836883	0.6936832154644543
ARH-77	190	CP466722	24	0.9873754978780632	0.6584204595290568
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
ARH-77	190	Dinaciclib	153	-3.3921406378462526	0.5085257960087668
ARH-77	190	Embelin	35	2.8974512332340687	0.8264252572428851
ARH-77	190	HG6-64-1	50	0.8292744286939576	0.7978553990955561
ARH-77	190	Irinotecan	177	0.2090039898996482	0.7138083644762423
ARH-77	190	MK-1775	212	-1.4414084695239375	0.4597547924804381
ARH-77	190	Masitinib	65	2.859308641421498	0.8723992750015204
ARH-77	190	NVP-BHG712	75	2.2965601062440872	0.882399861182631
ARH-77	190	Paclitaxel	142	-5.199502224478815	0.859900177029408
ARH-77	190	Sunitinib	217	1.9948832868916404	0.8773298110446015
ARH-77	190	Tamoxifen	107	2.1419599391756488	0.8977175343784484
ARH-77	190	Topotecan	179	-1.999765850147888	0.5492163756919736
ARH-77	190	Trichostatin A	223	0.1416906776956462	0.895338721755645
ARH-77	190	VX-702	121	2.3545501561687985	0.974637985903767
ARH-77	190	WHI-P97	122	4.444838721163473	0.9840909039907024
ARH-77	190	Wnt-C59	176	3.1216368410104214	0.9560430305200036
ASH-3	669	AR-42	4	2.374320100458683	0.9363772238333488
ASH-3	669	AZD3759	208	2.528497796166659	0.98187962773873
ASH-3	669	AZD6738	140	2.8033452855767043	0.9158809825654952
ASH-3	669	Bexarotene	10	2.6893761558106464	0.9286416231984111
ASH-3	669	Bortezomib	185	-5.481233993955408	0.7356283898852536
ASH-3	669	CP466722	24	2.1306638611629065	0.8155264440437581
ASH-3	669	Cytarabine	27	2.7663433663413586	0.9738520558285628
ASH-3	669	Dinaciclib	153	-3.3808723642996226	0.5095004409076217
ASH-3	669	Embelin	35	1.7508409008021713	0.6680799864496556
ASH-3	669	HG6-64-1	50	1.9103028519476983	0.9056532815012036
ASH-3	669	Irinotecan	177	2.6167020313907963	0.9133077290211074
ASH-3	669	MK-1775	212	1.8661329659079169	0.8493204247896616
ASH-3	669	Masitinib	65	5.15351410110177	0.983622688704536
ASH-3	669	NVP-BHG712	75	4.790488074026625	0.9880098001727105
ASH-3	669	Paclitaxel	142	-0.8810402146318647	0.993286371350024
