cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	Bryostatin 1	16	-2.9255581547966574	0.9746884134194582
A4-Fuk	516	CP724714	25	4.616690011500826	0.9824075842045376
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	Docetaxel	31	-5.953841363425839	0.7577745200728296
A4-Fuk	516	EPZ5676	167	4.617247296994374	0.9939731636138052
A4-Fuk	516	Entinostat	194	0.82055064155633	0.769104475004185
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	Erlotinib	181	1.949306039310557	0.97860286639462
A4-Fuk	516	GW441756	49	2.9476735889806607	0.9817998084026412
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	OTX015	199	-1.7708090740561402	0.4127704755825016
A4-Fuk	516	PFI-1	83	1.391828493114371	0.776044229396835
A4-Fuk	516	Parthenolide	222	2.175272573528772	0.9187206407975852
A4-Fuk	516	Rucaparib	95	4.084871596366181	0.9852481876959082
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	SL0101	104	4.076527112536494	0.9714885469206652
A4-Fuk	516	Sunitinib	217	0.2797510415815112	0.6517952254428332
A4-Fuk	516	Tanespimycin	108	2.428648699606099	0.984574567602612
A4-Fuk	516	Tubastatin A	114	5.270551677604614	0.9821461364272192
A4-Fuk	516	Vinorelbine	187	-6.1279602684908046	0.4475887892385378
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	Bryostatin 1	16	-2.369225515540922	0.9826989831516808
A427	493	CP724714	25	4.470693263176801	0.977012308965528
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	EPZ5676	167	5.189013870310072	0.9752616259148652
A427	493	Entinostat	194	4.774635568072489	0.96748056865594
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	GW441756	49	2.453457728805101	0.967696228514711
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	Rucaparib	95	2.8864265346506266	0.9511139843040356
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	SL0101	104	4.555231260216328	0.9791431749066936
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A498	151	Belinostat	9	5.540545167239939	0.9493558798964878
A498	151	Bryostatin 1	16	-3.468373199559822	0.902508127700112
A498	151	CP724714	25	6.302682066149457	0.9782966351147244
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	EPZ5676	167	5.738245745361715	0.975254996459968
A498	151	Entinostat	194	3.0822711567013936	0.8918860145702866
A498	151	Entospletinib	205	2.2986202591089304	0.8431638458297509
A498	151	Erlotinib	181	4.10634029707993	0.9749217954977384
A498	151	GW441756	49	1.897228325878006	0.8942179196575022
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	OTX015	199	3.0549430218210545	0.8904068489927071
A498	151	PFI-1	83	5.9074044935049	0.9728485317173264
A498	151	Parthenolide	222	5.152529037168868	0.9718256749654696
A498	151	Rucaparib	95	4.9583321959040045	0.9683645835233944
A498	151	SB590885	98	5.356112800362455	0.9750669834765966
A498	151	SL0101	104	5.800478128650888	0.9710536685782248
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	Tanespimycin	108	-2.0501891023379573	0.590844648618727
A498	151	Tubastatin A	114	6.63502552672527	0.9734043228554498
A498	151	Vinorelbine	187	-0.7914079957298625	0.9259456076381548
A498	151	WHI-P97	122	5.720495975546305	0.9692061235137508
A549	152	Cytarabine	27	-1.233325155917638	0.6759710043502745
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	Entinostat	194	1.970108696704855	0.8271731777149661
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	Erlotinib	181	2.0950866590003923	0.9292817070756758
A549	152	GW441756	49	2.205213431488912	0.9390701879183518
A549	152	OTX015	199	1.0967020046931912	0.7502250539455427
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	Rucaparib	95	3.472321686067085	0.952230128087888
A549	152	SB590885	98	4.32969516362498	0.9742742563610896
A549	152	SL0101	104	5.318767684102145	0.9793454082664276
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	Vinorelbine	187	-3.818058812464996	0.7193498828559536
A673	2	Belinostat	9	0.1667495297892767	0.490616079129186
A673	2	Bryostatin 1	16	-2.613896882924704	0.9885204812310104
A673	2	CP724714	25	4.173625323792579	0.982758642884502
A673	2	Cytarabine	27	-1.4600229442801989	0.6735685534342086
A673	2	Docetaxel	31	-6.293975405400475	0.7041658167323017
A673	2	EPZ5676	167	5.161026951707524	0.9919024441227496
A673	2	Entinostat	194	2.0862877054784748	0.8832258372317123
A673	2	Entospletinib	205	3.1569612455346925	0.9486404696624176
A673	2	Erlotinib	181	2.302944225514883	0.9735752781075764
A673	2	GW441756	49	2.3161713843578093	0.977986592786519
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	Midostaurin	67	-0.1942084389436771	0.9293538994723336
A673	2	OTX015	199	1.777186261151777	0.8568260521432641
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	Rucaparib	95	1.5886010635452912	0.8905552699690974
A673	2	SB590885	98	3.732895266837425	0.9872946842655425
A673	2	SL0101	104	3.7095487985201	0.9722520138997004
A673	2	Tanespimycin	108	1.834555308650274	0.9825154783820228
A673	2	Tubastatin A	114	4.86328629136513	0.9831373781623588
A673	2	Vinorelbine	187	-4.711152702376286	0.6403967911525857
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	CP724714	25	4.749262079196063	0.9888508613172368
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	Entinostat	194	2.6628762091075147	0.900755885559321
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	GW441756	49	1.64533544086539	0.950479753452351
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	OTX015	199	2.5227615753855788	0.8918589330335581
A704	507	PFI-1	83	2.9248744844103864	0.9328547129491218
A704	507	SB590885	98	3.997200797101271	0.9884275384743032
A704	507	SL0101	104	4.716582297994045	0.9887445016752752
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Tanespimycin	108	0.5317080514576765	0.9272061755291352
A704	507	Vinorelbine	187	0.5362053344946833	0.9829642710147924
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
ABC-1	192	Belinostat	9	0.2804303951088585	0.5084448156853457
ABC-1	192	Bryostatin 1	16	-4.743970964836721	0.8587163136478672
ABC-1	192	CP724714	25	3.0101882643895377	0.9034888695385792
ABC-1	192	Docetaxel	31	2.448544718350968	0.8913469803579371
ABC-1	192	EPZ5676	167	6.549293780220031	0.9716223362840408
ABC-1	192	Entinostat	194	3.916161441884732	0.9029537404116548
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	GW441756	49	0.377114093167141	0.8216831982035682
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	Midostaurin	67	-1.501399150676074	0.7658341937221251
ABC-1	192	OTX015	199	6.357502021437529	0.9688229402032976
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	Rucaparib	95	4.947613127223176	0.9868799855551664
ABC-1	192	SB590885	98	4.453930729495916	0.9805410197468144
ABC-1	192	SL0101	104	5.283004385899445	0.982531945356395
ABC-1	192	Tanespimycin	108	2.980419292905399	0.982531945356395
ABC-1	192	Tubastatin A	114	5.134180436141246	0.9662395238220864
ABC-1	192	Vinorelbine	187	-5.081660312439932	0.564598067147559
ABC-1	192	WHI-P97	122	4.1226877265035125	0.9562439669318152
ACHN	153	Belinostat	9	0.5150558970349381	0.5432912453204916
ACHN	153	Bryostatin 1	16	-2.282285701848232	0.9765534677348674
ACHN	153	CP724714	25	3.705986022866565	0.9424038930169204
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Docetaxel	31	-4.288702936653801	0.8428849933679446
ACHN	153	EPZ5676	167	6.311099654421386	0.9794431818111496
ACHN	153	Entinostat	194	3.176718909554056	0.8899622183302901
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	GW441756	49	2.455412340434152	0.9567617773874536
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	OTX015	199	2.043889152501088	0.8176113565658254
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	SL0101	104	3.880034101620344	0.950279479462655
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	Vinorelbine	187	-1.7768104357658414	0.870478213719538
ACHN	153	WHI-P97	122	3.14552960175068	0.9140303039406804
AGS	191	Belinostat	9	-0.4035417671400638	0.3980974082941185
AGS	191	Bryostatin 1	16	-3.0080631205807373	0.978931330877112
AGS	191	CP724714	25	4.108155953343244	0.9780856789317338
AGS	191	Cytarabine	27	-0.4344389761609897	0.7884009373936706
AGS	191	Docetaxel	31	-4.826226620028512	0.8542516255154886
AGS	191	EPZ5676	167	5.58442393096015	0.9920249038706692
AGS	191	Entinostat	194	1.115295893131612	0.7820487672693636
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Erlotinib	181	1.8680136464625607	0.9526874247780464
AGS	191	GW441756	49	1.9283351330255936	0.9621077942145116
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	OTX015	199	1.0439062840038151	0.7743404709014005
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	Rucaparib	95	3.098740973832314	0.97052874975488
AGS	191	SB590885	98	2.754877314809976	0.9586555431875284
AGS	191	SL0101	104	4.606841796130644	0.9872650113292316
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
AGS	191	Tubastatin A	114	5.237518829623929	0.9864009915819748
AGS	191	Vinorelbine	187	-4.98540886563956	0.6015381442278765
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
ALL-PO	523	Belinostat	9	-2.7704931098232235	0.1146320336148946
ALL-PO	523	Bryostatin 1	16	-2.56337662048473	0.9778499357386669
ALL-PO	523	CP724714	25	3.485617663600153	0.9435628776604996
ALL-PO	523	Cytarabine	27	-3.030358339941716	0.4624743878773112
ALL-PO	523	Docetaxel	31	-5.564819930969144	0.799296507496275
ALL-PO	523	EPZ5676	167	3.7347018049195824	0.977042975078482
ALL-PO	523	Entinostat	194	-1.1844836560720524	0.4953457419681011
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	Erlotinib	181	1.8709670656045407	0.9702067537272648
ALL-PO	523	GW441756	49	1.6149845733938777	0.9318549861598132
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	Midostaurin	67	-1.8726132446154005	0.7315770373211026
ALL-PO	523	OTX015	199	1.0236696197486934	0.788165336196464
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	Parthenolide	222	2.090719028934628	0.9048455804952816
ALL-PO	523	Rucaparib	95	1.694401701616456	0.8740907142714797
ALL-PO	523	SB590885	98	3.566785503587742	0.9710474532918864
ALL-PO	523	SL0101	104	2.64018048716914	0.8944271539522238
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	Tanespimycin	108	0.1015640392507126	0.875506930176663
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	Vinorelbine	187	-5.425768356819028	0.545929195782525
ALL-PO	523	WHI-P97	122	1.63884317644666	0.7959308166177553
ALL-SIL	689	Belinostat	9	-2.0011521311496057	0.1535934145346238
ALL-SIL	689	Bryostatin 1	16	-2.970939703309017	0.9883204682282268
ALL-SIL	689	CP724714	25	3.97673370987458	0.984887515420467
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	Docetaxel	31	-5.978899044224998	0.7499429673752844
ALL-SIL	689	EPZ5676	167	3.692882470293213	0.9762099779998183
ALL-SIL	689	Entinostat	194	-0.5361842155710712	0.5853120631417279
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	GW441756	49	2.5593386380823686	0.9884487778474595
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	Midostaurin	67	-1.4794652534045922	0.8130747579986491
ALL-SIL	689	OTX015	199	2.5541944505735645	0.9287389415804944
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	Parthenolide	222	0.61198060223562	0.7873031210968457
ALL-SIL	689	Rucaparib	95	3.494219694644098	0.9887148867148936
ALL-SIL	689	SB590885	98	3.381084362231574	0.9869997878870904
ALL-SIL	689	SL0101	104	3.8912644210516296	0.9836902037386934
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	Tanespimycin	108	1.7963993244822305	0.987395095396329
ALL-SIL	689	Tubastatin A	114	2.0657235075572418	0.7967456982096435
ALL-SIL	689	Vinorelbine	187	-5.056368035719536	0.5970115857608989
ALL-SIL	689	WHI-P97	122	2.4839919489853064	0.9178813034873408
AM-38	515	Belinostat	9	-0.7965119528092839	0.3419565388454888
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	CP724714	25	3.3044361480658777	0.9407852792283012
AM-38	515	Cytarabine	27	0.5334801656433968	0.8714884369164675
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	EPZ5676	167	4.1731718021942665	0.96912372365924
AM-38	515	Entinostat	194	1.3423900574016496	0.8005303325431747
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Erlotinib	181	2.192385588811152	0.9588732025303452
AM-38	515	GW441756	49	2.545927134963889	0.9725290237248853
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	Midostaurin	67	0.0310527560709136	0.9256012666498414
AM-38	515	OTX015	199	2.4595483089612142	0.8942986776867181
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	Parthenolide	222	3.594030976235818	0.9756510634004568
AM-38	515	Rucaparib	95	3.2149047941936635	0.9656525826881276
AM-38	515	SB590885	98	4.2710302879031525	0.9870686242619202
AM-38	515	SL0101	104	3.250196390926982	0.9392543121992384
AM-38	515	Sunitinib	217	4.400449755596528	0.9821777695268804
AM-38	515	Tanespimycin	108	-1.3778024417784642	0.7123463362111945
AM-38	515	Tubastatin A	114	2.880534851363881	0.862899823315431
AM-38	515	Vinorelbine	187	-2.4440840930504537	0.87288032837226
AM-38	515	WHI-P97	122	3.3671666466212846	0.9438293408111722
AMO-1	690	Belinostat	9	-1.6342212631537143	0.2003744157189105
AMO-1	690	Bryostatin 1	16	-3.147818850737315	0.9859526195721524
AMO-1	690	CP724714	25	3.4160878772930667	0.9710131067423856
AMO-1	690	Cytarabine	27	-0.0242480819032827	0.8465433976323813
AMO-1	690	Docetaxel	31	-6.896044176672217	0.6289078153181458
AMO-1	690	EPZ5676	167	4.3021063410510925	0.9859293596099324
AMO-1	690	Entinostat	194	0.3299527171571008	0.700531766515907
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	Erlotinib	181	2.4715891250411355	0.9823272685475326
AMO-1	690	GW441756	49	0.1150946865545876	0.843765153774323
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	Midostaurin	67	1.2473931102069542	0.9895811096846836
AMO-1	690	OTX015	199	-1.322285340717484	0.4763212068699871
AMO-1	690	PFI-1	83	1.1250304238712954	0.7619518709980925
AMO-1	690	Parthenolide	222	3.5046921301193046	0.9892913731598147
AMO-1	690	Rucaparib	95	3.852016459915789	0.9931360058404864
AMO-1	690	SB590885	98	3.853545746418276	0.9931495219488004
AMO-1	690	SL0101	104	4.387287641970301	0.99159172084541
AMO-1	690	Sunitinib	217	1.999528254941072	0.8981203224402885
AMO-1	690	Tanespimycin	108	-1.5707272056140336	0.7013256701672878
AMO-1	690	Tubastatin A	114	2.946454879376033	0.90099659936317
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AN3-CA	489	Belinostat	9	1.5640781214006712	0.6974433706649452
AN3-CA	489	Bryostatin 1	16	-3.248226497350408	0.9564742008369288
AN3-CA	489	CP724714	25	4.864648456617967	0.980358451667004
AN3-CA	489	Cytarabine	27	3.714966082706201	0.9854088345851156
AN3-CA	489	Docetaxel	31	-4.545083596612673	0.8651063220332813
AN3-CA	489	EPZ5676	167	5.663900680657919	0.9888193583939404
AN3-CA	489	Entinostat	194	3.131325275823534	0.9269637743823816
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	Erlotinib	181	2.6983634419351263	0.9682685001155994
AN3-CA	489	GW441756	49	2.8180467132338576	0.972157916751617
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	Midostaurin	67	-1.244472778030188	0.8042076400995597
AN3-CA	489	OTX015	199	5.26347410630876	0.9846990706056832
AN3-CA	489	PFI-1	83	4.122121021230748	0.9641586026639176
AN3-CA	489	Rucaparib	95	4.230093455865666	0.9816908183440278
AN3-CA	489	SB590885	98	1.4676809954969896	0.8487181458637475
AN3-CA	489	SL0101	104	4.108274670839787	0.9637502184397904
AN3-CA	489	Tanespimycin	108	-2.9016538884034224	0.4803246742763832
AN3-CA	489	Tubastatin A	114	5.586981778040132	0.9812250197727114
AN3-CA	489	Vinorelbine	187	-3.1080552097391543	0.8101200273613709
AN3-CA	489	WHI-P97	122	4.261638735306802	0.9674128757158692
ARH-77	190	Belinostat	9	-1.3048131895473205	0.2612669911029541
ARH-77	190	Bryostatin 1	16	-2.548834339513026	0.9865371367427684
ARH-77	190	CP724714	25	3.924416437085961	0.972976634830068
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
ARH-77	190	Docetaxel	31	-6.371759412925844	0.6989792228975256
ARH-77	190	EPZ5676	167	4.792187776827115	0.9920904809378034
ARH-77	190	Entinostat	194	0.64930983687524	0.7418240283871456
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
ARH-77	190	Erlotinib	181	2.715908259674233	0.9869676459935184
ARH-77	190	GW441756	49	3.079477222033431	0.9879573055070644
ARH-77	190	KIN001-270	58	4.554494712472847	0.9718936668773
ARH-77	190	Midostaurin	67	0.6453547713440406	0.9642479634878666
ARH-77	190	OTX015	199	1.0672251595621107	0.7920310264244677
ARH-77	190	PFI-1	83	1.9456040052193169	0.8499990097023022
ARH-77	190	Parthenolide	222	2.2918306029558178	0.9352792966695488
ARH-77	190	Rucaparib	95	3.674207959450498	0.9831830940762027
ARH-77	190	SB590885	98	3.154695469530089	0.971512928209844
ARH-77	190	SL0101	104	4.091537388385007	0.9777024720902324
