cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Olaparib	77	3.553531089523789	0.9431481179581728
A375	194	PFI-1	83	1.3102977594736736	0.780594655921105
A375	194	PFI-3	84	4.953901849194232	0.9934980067026092
A375	194	QS11	92	2.028441282307014	0.8653164703340727
A375	194	Sapitinib	133	4.758011947140749	0.9781944746557276
A375	194	Sorafenib	145	2.121866435772999	0.8613028260527372
A375	194	UMI-77	171	1.916096021154516	0.8448851637942515
A375	194	Ulixertinib	196	0.4864994479777146	0.7017698669920551
A375	194	WZ4003	173	2.410418530460232	0.8823180929969715
A4-Fuk	516	AZ960	211	-1.5101188712037472	0.4493720215377885
A4-Fuk	516	AZD5363	139	0.9438857537072852	0.7843906371185754
A4-Fuk	516	AZD5438	204	-0.0544350346270194	0.646882293251809
A4-Fuk	516	BI-2536	170	-3.929819419175272	0.5325926060054621
A4-Fuk	516	Bleomycin	12	3.155400260810558	0.7641506842777886
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	Entinostat	194	0.82055064155633	0.769104475004185
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	Foretinib	39	-1.079519759150652	0.5100904467601055
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	KU-55933	59	3.954620845994552	0.968120383852312
A4-Fuk	516	LFM-A13	62	2.998737842931567	0.894201671211959
A4-Fuk	516	Masitinib	65	3.791277201972529	0.9325973563162236
A4-Fuk	516	Nelarabine	131	4.362493228649572	0.9811736332590576
A4-Fuk	516	Olaparib	77	3.502746827091236	0.9771828483760396
A4-Fuk	516	PFI-1	83	1.391828493114371	0.776044229396835
A4-Fuk	516	PFI-3	84	4.578140802428218	0.9821585839265452
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	Sapitinib	133	3.473519267301421	0.9785575596288804
A4-Fuk	516	Sorafenib	145	1.4448479736181992	0.8423844353950221
A4-Fuk	516	UMI-77	171	2.614687628619803	0.9408500513702728
A4-Fuk	516	Ulixertinib	196	-0.4352639279792864	0.6006476709312744
A4-Fuk	516	WZ4003	173	1.6272757640623203	0.8615032721194262
A427	493	AZ960	211	1.2721666966493386	0.7734838721224504
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Entinostat	194	4.774635568072489	0.96748056865594
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Masitinib	65	4.311654591732836	0.952686242666543
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	PFI-3	84	4.735134504216855	0.982276531640314
A427	493	QS11	92	3.152247632261347	0.9293535696349556
A427	493	Sapitinib	133	3.9913373906270286	0.9655119444969128
A427	493	WZ4003	173	4.899847843802909	0.9700433045805325
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	AZD5363	139	1.191087261071258	0.7521609433731102
A498	151	AZD5438	204	2.5296971938437824	0.8536922254642222
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Entinostat	194	3.0822711567013936	0.8918860145702866
A498	151	Entospletinib	205	2.2986202591089304	0.8431638458297509
A498	151	Foretinib	39	1.4650626861633678	0.7769571576431814
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	KU-55933	59	5.281753923468082	0.9606436273433584
A498	151	LFM-A13	62	4.623041899037086	0.9251528013282596
A498	151	Masitinib	65	4.682092783509625	0.9181354764958428
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	Olaparib	77	5.28459984065755	0.9676491063057348
A498	151	PFI-1	83	5.9074044935049	0.9728485317173264
A498	151	PFI-3	84	3.1439887687518864	0.8727250954280976
A498	151	QS11	92	5.993485975929532	0.9738460513156468
A498	151	Sapitinib	133	5.288769855986896	0.9705249440256069
A498	151	Sorafenib	145	3.3176949298674305	0.9039935896559568
A498	151	UMI-77	171	5.544645932881066	0.9722413618771968
A498	151	Ulixertinib	196	3.681622329039136	0.9205504942115392
A498	151	WZ4003	173	4.276380580594212	0.9424526231527588
A549	152	AZ960	211	1.0718411225425264	0.7478088696402976
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	AZD5438	204	1.3900091413859137	0.7764724792918256
A549	152	Cytarabine	27	-1.233325155917638	0.6759710043502745
A549	152	Entinostat	194	1.970108696704855	0.8271731777149661
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	Foretinib	39	0.4036804940840382	0.6789565167499296
A549	152	KU-55933	59	2.4492547000280123	0.8554400012094286
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	Olaparib	77	4.2098418638671244	0.9472584346819034
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	PFI-3	84	4.227899442883762	0.9542862134211296
A549	152	Sapitinib	133	2.800145256411677	0.8945066679567641
A549	152	Sorafenib	145	2.3613217251284064	0.8561779339393268
A549	152	UMI-77	171	2.095370227607566	0.836844456903497
A549	152	Ulixertinib	196	0.9274046185131858	0.7335491413449392
A549	152	WZ4003	173	2.6961227898766014	0.8781780466247174
A673	2	AZ960	211	1.275926961052514	0.8073608987909773
A673	2	AZD5363	139	2.884173487360981	0.9356969819320428
A673	2	AZD5438	204	0.5440150048091292	0.7134109430366676
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	Cytarabine	27	-1.4600229442801989	0.6735685534342086
A673	2	Entinostat	194	2.0862877054784748	0.8832258372317123
A673	2	Entospletinib	205	3.1569612455346925	0.9486404696624176
A673	2	Foretinib	39	-0.5265996917962947	0.58450737221884
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	KU-55933	59	3.7790632602570415	0.9742318962370622
A673	2	LFM-A13	62	4.202362223637372	0.9729165194511455
A673	2	Masitinib	65	4.587624704107156	0.9772341633332542
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	Olaparib	77	1.831549220292024	0.8617077614619328
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	QS11	92	2.908014301756381	0.9360870195053964
A673	2	Sapitinib	133	4.634573383423876	0.9877729456166094
A673	2	Sorafenib	145	2.393711744047512	0.9061258315563122
A673	2	UMI-77	171	1.0442414691859236	0.7820510589657822
A673	2	Ulixertinib	196	2.894024770076748	0.9362061635205764
A673	2	WZ4003	173	3.3255862582466853	0.955502166190417
A704	507	AZ960	211	0.2193076957272277	0.6715925305722503
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	AZD5438	204	1.5369330590654422	0.7957413614789466
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Entinostat	194	2.6628762091075147	0.900755885559321
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	KU-55933	59	2.776109746490069	0.9233830607570448
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	Olaparib	77	3.1467292721918887	0.9272705871218272
A704	507	PFI-1	83	2.9248744844103864	0.9328547129491218
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	QS11	92	4.67661432870996	0.987960101155186
A704	507	Sapitinib	133	2.943746998299723	0.9243465432791328
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	UMI-77	171	5.384576291977799	0.985891887792452
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	WZ4003	173	2.417074066860179	0.8847754854024632
ABC-1	192	AZ960	211	6.217470957345503	0.9666168943173769
ABC-1	192	AZD5438	204	4.886764972021692	0.9369209974790303
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	Entinostat	194	3.916161441884732	0.9029537404116548
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	Foretinib	39	0.0577366568103418	0.6716913139104793
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	LFM-A13	62	5.17567004267771	0.9724793574711988
ABC-1	192	Masitinib	65	2.87128880351912	0.8401166597377152
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	Olaparib	77	3.3375146818494748	0.9539524337735256
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	QS11	92	2.4558690948574493	0.8625389178907158
ABC-1	192	Sapitinib	133	5.78199079775039	0.9705693524690574
ABC-1	192	WZ4003	173	6.919006581053038	0.976359938457354
ACHN	153	AZ960	211	2.156243898809078	0.8259505783298433
ACHN	153	AZD5363	139	3.009785853672167	0.8809263962405843
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	Bleomycin	12	-1.11112529691795	0.1720747420778141
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Entinostat	194	3.176718909554056	0.8899622183302901
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	KU-55933	59	4.413518949597824	0.9669520267740346
ACHN	153	LFM-A13	62	4.9458938302550175	0.9685233786687274
ACHN	153	Masitinib	65	4.713583535652151	0.9552771784119716
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	Olaparib	77	4.91189384812421	0.9549274534287248
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	PFI-3	84	4.849620037918822	0.9765722834801016
ACHN	153	QS11	92	2.716823626632988	0.885427815277627
ACHN	153	Sapitinib	133	1.6844070322904308	0.8067818682450457
ACHN	153	Sorafenib	145	2.660863825305124	0.8602428963829587
ACHN	153	UMI-77	171	4.788767166514	0.9518089386951388
ACHN	153	Ulixertinib	196	2.121115477988236	0.8233705672544258
ACHN	153	WZ4003	173	2.866165087005508	0.8727098767703395
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	AZD5438	204	1.0291046631112182	0.7635809236213923
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	Cytarabine	27	-0.4344389761609897	0.7884009373936706
AGS	191	Entinostat	194	1.115295893131612	0.7820487672693636
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Foretinib	39	0.1393703419130199	0.667881283967261
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	KU-55933	59	3.837785595569196	0.9718545651720832
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	Masitinib	65	4.513568101054763	0.9713595163564333
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	QS11	92	1.661074979388227	0.8158221706175104
AGS	191	Sapitinib	133	4.136092047620948	0.9747306933731188
AGS	191	Sorafenib	145	2.2622807121692112	0.8865329361989843
AGS	191	UMI-77	171	1.9856802704880927	0.8649877726354038
AGS	191	Ulixertinib	196	-0.4064205076636477	0.5981332520031366
AGS	191	WZ4003	173	2.1646183413883247	0.879207739044507
ALL-PO	523	AZ960	211	-0.2963070714886126	0.6181730889208779
ALL-PO	523	AZD5363	139	2.352747316480958	0.915136361444552
ALL-PO	523	AZD5438	204	0.3306262822993737	0.7044777735643253
ALL-PO	523	BI-2536	170	-4.238324332592543	0.4840263375635007
ALL-PO	523	Bleomycin	12	0.0867519969008574	0.3052317656015889
ALL-PO	523	Cytarabine	27	-3.030358339941716	0.4624743878773112
ALL-PO	523	Entinostat	194	-1.1844836560720524	0.4953457419681011
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	Foretinib	39	-1.582713488681201	0.4400353795009758
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	KU-55933	59	1.9085756960110447	0.8283942198198133
ALL-PO	523	LFM-A13	62	3.3343716174007856	0.9103269986198804
ALL-PO	523	Masitinib	65	3.034990824466019	0.8701331312824429
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	Olaparib	77	2.3038828457446394	0.9116534846277156
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	PFI-3	84	3.941122010289622	0.9619944832113072
ALL-PO	523	QS11	92	2.996066165365744	0.9172875366782458
ALL-PO	523	Sapitinib	133	3.1225295724194275	0.9614168344690024
ALL-PO	523	Sorafenib	145	-0.3057913140739564	0.6168784735235665
ALL-PO	523	UMI-77	171	2.131241755089984	0.8985657482973077
ALL-PO	523	Ulixertinib	196	1.8981366545895413	0.87898389153
ALL-PO	523	WZ4003	173	1.921299084969615	0.8810259333716609
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	AZD5363	139	2.511897231933061	0.92607801464518
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	Entinostat	194	-0.5361842155710712	0.5853120631417279
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	Foretinib	39	-2.173578047874157	0.358947835254258
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	KU-55933	59	4.147723636562204	0.988140155262288
ALL-SIL	689	LFM-A13	62	3.142205244345872	0.9337173505595012
ALL-SIL	689	Masitinib	65	-2.982073517703898	0.0620610485655709
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	Olaparib	77	3.402565067941388	0.9679905985332404
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	PFI-3	84	3.3684854333201364	0.9693894218038216
ALL-SIL	689	QS11	92	3.74855071045264	0.9800043030028688
ALL-SIL	689	Sapitinib	133	3.706744226577772	0.9786835815808722
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	UMI-77	171	2.765296529154765	0.9409533981967722
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	WZ4003	173	4.590243851554764	0.990907387175014
AM-38	515	AZ960	211	2.197647446350026	0.8756508125551331
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Cytarabine	27	0.5334801656433968	0.8714884369164675
AM-38	515	Entinostat	194	1.3423900574016496	0.8005303325431747
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	KU-55933	59	3.927477552709004	0.966244878603376
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	Olaparib	77	3.347188741778389	0.9423350377371013
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	PFI-3	84	4.478630881701611	0.9795991914794024
AM-38	515	QS11	92	3.2440872150383577	0.9377262813271616
AM-38	515	Sapitinib	133	5.08867814857616	0.986537889358382
AM-38	515	Sorafenib	145	1.9156892143075188	0.8532350138602944
AM-38	515	UMI-77	171	1.9591556920023545	0.8568468606457128
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AM-38	515	WZ4003	173	2.5469222188900567	0.9000524807819704
AMO-1	690	AZ960	211	-1.2763932595030247	0.4826644274392734
AMO-1	690	AZD5363	139	2.3450892158227696	0.9113662687823162
AMO-1	690	AZD5438	204	-0.1041615232719565	0.6442248949207514
AMO-1	690	BI-2536	170	-3.234691392048973	0.6524128095996766
AMO-1	690	Bleomycin	12	3.9716483214552056	0.8876069015935686
AMO-1	690	Cytarabine	27	-0.0242480819032827	0.8465433976323813
AMO-1	690	Entinostat	194	0.3299527171571008	0.700531766515907
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	Foretinib	39	0.6632650524861866	0.7427057379338553
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	KU-55933	59	4.472437936790081	0.9924623595315792
AMO-1	690	LFM-A13	62	3.3769460812744256	0.9493471489460787
AMO-1	690	Masitinib	65	2.3850173874891563	0.8397278353536197
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	Olaparib	77	4.5911188589707	0.9895975623143424
AMO-1	690	PFI-1	83	1.1250304238712954	0.7619518709980925
AMO-1	690	PFI-3	84	3.75352532129099	0.9813021999800912
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	Sapitinib	133	3.959046015348918	0.9818065557434732
AMO-1	690	Sorafenib	145	1.6374348628404105	0.8516822063599316
AMO-1	690	UMI-77	171	0.0082751671914199	0.6583433369440499
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AN3-CA	489	AZ960	211	0.3098438314394122	0.682590838603234
AN3-CA	489	AZD5363	139	1.1611585039919727	0.7770516809240225
AN3-CA	489	AZD5438	204	1.4083796863162776	0.8054788249103251
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	Cytarabine	27	3.714966082706201	0.9854088345851156
AN3-CA	489	Entinostat	194	3.131325275823534	0.9269637743823816
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	Foretinib	39	-0.5780659418176879	0.5732230808771281
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	KU-55933	59	3.35117233000383	0.9340004622090248
AN3-CA	489	LFM-A13	62	4.5153819192104425	0.961841309905378
AN3-CA	489	Masitinib	65	3.196960046129265	0.8788136456154082
AN3-CA	489	Nelarabine	131	5.782053849115993	0.9824781390796502
AN3-CA	489	Olaparib	77	4.541389143486279	0.9733647926554554
AN3-CA	489	PFI-1	83	4.122121021230748	0.9641586026639176
AN3-CA	489	PFI-3	84	3.219221234903494	0.9270883429736396
AN3-CA	489	QS11	92	2.9028555431020258	0.906505282507209
AN3-CA	489	Sapitinib	133	2.777848408124298	0.9163112384582648
AN3-CA	489	Sorafenib	145	1.914709606641945	0.8471665552255869
AN3-CA	489	UMI-77	171	4.782606292957651	0.9778233081204312
AN3-CA	489	Ulixertinib	196	4.166167217689199	0.9647591886485316
AN3-CA	489	WZ4003	173	4.870520920712696	0.9792667665127444
ARH-77	190	AZ960	211	0.1586128029985148	0.6787891730469102
ARH-77	190	AZD5363	139	1.0922241717338688	0.7949048022506686
ARH-77	190	AZD5438	204	1.145980636670989	0.7928995810403848
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	Bleomycin	12	-0.1932369929238572	0.2540099646000008
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
ARH-77	190	Entinostat	194	0.64930983687524	0.7418240283871456
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
ARH-77	190	Foretinib	39	0.3820427563518399	0.7079337772981944
ARH-77	190	KIN001-270	58	4.554494712472847	0.9718936668773
ARH-77	190	KU-55933	59	3.3149484813756005	0.9522230609367544
