cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Enzastaurin	36	2.710595771270784	0.8666548085663035
A375	194	GSK2578215A	156	5.366643039026399	0.9848782164096632
A375	194	IPA-3	54	2.5804952866737785	0.7950271565599834
A375	194	Ibrutinib	132	5.969945256162305	0.990498837154736
A375	194	Leflunomide	135	4.812697746826656	0.8890304651726493
A375	194	ML323	182	4.830308980018608	0.9622494660003302
A375	194	Motesanib	69	1.6482722383798187	0.957298389154234
A375	194	NPK76-II-72-1	73	2.195485033226128	0.8822189636688538
A375	194	Pazopanib	80	3.182580623965244	0.9633929643691612
A375	194	Quizartinib	93	2.137900575833366	0.9879577289714968
A375	194	RVX-208	172	4.660233846866897	0.97424370247692
A375	194	SB505124	97	2.021605137301997	0.7830741926085935
A375	194	Savolitinib	193	2.841770631435832	0.9820906690030484
A375	194	Selisistat	99	4.593013392757548	0.978509663017718
A375	194	Serdemetan	102	2.204885287327311	0.8853965851819983
A375	194	YM201636	125	2.4725033414850697	0.9519357979182116
A4-Fuk	516	AZD3759	208	2.255296401094148	0.9935174673066172
A4-Fuk	516	AZD5438	204	-0.0544350346270194	0.646882293251809
A4-Fuk	516	BAY-61-3606	8	0.7039083686757317	0.7136935243963849
A4-Fuk	516	BIBR-1532	213	3.607652702871063	0.979776861334112
A4-Fuk	516	Bleomycin	12	3.155400260810558	0.7641506842777886
A4-Fuk	516	Embelin	35	3.589876525594902	0.8858648821959072
A4-Fuk	516	Enzastaurin	36	2.988338982244516	0.8744384937484994
A4-Fuk	516	GSK2578215A	156	4.3572517630562935	0.9917163598705638
A4-Fuk	516	IPA-3	54	2.1792038713062296	0.7261324867116419
A4-Fuk	516	Ibrutinib	132	2.7382070538390573	0.9477201851788593
A4-Fuk	516	Leflunomide	135	4.004426633620322	0.868958796536887
A4-Fuk	516	ML323	182	3.418819817813412	0.9470529127209945
A4-Fuk	516	Motesanib	69	3.311114808334939	0.9871306819123508
A4-Fuk	516	NPK76-II-72-1	73	4.728616655425352	0.9841825516724708
A4-Fuk	516	Pazopanib	80	4.401577345281307	0.9829294632740936
A4-Fuk	516	Pyrimethamine	214	2.783759956715858	0.8551519586178875
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	SB505124	97	3.799197593559039	0.9633002490487856
A4-Fuk	516	Savolitinib	193	1.4509544316109044	0.9829367262778445
A4-Fuk	516	Selisistat	99	5.388606112542232	0.9840396978081196
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	BAY-61-3606	8	1.1853654059855667	0.7736860038099781
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Embelin	35	2.180410676945408	0.7226310780953484
A427	493	Enzastaurin	36	3.3709973989380195	0.9106890303319356
A427	493	IPA-3	54	4.099477160124081	0.9178978627216208
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	ML323	182	3.358776176133144	0.8839964242885788
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	Pazopanib	80	0.9105004639329178	0.7383027928422711
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	SB505124	97	0.4467591789509774	0.5349210171911843
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	YM201636	125	2.4546983249046286	0.9291066250822354
A498	151	AZD3759	208	3.189982948201121	0.9713736362332251
A498	151	AZD5438	204	2.5296971938437824	0.8536922254642222
A498	151	BAY-61-3606	8	5.76622275411698	0.9741522324029228
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	Embelin	35	3.810150927672748	0.8380142249282998
A498	151	Enzastaurin	36	4.424713297752978	0.9060057243303412
A498	151	GSK2578215A	156	5.9268826618595885	0.9778917718604696
A498	151	IPA-3	54	6.918759826639399	0.9702675022380276
A498	151	Ibrutinib	132	5.78990730088583	0.9760053393631491
A498	151	Leflunomide	135	5.007299022634406	0.8700573694243525
A498	151	ML323	182	6.148868983669922	0.9707444122468214
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	NPK76-II-72-1	73	6.119805891454047	0.975760606073632
A498	151	Pazopanib	80	5.398317346022659	0.96779504623109
A498	151	Pyrimethamine	214	6.201332920771483	0.9655579179277308
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	SB505124	97	6.835857311384814	0.9764328039412729
A498	151	Savolitinib	193	1.3822656732461105	0.9206861093202648
A498	151	Selisistat	99	6.665973044066157	0.9738940309150887
A498	151	Serdemetan	102	2.1229956309507325	0.7946441802911117
A498	151	YM201636	125	5.116174054594575	0.9707952719932692
A549	152	AZD3759	208	1.785137041540641	0.94332357938115
A549	152	AZD5438	204	1.3900091413859137	0.7764724792918256
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	GSK2578215A	156	4.491880303722428	0.9554379449705964
A549	152	Ibrutinib	132	3.8722692915980974	0.9357567896455404
A549	152	Leflunomide	135	5.4233142146364495	0.902379175322078
A549	152	ML323	182	3.9058237214470144	0.9070907570142186
A549	152	Motesanib	69	3.5492641137899072	0.976733883300932
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	SB505124	97	4.19585446372582	0.953241003983897
A549	152	Savolitinib	193	3.7797704351643056	0.983534215168363
A549	152	Serdemetan	102	3.598195632163107	0.9294595239578128
A673	2	AZD3759	208	2.2160579328548264	0.9849849454158957
A673	2	AZD5438	204	0.5440150048091292	0.7134109430366676
A673	2	BAY-61-3606	8	2.1833918028118773	0.9015016481643104
A673	2	BIBR-1532	213	3.811039075768648	0.9710248513836656
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	Embelin	35	2.568128166287296	0.7917907148323062
A673	2	Enzastaurin	36	5.411787864070375	0.9908444764383576
A673	2	GSK2578215A	156	4.76306961653701	0.988108269452872
A673	2	IPA-3	54	5.702985551267944	0.9888098259249002
A673	2	Ibrutinib	132	4.30911943940858	0.9817019710344126
A673	2	Leflunomide	135	4.290345640436673	0.8751720342088825
A673	2	ML323	182	4.547949562840438	0.9721524016878378
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	NPK76-II-72-1	73	2.443875680340725	0.9026478330927578
A673	2	Pazopanib	80	4.271682571168577	0.9882325700584912
A673	2	Quizartinib	93	2.26839927836444	0.988902494090044
A673	2	RVX-208	172	4.032654314624512	0.976335611498779
A673	2	SB505124	97	4.136873648261738	0.9633423139127758
A673	2	Savolitinib	193	2.39948853659168	0.9873927988643844
A673	2	Selisistat	99	5.573667246322302	0.9923733771554974
A673	2	Serdemetan	102	2.978664726699002	0.9416116715225064
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	AZD5438	204	1.5369330590654422	0.7957413614789466
A704	507	BAY-61-3606	8	3.875088065471371	0.9785270024465836
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Embelin	35	2.247215232015324	0.7432562547920533
A704	507	Enzastaurin	36	4.577889039003217	0.9733062980622524
A704	507	GSK2578215A	156	5.1785978982822245	0.9834472169838452
A704	507	IPA-3	54	2.567403210550024	0.7867664792371228
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	Leflunomide	135	3.6757923451612418	0.7978359816711429
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	NPK76-II-72-1	73	3.165210283883996	0.944927214010262
A704	507	Pazopanib	80	0.2464208965781862	0.6515161659301576
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	SB505124	97	5.081561555543005	0.9841029731845624
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
ABC-1	192	AZD5438	204	4.886764972021692	0.9369209974790303
ABC-1	192	BAY-61-3606	8	2.0073784678475177	0.8449297085699635
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	Embelin	35	3.7026505993503536	0.8713183089422246
ABC-1	192	Enzastaurin	36	4.137209361249854	0.9294928692443944
ABC-1	192	IPA-3	54	5.244029126947006	0.9556472110396949
ABC-1	192	Ibrutinib	132	6.007264246778992	0.963029230161338
ABC-1	192	Leflunomide	135	4.511502633143551	0.8077356931503393
ABC-1	192	ML323	182	4.493533903332956	0.8979877666023409
ABC-1	192	NPK76-II-72-1	73	2.724229319013	0.8837146365866072
ABC-1	192	Pazopanib	80	4.207145972816927	0.965960437106214
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	SB505124	97	1.8725400983270333	0.7306592822116732
ABC-1	192	Selisistat	99	5.264757077727379	0.9694665328635524
ABC-1	192	Serdemetan	102	3.1087108090022224	0.9110930341853584
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ACHN	153	AZD3759	208	0.7605597544262154	0.8838743386487203
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	BAY-61-3606	8	0.3987915124058669	0.6585193279769208
ACHN	153	BIBR-1532	213	4.127894683423137	0.9315548018956044
ACHN	153	Bleomycin	12	-1.11112529691795	0.1720747420778141
ACHN	153	Embelin	35	2.9284289155945515	0.8009012022501822
ACHN	153	Enzastaurin	36	3.126630848832835	0.8787914918202637
ACHN	153	GSK2578215A	156	5.18759067952251	0.9612561869438122
ACHN	153	IPA-3	54	2.526706903514434	0.7550311105275133
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	Leflunomide	135	4.868840727782025	0.8542093991103408
ACHN	153	ML323	182	4.865064723543721	0.9331042234429714
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	NPK76-II-72-1	73	4.27289437483083	0.9624591899797804
ACHN	153	Pazopanib	80	2.295409105244308	0.871914176361832
ACHN	153	Quizartinib	93	2.771901437080113	0.980057289390564
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	SB505124	97	5.430538841736397	0.9743850317308472
ACHN	153	Savolitinib	193	3.6700941656560975	0.9750582391858104
ACHN	153	Selisistat	99	5.8092740832677645	0.9810792065905312
ACHN	153	Serdemetan	102	2.181479239357838	0.8426698430525091
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
AGS	191	AZD3759	208	2.1991351637031644	0.9795725651186836
AGS	191	AZD5438	204	1.0291046631112182	0.7635809236213923
AGS	191	BAY-61-3606	8	1.6939385391160136	0.8478754754852631
AGS	191	BIBR-1532	213	4.92583601845567	0.9858058636474653
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	Embelin	35	2.220030086874695	0.7392412252888712
AGS	191	Enzastaurin	36	4.145076815797657	0.958811341555672
AGS	191	GSK2578215A	156	4.798058135262401	0.9841490450427776
AGS	191	IPA-3	54	2.6842086257475963	0.8014997664029547
AGS	191	Ibrutinib	132	4.593886214497858	0.9811148108141357
AGS	191	Leflunomide	135	4.4966285815860685	0.8814473399490897
AGS	191	ML323	182	3.2217736150703806	0.9049358369029182
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	NPK76-II-72-1	73	2.799569626995802	0.9231301810256318
AGS	191	Pazopanib	80	4.306736285716948	0.9861926624477244
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	SB505124	97	3.586697891012256	0.9307128477275308
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	Selisistat	99	5.161214471163693	0.9852692359403864
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	YM201636	125	1.956581691328276	0.9125553443528042
ALL-PO	523	AZD3759	208	2.5034112910204875	0.9927462555867588
ALL-PO	523	AZD5438	204	0.3306262822993737	0.7044777735643253
ALL-PO	523	BAY-61-3606	8	-0.5732606236479237	0.5185627525706844
ALL-PO	523	BIBR-1532	213	3.644371571868604	0.9747966200717754
ALL-PO	523	Bleomycin	12	0.0867519969008574	0.3052317656015889
ALL-PO	523	Embelin	35	1.0182940108331808	0.5502573824480337
ALL-PO	523	Enzastaurin	36	-0.315383337740691	0.4170523857007013
ALL-PO	523	GSK2578215A	156	4.5008438524666925	0.9898635219535316
ALL-PO	523	IPA-3	54	2.5637183432549766	0.770212739919882
ALL-PO	523	Ibrutinib	132	2.2494966114193016	0.9076619943373104
ALL-PO	523	Leflunomide	135	4.192666718876521	0.8782688538806398
ALL-PO	523	ML323	182	2.5707041033137146	0.877152052012391
ALL-PO	523	Motesanib	69	2.2769226927184416	0.9602024824303076
ALL-PO	523	NPK76-II-72-1	73	-0.7152340283023272	0.458403009346037
ALL-PO	523	Pazopanib	80	2.5835496955269925	0.9064255602259096
ALL-PO	523	Pyrimethamine	214	0.1258405787702801	0.484932601357096
ALL-PO	523	Quizartinib	93	-3.641756142799966	0.363809444388216
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	SB505124	97	2.240320180844043	0.787959261580608
ALL-PO	523	Savolitinib	193	2.256556247597018	0.990488413989524
ALL-PO	523	Selisistat	99	4.580056459510296	0.9602208082492528
ALL-PO	523	Serdemetan	102	-0.7423611279058429	0.4578769830376932
ALL-PO	523	YM201636	125	-0.1282740302261173	0.6535553449973437
ALL-SIL	689	AZD3759	208	2.24135279811206	0.9904336235110532
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	BAY-61-3606	8	0.6124793869327995	0.7171712478503517
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	Enzastaurin	36	-0.0957758108562148	0.4455621524780448
ALL-SIL	689	GSK2578215A	156	4.604651271100918	0.9910501190082172
ALL-SIL	689	IPA-3	54	1.154142091956252	0.5785610996867784
ALL-SIL	689	Ibrutinib	132	2.0885790527731807	0.8954181630872806
ALL-SIL	689	Leflunomide	135	4.3010482383118	0.8879474870634021
ALL-SIL	689	ML323	182	4.068748557136974	0.9671121754596926
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	NPK76-II-72-1	73	-0.8743133131187548	0.4270256516704916
ALL-SIL	689	Pazopanib	80	1.280382631012928	0.8145373373885597
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	SB505124	97	1.5559179554349518	0.7214059976392913
ALL-SIL	689	Savolitinib	193	1.0282483333754098	0.9656070646593926
ALL-SIL	689	Selisistat	99	4.7528047046269	0.9867615371942282
ALL-SIL	689	Serdemetan	102	2.624979614990986	0.9304094603091064
ALL-SIL	689	YM201636	125	-0.3128657221280241	0.6398512302754569
AM-38	515	AZD3759	208	2.3183426646521146	0.9783624411603908
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	Enzastaurin	36	4.164084123190347	0.9496054463559748
AM-38	515	GSK2578215A	156	5.300826658498369	0.9875768189762698
AM-38	515	IPA-3	54	2.3543236412937114	0.7487446650576118
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	ML323	182	4.130325236125643	0.9459972334267936
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	NPK76-II-72-1	73	2.9512492171789564	0.9209616982707248
AM-38	515	Pazopanib	80	4.603183099147832	0.9852682893866704
AM-38	515	Pyrimethamine	214	4.82646774510578	0.9719719643441332
AM-38	515	Quizartinib	93	1.898668009335916	0.9730789339397968
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	SB505124	97	2.0359138121360107	0.7684954323691389
AM-38	515	Savolitinib	193	2.154515767455507	0.9753293802771562
AM-38	515	Selisistat	99	5.568294383682215	0.9859318555577878
AM-38	515	Serdemetan	102	2.004910279663789	0.8449587161347873
AM-38	515	YM201636	125	0.7250753785764249	0.77506166836595
AMO-1	690	AZD3759	208	2.132301403705376	0.9877462283001284
AMO-1	690	AZD5438	204	-0.1041615232719565	0.6442248949207514
AMO-1	690	BAY-61-3606	8	1.8098992025019904	0.8790871842631894
AMO-1	690	BIBR-1532	213	4.5911188589707	0.9895975623143424
AMO-1	690	Bleomycin	12	3.9716483214552056	0.8876069015935686
AMO-1	690	Embelin	35	3.322324909631249	0.8919819120601109
AMO-1	690	Enzastaurin	36	2.298719008193847	0.8288039815222777
AMO-1	690	GSK2578215A	156	3.1506219567785787	0.9559208905876282
AMO-1	690	IPA-3	54	2.2726248196582715	0.7596398053631696
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	Leflunomide	135	3.5373651032868483	0.8097917668563155
AMO-1	690	ML323	182	2.810428839529415	0.8942516428814838
AMO-1	690	Motesanib	69	2.917784835212796	0.9929754865897008
AMO-1	690	NPK76-II-72-1	73	-0.1330400149766987	0.5535921552056329
AMO-1	690	Pazopanib	80	2.709837049916013	0.950785635018909
AMO-1	690	Pyrimethamine	214	2.5750204349909764	0.8624313487323428
AMO-1	690	Quizartinib	93	0.7069277247979477	0.9535992813667388
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	SB505124	97	3.656393618762461	0.9524148867465128
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Selisistat	99	4.536973537465949	0.9832819761718804
AMO-1	690	Serdemetan	102	1.1987852578533362	0.7728012120725598
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AN3-CA	489	AZD3759	208	3.0863902440992743	0.9861265100523164
AN3-CA	489	AZD5438	204	1.4083796863162776	0.8054788249103251
AN3-CA	489	BAY-61-3606	8	1.4543776184587431	0.7986213834264
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	Embelin	35	1.928621779583911	0.682898612933869
AN3-CA	489	Enzastaurin	36	4.750181588480772	0.9622018217442871
AN3-CA	489	GSK2578215A	156	3.7409514176306393	0.9520361191889009
AN3-CA	489	IPA-3	54	2.149370671286661	0.7130429416239659
AN3-CA	489	Ibrutinib	132	3.71425900691758	0.951117155139472
AN3-CA	489	Leflunomide	135	4.255090064464184	0.8502830025848422
AN3-CA	489	ML323	182	3.474619584687663	0.9083132548967976
AN3-CA	489	Motesanib	69	0.8096554738864503	0.8718088497889147
AN3-CA	489	NPK76-II-72-1	73	2.5332510515967868	0.8792765984141648
AN3-CA	489	Pazopanib	80	-2.817021791219555	0.2040507209177744
AN3-CA	489	Quizartinib	93	2.690388511461	0.9823976568260512
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	SB505124	97	1.4497411336980497	0.6816629934396063
AN3-CA	489	Savolitinib	193	3.112699781602593	0.9864090930405836
AN3-CA	489	Selisistat	99	5.063437115996726	0.970798455641984
AN3-CA	489	Serdemetan	102	3.1704837034070628	0.924388076839669
AN3-CA	489	YM201636	125	1.8276752764293245	0.8782693427811095
ARH-77	190	AZD3759	208	2.436954913665704	0.991628449471836
ARH-77	190	AZD5438	204	1.145980636670989	0.7928995810403848
ARH-77	190	BAY-61-3606	8	1.0487878894479064	0.7682835607452467
ARH-77	190	BIBR-1532	213	3.877070980815452	0.9791876793790314
ARH-77	190	Bleomycin	12	-0.1932369929238572	0.2540099646000008
ARH-77	190	Embelin	35	2.8974512332340687	0.8264252572428851
