cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	AKT inhibitor VIII	1	0.5728125829640417	0.839303460032655
A4-Fuk	516	AZD1332	151	1.1498533412984586	0.793169807212226
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	Belinostat	9	1.9211504964593824	0.7548359692830175
A4-Fuk	516	Bleomycin	12	3.155400260810558	0.7641506842777886
A4-Fuk	516	CHIR-99021	22	3.4078041434079167	0.9851401918610948
A4-Fuk	516	Crizotinib	202	-0.1908120726338928	0.9058367707605924
A4-Fuk	516	Daporinad	30	-5.508954966894431	0.5348748074073044
A4-Fuk	516	GSK1070916	42	0.95673370603008	0.8765909670508589
A4-Fuk	516	Gefitinib	40	2.745651342879539	0.9916945300103124
A4-Fuk	516	Imatinib	225	3.1493129351940965	0.9849742518926804
A4-Fuk	516	KU-55933	59	3.954620845994552	0.968120383852312
A4-Fuk	516	MK-1775	212	-2.07324961480414	0.3706404802795848
A4-Fuk	516	MN-64	209	2.565970895871011	0.9379574375981276
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	PFI-3	84	4.578140802428218	0.9821585839265452
A4-Fuk	516	Palbociclib	79	0.840987135074445	0.798331494027355
A4-Fuk	516	Pyrimethamine	214	2.783759956715858	0.8551519586178875
A4-Fuk	516	SGC0946	103	1.987826441051012	0.9878869657844552
A4-Fuk	516	SU11274	221	2.8480551214673	0.915814260248591
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	Vinorelbine	187	-6.1279602684908046	0.4475887892385378
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A427	493	AKT inhibitor VIII	1	1.2209945667991398	0.8931036245267142
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	AZD5582	190	2.986113186131718	0.9027118947809578
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	CHIR-99021	22	3.4593139245964526	0.983622180825211
A427	493	Crizotinib	202	2.8344287952791865	0.9743908402892648
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	MN-64	209	4.984755950242731	0.9716732293381224
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	PFI-3	84	4.735134504216855	0.982276531640314
A427	493	Palbociclib	79	1.8084275296705248	0.903628357985922
A427	493	SGC0946	103	1.770107384292266	0.9827644251154132
A427	493	SU11274	221	2.684149672325116	0.8989364030344787
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A498	151	AKT inhibitor VIII	1	2.7797152620947814	0.924709678220027
A498	151	AZD1332	151	4.1321209853203005	0.9332952213117331
A498	151	AZD5582	190	6.10952039689289	0.9801884214330848
A498	151	Belinostat	9	5.540545167239939	0.9493558798964878
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	CHIR-99021	22	-0.6686187667368356	0.6443550688094137
A498	151	Crizotinib	202	4.125654191357943	0.9836598646804184
A498	151	Daporinad	30	0.9463696778012264	0.8792701454658369
A498	151	GSK1070916	42	5.364172928766901	0.9834747016862566
A498	151	Gefitinib	40	3.5774185744025115	0.9657470842366171
A498	151	Imatinib	225	1.2414660867634495	0.8530076587317765
A498	151	KU-55933	59	5.281753923468082	0.9606436273433584
A498	151	MK-1775	212	1.5010934193948755	0.7801122543994617
A498	151	MN-64	209	5.599005787803516	0.973120722271239
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	PFI-3	84	3.1439887687518864	0.8727250954280976
A498	151	Palbociclib	79	4.140364470361849	0.944869851797794
A498	151	Pyrimethamine	214	6.201332920771483	0.9655579179277308
A498	151	SGC0946	103	2.258196164725797	0.959996640550334
A498	151	SU11274	221	6.522906014182548	0.9810133064827308
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	Vinorelbine	187	-0.7914079957298625	0.9259456076381548
A498	151	Wee1 Inhibitor	188	3.943421442532224	0.9309363103628367
A549	152	AZD1332	151	2.165361568400697	0.8405477206794939
A549	152	AZD5582	190	2.924498513083317	0.8917005105351258
A549	152	CHIR-99021	22	4.0744859239758044	0.949085218152289
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Daporinad	30	-4.4480411790672525	0.6519143013771551
A549	152	Gefitinib	40	2.584444331739712	0.9467582022761272
A549	152	KU-55933	59	2.4492547000280123	0.8554400012094286
A549	152	MK-1775	212	1.154342796831037	0.7557826387173041
A549	152	MN-64	209	4.618389509380717	0.9587227639124672
A549	152	PFI-3	84	4.227899442883762	0.9542862134211296
A549	152	Palbociclib	79	2.0627404491655974	0.8527542420491221
A549	152	SGC0946	103	2.152649701118632	0.9765551584859948
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A549	152	Vinorelbine	187	-3.818058812464996	0.7193498828559536
A549	152	Wee1 Inhibitor	188	2.1316777096601154	0.8395803856979183
A673	2	AKT inhibitor VIII	1	2.4226335035367903	0.9744006104467566
A673	2	AZD1332	151	2.877720382984527	0.9193856069314807
A673	2	AZD5582	190	1.6190059121706664	0.8420635768753093
A673	2	Belinostat	9	0.1667495297892767	0.490616079129186
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	CHIR-99021	22	3.119282060044598	0.9880610209408832
A673	2	Crizotinib	202	2.460313932629222	0.9881063238393002
A673	2	Daporinad	30	-6.322549084438376	0.4232988776396977
A673	2	GSK1070916	42	0.9018022067282434	0.8889676293476071
A673	2	Gefitinib	40	3.2422626180967726	0.9890788331337969
A673	2	KU-55933	59	3.7790632602570415	0.9742318962370622
A673	2	MK-1775	212	1.0388194062319451	0.781442346052737
A673	2	MN-64	209	4.34184394104892	0.9822558274740883
A673	2	Midostaurin	67	-0.1942084389436771	0.9293538994723336
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	Palbociclib	79	2.2336360265590613	0.9068842260400652
A673	2	SGC0946	103	1.4753969938658738	0.987917232830902
A673	2	SU11274	221	1.8899120005257712	0.8483306498661257
A673	2	VE-822	180	2.1233121319517414	0.9321094340086667
A673	2	Vinorelbine	187	-4.711152702376286	0.6403967911525857
A673	2	Wee1 Inhibitor	188	1.5703533590362408	0.8373602713588982
A704	507	AKT inhibitor VIII	1	2.5341285134724263	0.9736274683181696
A704	507	AZD1332	151	0.5270806683038155	0.6954885465043028
A704	507	AZD5582	190	5.045483845467508	0.9816575520578064
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	CHIR-99021	22	1.1607678137660573	0.9049405461522362
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Daporinad	30	-0.624636234492386	0.8209080670463041
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	Gefitinib	40	3.361377460541469	0.980574721012057
A704	507	Imatinib	225	2.889803170052741	0.9858448875520338
A704	507	KU-55933	59	2.776109746490069	0.9233830607570448
A704	507	MK-1775	212	1.0889019258437742	0.7692182738651772
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	Palbociclib	79	2.764855943186701	0.9175756262379708
A704	507	SGC0946	103	1.6415991243928512	0.987760499230643
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	Vinorelbine	187	0.5362053344946833	0.9829642710147924
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
ABC-1	192	AKT inhibitor VIII	1	1.8036976105025293	0.9145037182072316
ABC-1	192	AZD1332	151	6.519806798682716	0.9710498242916472
ABC-1	192	AZD5582	190	5.699567441309336	0.9571271427131742
ABC-1	192	Belinostat	9	0.2804303951088585	0.5084448156853457
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	CHIR-99021	22	3.912055868704911	0.98241520095787
ABC-1	192	Crizotinib	202	5.61092700108004	0.9856349207691376
ABC-1	192	Daporinad	30	1.3015738315556955	0.9370827765627294
ABC-1	192	GSK1070916	42	0.667901054155403	0.826023739712563
ABC-1	192	Gefitinib	40	1.7086055978707124	0.9724509130004648
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	MN-64	209	6.334954752798574	0.9684772418346136
ABC-1	192	Midostaurin	67	-1.501399150676074	0.7658341937221251
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	Palbociclib	79	-0.1370493186731053	0.6787159959830161
ABC-1	192	SGC0946	103	2.1343758960082924	0.980277736249708
ABC-1	192	SU11274	221	3.100104202877955	0.9091304599458164
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ABC-1	192	Vinorelbine	187	-5.081660312439932	0.564598067147559
ABC-1	192	Wee1 Inhibitor	188	2.401477790344441	0.9532702757614055
ACHN	153	AKT inhibitor VIII	1	2.159194587604644	0.9352366847563592
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	AZD5582	190	5.86123202471602	0.973429376866121
ACHN	153	Belinostat	9	0.5150558970349381	0.5432912453204916
ACHN	153	Bleomycin	12	-1.11112529691795	0.1720747420778141
ACHN	153	CHIR-99021	22	1.8032472210586	0.9166119517726397
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Daporinad	30	-4.198194814757501	0.6700262142477751
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	Gefitinib	40	0.7167878671175474	0.8380817945639492
ACHN	153	KU-55933	59	4.413518949597824	0.9669520267740346
ACHN	153	MK-1775	212	-2.0229257298436423	0.4029282183605069
ACHN	153	MN-64	209	4.7286800231173896	0.9502176313162192
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	PFI-3	84	4.849620037918822	0.9765722834801016
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	SGC0946	103	1.9846847555197928	0.978898539093086
ACHN	153	SU11274	221	2.671392939122211	0.8820169631449841
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	Vinorelbine	187	-1.7768104357658414	0.870478213719538
ACHN	153	Wee1 Inhibitor	188	-0.4338052372021803	0.5800863291410627
AGS	191	AKT inhibitor VIII	1	1.4136403985994326	0.9231546761750616
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	AZD5582	190	-0.8011212834628509	0.4458861427210935
AGS	191	Belinostat	9	-0.4035417671400638	0.3980974082941185
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	CHIR-99021	22	3.234584956280136	0.9871346839795616
AGS	191	Crizotinib	202	3.3976115842889096	0.9928008462631
AGS	191	GSK1070916	42	2.487255392806387	0.9721934091996048
AGS	191	Gefitinib	40	2.4723506505690027	0.9709428125122632
AGS	191	KU-55933	59	3.837785595569196	0.9718545651720832
AGS	191	MK-1775	212	-0.094173123989347	0.6383884702487981
AGS	191	MN-64	209	3.900615690248781	0.9662776927043476
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	Palbociclib	79	1.9941294352373744	0.8812114940565374
AGS	191	SU11274	221	3.561684689991888	0.9621150124431136
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	Vinorelbine	187	-4.98540886563956	0.6015381442278765
AGS	191	Wee1 Inhibitor	188	1.7228710360470003	0.8422690160792425
ALL-PO	523	AKT inhibitor VIII	1	2.1844507937948903	0.9473184100351036
ALL-PO	523	AZD1332	151	1.3199677115444306	0.8264105562263652
ALL-PO	523	AZD5582	190	-3.5696399975263056	0.184076496390844
ALL-PO	523	Belinostat	9	-2.7704931098232235	0.1146320336148946
ALL-PO	523	Bleomycin	12	0.0867519969008574	0.3052317656015889
ALL-PO	523	CHIR-99021	22	1.231024996670351	0.8908726139281431
ALL-PO	523	Crizotinib	202	0.2325607004908151	0.927275768345584
ALL-PO	523	Daporinad	30	-6.381972568484076	0.0728037504570796
ALL-PO	523	GSK1070916	42	-3.555744702612321	0.248348858232404
ALL-PO	523	Gefitinib	40	0.8288774652255033	0.9209999628654484
ALL-PO	523	Imatinib	225	1.4874153076000731	0.9247701413730884
ALL-PO	523	KU-55933	59	1.9085756960110447	0.8283942198198133
ALL-PO	523	MK-1775	212	-0.6567845161574468	0.5686213899520809
ALL-PO	523	MN-64	209	3.534732986755845	0.9718042359398524
ALL-PO	523	Midostaurin	67	-1.8726132446154005	0.7315770373211026
ALL-PO	523	PFI-3	84	3.941122010289622	0.9619944832113072
ALL-PO	523	Palbociclib	79	2.2296694024412345	0.9171339448307932
ALL-PO	523	Pyrimethamine	214	0.1258405787702801	0.484932601357096
ALL-PO	523	SGC0946	103	1.6430842306795754	0.9791961828424346
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	Vinorelbine	187	-5.425768356819028	0.545929195782525
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-SIL	689	AKT inhibitor VIII	1	1.4061765923989398	0.9400978171460224
ALL-SIL	689	AZD1332	151	2.659953801262648	0.9369708531919196
ALL-SIL	689	AZD5582	190	-2.374485399306821	0.3319406321799306
ALL-SIL	689	Belinostat	9	-2.0011521311496057	0.1535934145346238
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	CHIR-99021	22	1.7349561981794597	0.9581987966576232
ALL-SIL	689	Crizotinib	202	-0.5140389224731745	0.8693013835191629
ALL-SIL	689	Daporinad	30	-6.834203819590469	0.0234893063382271
ALL-SIL	689	GSK1070916	42	-5.844472497487071	0.0249311580648998
ALL-SIL	689	Gefitinib	40	2.478308055393097	0.984314141597524
ALL-SIL	689	Imatinib	225	-3.580217310251866	0.2528345635972863
ALL-SIL	689	KU-55933	59	4.147723636562204	0.988140155262288
ALL-SIL	689	MK-1775	212	-0.3461974619577953	0.6114142623130667
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	Midostaurin	67	-1.4794652534045922	0.8130747579986491
ALL-SIL	689	PFI-3	84	3.3684854333201364	0.9693894218038216
ALL-SIL	689	Palbociclib	79	2.3809272499332685	0.9270281862993804
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	SGC0946	103	1.1265784825070488	0.9877570952528832
ALL-SIL	689	SU11274	221	1.7327908688583211	0.8408881099328234
ALL-SIL	689	VE-822	180	0.8309073455836762	0.8434600439367992
ALL-SIL	689	Vinorelbine	187	-5.056368035719536	0.5970115857608989
ALL-SIL	689	Wee1 Inhibitor	188	0.6867077162286761	0.7475793167502371
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	AZD5582	190	2.9066917027989767	0.9213237075890812
AM-38	515	Belinostat	9	-0.7965119528092839	0.3419565388454888
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	CHIR-99021	22	3.6200254895522	0.9872925701032348
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	GSK1070916	42	0.8427027717289117	0.8645818889507123
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	Imatinib	225	3.056310131432848	0.9828674439114906
AM-38	515	KU-55933	59	3.927477552709004	0.966244878603376
AM-38	515	MK-1775	212	1.9070008333106143	0.8525063062061146
AM-38	515	MN-64	209	5.314020137013651	0.98771152857486
AM-38	515	Midostaurin	67	0.0310527560709136	0.9256012666498414
AM-38	515	PFI-3	84	4.478630881701611	0.9795991914794024
AM-38	515	Palbociclib	79	3.018250582634765	0.935564594877532
AM-38	515	Pyrimethamine	214	4.82646774510578	0.9719719643441332
AM-38	515	SGC0946	103	2.0547957115863293	0.9880862038821938
AM-38	515	SU11274	221	2.119151663002924	0.8540375239446107
AM-38	515	VE-822	180	2.222736093229916	0.9218172114771012
AM-38	515	Vinorelbine	187	-2.4440840930504537	0.87288032837226
AM-38	515	Wee1 Inhibitor	188	1.8906925984812029	0.8511324619860385
AMO-1	690	AKT inhibitor VIII	1	2.0794507720724966	0.9726818306025018
AMO-1	690	AZD1332	151	4.560327086430184	0.9904500468512848
AMO-1	690	AZD5582	190	0.1691548499633413	0.6795971906015192
AMO-1	690	Belinostat	9	-1.6342212631537143	0.2003744157189105
AMO-1	690	Bleomycin	12	3.9716483214552056	0.8876069015935686
AMO-1	690	CHIR-99021	22	2.4143552332160705	0.981835458397333
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Daporinad	30	-6.9899974499496285	0.3317801350025378
AMO-1	690	GSK1070916	42	1.4296964079114731	0.9425954766291404
AMO-1	690	Gefitinib	40	2.8020323991793403	0.9874429444619272
AMO-1	690	Imatinib	225	2.600421707025036	0.9894537803637076
AMO-1	690	KU-55933	59	4.472437936790081	0.9924623595315792
AMO-1	690	MK-1775	212	-0.6995391033007922	0.5623294115808362
AMO-1	690	MN-64	209	2.4416166130501824	0.9180005531209744
AMO-1	690	Midostaurin	67	1.2473931102069542	0.9895811096846836
AMO-1	690	PFI-3	84	3.75352532129099	0.9813021999800912
AMO-1	690	Palbociclib	79	2.2013740947774174	0.9123815911636358
AMO-1	690	Pyrimethamine	214	2.5750204349909764	0.8624313487323428
AMO-1	690	SGC0946	103	0.7511754099138142	0.9811488132688232
AMO-1	690	SU11274	221	3.8083232449006768	0.9820071577867416
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
AN3-CA	489	AKT inhibitor VIII	1	0.2291005723935793	0.7888290212479178
AN3-CA	489	AZD1332	151	0.5022441899992333	0.7076794073570024
AN3-CA	489	AZD5582	190	1.8989873859322408	0.8458583227449799
AN3-CA	489	Belinostat	9	1.5640781214006712	0.6974433706649452
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	CHIR-99021	22	2.67058935172594	0.9614602916619828
AN3-CA	489	Crizotinib	202	3.034110083090068	0.9855481350198844
AN3-CA	489	Daporinad	30	-4.30259203667632	0.2771505167780153
AN3-CA	489	GSK1070916	42	1.6590294276975577	0.9156297922424352
AN3-CA	489	Gefitinib	40	3.5907602717159874	0.9839270468146092
AN3-CA	489	KU-55933	59	3.35117233000383	0.9340004622090248
AN3-CA	489	MK-1775	212	0.3866957351765774	0.6916354582865534
AN3-CA	489	MN-64	209	4.152204798820826	0.964394865400992
AN3-CA	489	Midostaurin	67	-1.244472778030188	0.8042076400995597
AN3-CA	489	PFI-3	84	3.219221234903494	0.9270883429736396
AN3-CA	489	Palbociclib	79	3.6199826145562826	0.9537650745322372
AN3-CA	489	SGC0946	103	1.8931973918824243	0.981146232927792
AN3-CA	489	SU11274	221	1.8627356909781	0.8163316148107091
AN3-CA	489	VE-822	180	3.059744773265728	0.9524423187786234
AN3-CA	489	Vinorelbine	187	-3.1080552097391543	0.8101200273613709
AN3-CA	489	Wee1 Inhibitor	188	1.5190828898935251	0.8121847054996019
ARH-77	190	AKT inhibitor VIII	1	2.3182993443363453	0.966400799990886
ARH-77	190	AZD1332	151	3.0943829211557263	0.9453684319977976
ARH-77	190	AZD5582	190	1.7219604019977524	0.8612038341032312
ARH-77	190	Belinostat	9	-1.3048131895473205	0.2612669911029541
ARH-77	190	Bleomycin	12	-0.1932369929238572	0.2540099646000008
ARH-77	190	CHIR-99021	22	3.2207751455370737	0.986555183934368
ARH-77	190	Crizotinib	202	2.054497419124629	0.9873985171295888
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	GSK1070916	42	1.003457994363043	0.8906857333966702
ARH-77	190	Gefitinib	40	2.680277909349197	0.986467226401538
ARH-77	190	Imatinib	225	3.0714278524865035	0.9878555497932726
ARH-77	190	KU-55933	59	3.3149484813756005	0.9522230609367544
ARH-77	190	MK-1775	212	-1.4414084695239375	0.4597547924804381
ARH-77	190	MN-64	209	4.058938617142795	0.9827588757056652
ARH-77	190	Midostaurin	67	0.6453547713440406	0.9642479634878666
ARH-77	190	PFI-3	84	4.380165086748868	0.9834037457578844
ARH-77	190	Palbociclib	79	2.065709959126489	0.904248904900931
ARH-77	190	Pyrimethamine	214	2.859354263524487	0.8724036689094163
ARH-77	190	SGC0946	103	1.3781035902886172	0.9832950708664188
ARH-77	190	SU11274	221	4.713162228030054	0.987963983692902
ARH-77	190	VE-822	180	0.3559363993358626	0.7899354925991949
