cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Afuresertib	191	3.3034434461720448	0.9327131820807584
A375	194	Axitinib	6	0.9332255529497973	0.9144971507865336
A375	194	Bortezomib	185	-5.362123857381333	0.7426106927002025
A375	194	Dactinomycin	149	-4.042576622395488	0.9106742762468648
A375	194	GW-2580	48	5.108214266284698	0.9879344210693104
A375	194	Ipatasertib	136	3.996444969932909	0.9582552741857608
A375	194	LFM-A13	62	4.326715791489547	0.9774647752053996
A375	194	Linifanib	63	2.12667803473232	0.9878032465099884
A375	194	MIM1	163	3.7133659140672313	0.9490712881019712
A375	194	MN-64	209	5.408931130091513	0.9853592396747564
A375	194	Midostaurin	67	-0.6372159596092349	0.8973025231054462
A375	194	Mitoxantrone	200	-1.4657115029388843	0.6122067688396385
A375	194	NVP-BHG712	75	0.8180412156220547	0.7055595405257036
A375	194	Pelitinib	82	3.4746459958214144	0.9927607596995256
A375	194	QL-X-138	90	3.450504088871228	0.964194863706044
A375	194	Savolitinib	193	2.841770631435832	0.9820906690030484
A375	194	Temsirolimus	109	-3.868782926572051	0.5854465807341344
A375	194	Tretinoin	113	2.9190052174051178	0.939997466299306
A375	194	Trichostatin A	223	-1.0601105132986428	0.7679109547023512
A375	194	Ulixertinib	196	0.4864994479777146	0.7017698669920551
A375	194	Vincristine	158	-3.758387577674912	0.3255037101306393
A4-Fuk	516	AZD5438	204	-0.0544350346270194	0.646882293251809
A4-Fuk	516	Afuresertib	191	0.3836614869341568	0.7126297817052156
A4-Fuk	516	Axitinib	6	0.4346389032067086	0.8505094243839397
A4-Fuk	516	Bortezomib	185	-5.657510114684531	0.7354298078224945
A4-Fuk	516	Dactinomycin	149	-3.940273675174175	0.9587828579451938
A4-Fuk	516	GW-2580	48	5.471165957486071	0.9852481876959082
A4-Fuk	516	Ipatasertib	136	1.3934347637546454	0.8367836376069315
A4-Fuk	516	LFM-A13	62	2.998737842931567	0.894201671211959
A4-Fuk	516	Linifanib	63	2.475234722359275	0.9849074501271768
A4-Fuk	516	MIM1	163	1.6766705495121157	0.8664662994815246
A4-Fuk	516	MN-64	209	2.565970895871011	0.9379574375981276
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	Mitoxantrone	200	-2.059322720640436	0.5416993932561897
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	Pelitinib	82	2.1836176137056262	0.9549895649327436
A4-Fuk	516	Pyrimethamine	214	2.783759956715858	0.8551519586178875
A4-Fuk	516	QL-X-138	90	2.5988188621327275	0.8978405288005538
A4-Fuk	516	Savolitinib	193	1.4509544316109044	0.9829367262778445
A4-Fuk	516	Temsirolimus	109	-2.814126293377338	0.7373755227218267
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	Ulixertinib	196	-0.4352639279792864	0.6006476709312744
A4-Fuk	516	Vincristine	158	-5.129887528553615	0.1388437637850129
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	Axitinib	6	0.1202151461214698	0.8117572058628794
A427	493	Dactinomycin	149	-1.5979100772112207	0.9771787155062978
A427	493	GW-2580	48	5.172150712662531	0.9776631797144008
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Linifanib	63	2.267605574603343	0.9789779824756148
A427	493	MIM1	163	3.301738851108304	0.832002986530345
A427	493	MN-64	209	4.984755950242731	0.9716732293381224
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	Mitoxantrone	200	1.2410248735327212	0.8696493489778417
A427	493	NVP-BHG712	75	2.951129935151453	0.9173324977357584
A427	493	Pelitinib	82	2.016300749243708	0.9433799304080692
A427	493	QL-X-138	90	2.979643735323354	0.9191303591788662
A427	493	Temsirolimus	109	-2.5422991269508133	0.7688410963089533
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A498	151	AZD5438	204	2.5296971938437824	0.8536922254642222
A498	151	Afuresertib	191	0.2016408064825401	0.6523541205919576
A498	151	Axitinib	6	3.157618262742385	0.9469694930575642
A498	151	Bortezomib	185	-6.238889137350024	0.6277810142002296
A498	151	Dactinomycin	149	-1.528097840058256	0.9694043203444656
A498	151	GW-2580	48	6.495883867907692	0.9710927168359622
A498	151	Ipatasertib	136	1.2036749045256037	0.7533305499744923
A498	151	LFM-A13	62	4.623041899037086	0.9251528013282596
A498	151	Linifanib	63	3.877233880086104	0.9766225800434396
A498	151	MIM1	163	4.28811270253467	0.9428259370983508
A498	151	MN-64	209	5.599005787803516	0.973120722271239
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	Mitoxantrone	200	2.1900172953983046	0.907677615276619
A498	151	NVP-BHG712	75	6.11087034608353	0.975629694221282
A498	151	Pelitinib	82	5.054529104844908	0.9803270371634996
A498	151	Pyrimethamine	214	6.201332920771483	0.9655579179277308
A498	151	QL-X-138	90	4.099380699483535	0.9219111304954658
A498	151	Savolitinib	193	1.3822656732461105	0.9206861093202648
A498	151	Temsirolimus	109	-1.5323490441927927	0.8167557097266419
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	Ulixertinib	196	3.681622329039136	0.9205504942115392
A498	151	Vincristine	158	1.5842608723463598	0.875147092707857
A549	152	AZD5438	204	1.3900091413859137	0.7764724792918256
A549	152	Afuresertib	191	2.391582850859113	0.8582736277711315
A549	152	Axitinib	6	1.690303819572054	0.9141254367405128
A549	152	Bortezomib	185	-4.82805752356206	0.7775205980560806
A549	152	Dactinomycin	149	-4.025627873598795	0.8892814469647407
A549	152	Ipatasertib	136	2.9835720418235496	0.8950055972485531
A549	152	MIM1	163	3.074795442779129	0.8999561708343442
A549	152	MN-64	209	4.618389509380717	0.9587227639124672
A549	152	Mitoxantrone	200	-2.3063253897728178	0.5057735306759539
A549	152	Savolitinib	193	3.7797704351643056	0.983534215168363
A549	152	Temsirolimus	109	-4.356225407131984	0.5036946571945398
A549	152	Tretinoin	113	2.613241311985404	0.8685878665987667
A549	152	Ulixertinib	196	0.9274046185131858	0.7335491413449392
A549	152	Vincristine	158	-2.629813863024475	0.467433729199372
A673	2	AZD5438	204	0.5440150048091292	0.7134109430366676
A673	2	Afuresertib	191	3.2583203646576746	0.9528642158774464
A673	2	Axitinib	6	1.7776404846691625	0.9611419843052836
A673	2	Bortezomib	185	-5.258523876660606	0.7720665534480676
A673	2	Dactinomycin	149	-3.8609173587958354	0.9436991177227808
A673	2	GW-2580	48	4.290000894444177	0.9687457886168312
A673	2	Ipatasertib	136	3.316833547839108	0.9551661922537928
A673	2	LFM-A13	62	4.202362223637372	0.9729165194511455
A673	2	Linifanib	63	2.218651974286139	0.9882679195331072
A673	2	MIM1	163	2.7410389550590737	0.927931144059722
A673	2	MN-64	209	4.34184394104892	0.9822558274740883
A673	2	Midostaurin	67	-0.1942084389436771	0.9293538994723336
A673	2	Mitoxantrone	200	-1.4821647746452802	0.6176723050515897
A673	2	NVP-BHG712	75	4.227431385395665	0.9837486249817556
A673	2	Pelitinib	82	2.833477209111871	0.9840334553283208
A673	2	QL-X-138	90	3.33293229093826	0.9579285252915674
A673	2	Savolitinib	193	2.39948853659168	0.9873927988643844
A673	2	Temsirolimus	109	-2.361187131026247	0.8106783312603496
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	Trichostatin A	223	-1.0205332777237657	0.7719575061202085
A673	2	Ulixertinib	196	2.894024770076748	0.9362061635205764
A673	2	Vincristine	158	-4.955102510484169	0.1746850460030707
A704	507	AZD5438	204	1.5369330590654422	0.7957413614789466
A704	507	Afuresertib	191	3.512397288520817	0.9432575531794664
A704	507	Axitinib	6	1.4535116399768089	0.9407768948271098
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	Dactinomycin	149	-1.4364323580983254	0.9868142266024504
A704	507	GW-2580	48	4.555700809593447	0.9727011388417448
A704	507	Ipatasertib	136	3.8554710274969377	0.9554442979731936
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	Linifanib	63	2.446603231244607	0.988849990102866
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	NVP-BHG712	75	2.521324734668505	0.9028915303159708
A704	507	Pelitinib	82	4.000038713939881	0.9945008537933228
A704	507	QL-X-138	90	4.4436210994242495	0.9846176880625204
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	Temsirolimus	109	-1.7898520148137282	0.8693288356804376
A704	507	Tretinoin	113	3.737860449288213	0.9690600760901544
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
ABC-1	192	AZD5438	204	4.886764972021692	0.9369209974790303
ABC-1	192	Axitinib	6	0.6728216449426292	0.84958734652516
ABC-1	192	Dactinomycin	149	-0.0972911854617664	0.9750534507681384
ABC-1	192	GW-2580	48	4.469867903615138	0.9444673655509126
ABC-1	192	LFM-A13	62	5.17567004267771	0.9724793574711988
ABC-1	192	Linifanib	63	2.1465789816891845	0.9658339644675262
ABC-1	192	MIM1	163	3.3147885424123884	0.8158433089421028
ABC-1	192	MN-64	209	6.334954752798574	0.9684772418346136
ABC-1	192	Midostaurin	67	-1.501399150676074	0.7658341937221251
ABC-1	192	Mitoxantrone	200	2.7983717963112973	0.9065200477987704
ABC-1	192	NVP-BHG712	75	4.338270012312786	0.9628164398344776
ABC-1	192	Pelitinib	82	0.8052910375806133	0.8413613039572115
ABC-1	192	QL-X-138	90	0.4424440244348392	0.6290535263830499
ABC-1	192	Temsirolimus	109	-2.224552250461893	0.7903718982951733
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	Trichostatin A	223	-0.9980878030313192	0.7431785985647404
ABC-1	192	Vincristine	158	1.6754528603322512	0.8509095547505863
ACHN	153	AZD5438	204	2.0113546704145184	0.8110516501156986
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Axitinib	6	2.557822969805893	0.960017106139576
ACHN	153	Bortezomib	185	-5.135368454994935	0.7360452986170629
ACHN	153	Dactinomycin	149	-3.284584397802424	0.9115005887696156
ACHN	153	GW-2580	48	5.304736942289342	0.971705636116803
ACHN	153	Ipatasertib	136	3.5919125407091377	0.910113133267806
ACHN	153	LFM-A13	62	4.9458938302550175	0.9685233786687274
ACHN	153	Linifanib	63	2.634162865609396	0.9777288735692834
ACHN	153	MIM1	163	4.416431178215488	0.9411691105335358
ACHN	153	MN-64	209	4.7286800231173896	0.9502176313162192
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	Mitoxantrone	200	-1.0783729837228984	0.6406598909676957
ACHN	153	NVP-BHG712	75	3.0158188438372022	0.9060461105933132
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	QL-X-138	90	2.5498453237251746	0.8725237044260462
ACHN	153	Savolitinib	193	3.6700941656560975	0.9750582391858104
ACHN	153	Temsirolimus	109	-1.489112019168214	0.864038999107442
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	Trichostatin A	223	0.0114437118832085	0.8525665793177456
ACHN	153	Ulixertinib	196	2.121115477988236	0.8233705672544258
ACHN	153	Vincristine	158	-0.5977252496631232	0.6902557060661201
AGS	191	AZD5438	204	1.0291046631112182	0.7635809236213923
AGS	191	Afuresertib	191	0.8857330293674026	0.7568451580789306
AGS	191	Axitinib	6	0.8371752996861637	0.898491833471412
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	Dactinomycin	149	-5.105268933864864	0.849377168407022
AGS	191	GW-2580	48	4.786638685944916	0.9782878584520338
AGS	191	Ipatasertib	136	2.08695366233691	0.8731621465869368
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	Linifanib	63	2.312408051986377	0.9870548009858588
AGS	191	MIM1	163	3.74658398092903	0.9617937223616788
AGS	191	MN-64	209	3.900615690248781	0.9662776927043476
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	Mitoxantrone	200	-1.4536631132085027	0.6184403976798102
AGS	191	NVP-BHG712	75	1.6213725886945594	0.8109958305569853
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	QL-X-138	90	2.681999973756688	0.9149217625553812
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	Trichostatin A	223	-2.528523968726868	0.5360497732150264
AGS	191	Ulixertinib	196	-0.4064205076636477	0.5981332520031366
AGS	191	Vincristine	158	-4.08461461888312	0.2786124407385526
ALL-PO	523	AZD5438	204	0.3306262822993737	0.7044777735643253
ALL-PO	523	Afuresertib	191	2.600578349115133	0.9313024735487102
ALL-PO	523	Axitinib	6	0.2990734814392415	0.8283874671625892
ALL-PO	523	Bortezomib	185	-5.045938613360304	0.8048629491399497
ALL-PO	523	Dactinomycin	149	-2.4794534623048743	0.9890307506881992
ALL-PO	523	GW-2580	48	3.829245559276661	0.9270113371207328
ALL-PO	523	Ipatasertib	136	3.642811183651536	0.9747561225570804
ALL-PO	523	LFM-A13	62	3.3343716174007856	0.9103269986198804
ALL-PO	523	Linifanib	63	-2.466498909312545	0.5436674669405013
ALL-PO	523	MIM1	163	3.035299807338896	0.953855996245218
ALL-PO	523	MN-64	209	3.534732986755845	0.9718042359398524
ALL-PO	523	Midostaurin	67	-1.8726132446154005	0.7315770373211026
ALL-PO	523	Mitoxantrone	200	-3.984837952729756	0.2788362533567105
ALL-PO	523	NVP-BHG712	75	1.324441808173782	0.7577163109542729
ALL-PO	523	Pelitinib	82	-2.102986000830235	0.4618374116537687
ALL-PO	523	Pyrimethamine	214	0.1258405787702801	0.484932601357096
ALL-PO	523	QL-X-138	90	-0.2089989897382347	0.5367115895909836
ALL-PO	523	Savolitinib	193	2.256556247597018	0.990488413989524
ALL-PO	523	Temsirolimus	109	-0.8593516908632327	0.9221802281103728
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-PO	523	Ulixertinib	196	1.8981366545895413	0.87898389153
ALL-PO	523	Vincristine	158	-4.562161423866299	0.2080490141741204
ALL-SIL	689	AZD5438	204	1.3612719392895996	0.8279337104476164
ALL-SIL	689	Afuresertib	191	1.3918644273488252	0.829638689374538
ALL-SIL	689	Axitinib	6	-0.9754731874402486	0.685168694574526
ALL-SIL	689	Bortezomib	185	-5.59991793401134	0.7385608144238249
ALL-SIL	689	Dactinomycin	149	-4.1580941487477485	0.9401085895439932
ALL-SIL	689	GW-2580	48	4.8790927408179	0.9886947508939476
ALL-SIL	689	Ipatasertib	136	4.199981675814756	0.9860953995113668
ALL-SIL	689	LFM-A13	62	3.142205244345872	0.9337173505595012
ALL-SIL	689	Linifanib	63	0.565951464547185	0.9447713414417952
ALL-SIL	689	MIM1	163	1.958277106359937	0.8845113195264332
ALL-SIL	689	MN-64	209	4.465389642997711	0.9895751588523845
ALL-SIL	689	Midostaurin	67	-1.4794652534045922	0.8130747579986491
ALL-SIL	689	Mitoxantrone	200	-3.890815019560199	0.290823481957967
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	Pelitinib	82	-2.751735867691156	0.0785722857571087
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	QL-X-138	90	-0.4868099104426789	0.4930729113143693
ALL-SIL	689	Savolitinib	193	1.0282483333754098	0.9656070646593926
ALL-SIL	689	Temsirolimus	109	-2.714780784305238	0.7718348604805166
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	Trichostatin A	223	-2.203030728868222	0.5929019100619292
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	Vincristine	158	-4.5651691433896575	0.2075057730458069
AM-38	515	AZD5438	204	2.306159960802128	0.8665342673686525
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	Axitinib	6	3.024762414166224	0.9823537545005367
AM-38	515	Bortezomib	185	-5.08156870269182	0.7791082343077365
AM-38	515	Dactinomycin	149	-2.8367390756720967	0.9665625165335808
AM-38	515	GW-2580	48	5.6110510411634	0.9864893072304564
AM-38	515	Ipatasertib	136	5.317890312955191	0.9877507765098348
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	Linifanib	63	2.6766531639150903	0.9869621132016556
AM-38	515	MIM1	163	5.289279777973776	0.9874577551063012
AM-38	515	MN-64	209	5.314020137013651	0.98771152857486
AM-38	515	Midostaurin	67	0.0310527560709136	0.9256012666498414
AM-38	515	Mitoxantrone	200	-1.048930839861953	0.6670403557904199
AM-38	515	NVP-BHG712	75	2.1973310604620555	0.8615956099929053
AM-38	515	Pelitinib	82	1.057412308815314	0.8856680409814206
AM-38	515	Pyrimethamine	214	4.82646774510578	0.9719719643441332
AM-38	515	QL-X-138	90	-0.1793253235725153	0.5421495039915442
AM-38	515	Savolitinib	193	2.154515767455507	0.9753293802771562
AM-38	515	Temsirolimus	109	-2.2382666942361107	0.8088421899121124
AM-38	515	Tretinoin	113	2.992096015149116	0.9249412648176278
AM-38	515	Trichostatin A	223	-2.0677137740479017	0.6067529958018065
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AM-38	515	Vincristine	158	-1.1148540445607902	0.6589352571021742
AMO-1	690	AZD5438	204	-0.1041615232719565	0.6442248949207514
AMO-1	690	Afuresertib	191	0.789466259381419	0.7581567697839121
AMO-1	690	Axitinib	6	2.474197382814418	0.9876238060541168
AMO-1	690	Bortezomib	185	-7.125836832589214	0.5331478948711175
AMO-1	690	Dactinomycin	149	-5.794373724308342	0.7962106992318319
AMO-1	690	GW-2580	48	3.541383269271173	0.945976516587955
AMO-1	690	Ipatasertib	136	3.4840409414262963	0.9679027535086836
AMO-1	690	LFM-A13	62	3.3769460812744256	0.9493471489460787
AMO-1	690	Linifanib	63	1.735243356583365	0.9864900064219552
AMO-1	690	MIM1	163	1.6134846604988138	0.8493380798785221
AMO-1	690	MN-64	209	2.4416166130501824	0.9180005531209744
AMO-1	690	Midostaurin	67	1.2473931102069542	0.9895811096846836
AMO-1	690	Mitoxantrone	200	-1.4745494813198858	0.620916115970213
AMO-1	690	NVP-BHG712	75	1.1582990163562186	0.7633675274168051
AMO-1	690	Pelitinib	82	2.006393618239469	0.9710240310544423
AMO-1	690	Pyrimethamine	214	2.5750204349909764	0.8624313487323428
AMO-1	690	QL-X-138	90	1.186063986149528	0.7674647872532526
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Temsirolimus	109	-2.6754983409106834	0.7782781174069895
AMO-1	690	Tretinoin	113	2.0112768634967075	0.8767687552763561
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	Vincristine	158	-5.250221218946798	0.1381130950814151
AN3-CA	489	AZD5438	204	1.4083796863162776	0.8054788249103251
AN3-CA	489	Afuresertib	191	1.295461551780235	0.7905991620233593
AN3-CA	489	Axitinib	6	-0.1354661166288959	0.7749908687965367
AN3-CA	489	Bortezomib	185	-4.427472212324128	0.8363521085752376
AN3-CA	489	Dactinomycin	149	-3.1137529582442465	0.9538179838952796
AN3-CA	489	GW-2580	48	5.325669184065673	0.9765609491624008
AN3-CA	489	Ipatasertib	136	1.4241941939765987	0.8031781280683072
AN3-CA	489	LFM-A13	62	4.5153819192104425	0.961841309905378
AN3-CA	489	Linifanib	63	-0.2252280381083821	0.8383706037840845
AN3-CA	489	MIM1	163	4.1457432771896885	0.9642251162103664
AN3-CA	489	MN-64	209	4.152204798820826	0.964394865400992
AN3-CA	489	Midostaurin	67	-1.244472778030188	0.8042076400995597
AN3-CA	489	Mitoxantrone	200	-0.107586528614311	0.77036936671582
AN3-CA	489	NVP-BHG712	75	3.830132970791837	0.9537334753982184
AN3-CA	489	Pelitinib	82	3.771602762085974	0.9850314460590512
AN3-CA	489	QL-X-138	90	0.5767487201834509	0.6528861815597635
AN3-CA	489	Savolitinib	193	3.112699781602593	0.9864090930405836
