cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	Foretinib	39	-1.079519759150652	0.5100904467601055
A4-Fuk	516	Fulvestrant	168	2.0209315996222643	0.991369430473702
A4-Fuk	516	Motesanib	69	3.311114808334939	0.9871306819123508
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	QL-XII-47	91	2.0343161702299573	0.847111768150486
A4-Fuk	516	Selumetinib	100	2.332165824227065	0.9010488905277468
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A4-Fuk	516	Tamoxifen	107	3.3470696638882687	0.9727783370522192
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	VX-702	121	0.7811127778011824	0.882798465114743
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Bryostatin 1	16	-2.369225515540922	0.9826989831516808
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	CI-1033	224	2.1539308271331565	0.7801349037050171
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	QL-XII-47	91	0.064980942225524	0.5795238388106931
A427	493	Selumetinib	100	3.5446547826924704	0.9294947687605316
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A427	493	ZM447439	126	1.3878491441220329	0.8698211919935499
A498	151	ABT737	150	0.3520183067538905	0.6684017277780883
A498	151	AZD1208	195	5.661261214976551	0.971289628445904
A498	151	AZD5363	139	1.191087261071258	0.7521609433731102
A498	151	Bexarotene	10	4.272555695072663	0.938142873287171
A498	151	Bryostatin 1	16	-3.468373199559822	0.902508127700112
A498	151	CAY10603	19	3.5464089242696524	0.8531748663549038
A498	151	CI-1033	224	5.498462121641499	0.9481182991146208
A498	151	Cediranib	189	0.9295842726651896	0.7272372586585645
A498	151	Fludarabine	175	6.279850924595451	0.9729240404919433
A498	151	Foretinib	39	1.4650626861633678	0.7769571576431814
A498	151	Fulvestrant	168	3.898684738204631	0.9812543121603396
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	Pemetrexed	216	5.183506295449594	0.98154790332092
A498	151	QL-XII-47	91	3.130564386596409	0.8703445962947438
A498	151	Selumetinib	100	3.197732093462069	0.8928846721118076
A498	151	Serdemetan	102	2.1229956309507325	0.7946441802911117
A498	151	Tamoxifen	107	2.3132080421165195	0.8441917349130588
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	VX-702	121	4.516243874477191	0.9761893746809036
A498	151	WHI-P97	122	5.720495975546305	0.9692061235137508
A498	151	ZM447439	126	1.5415165418904218	0.8231569425934888
A549	152	ABT737	150	3.1204203800633104	0.9023630440394796
A549	152	AZD1208	195	5.731265820397712	0.9786478330875148
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	Cediranib	189	2.023529094027651	0.8313416005646086
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	Foretinib	39	0.4036804940840382	0.6789565167499296
A549	152	Fulvestrant	168	3.3407778835146527	0.9781969790920432
A549	152	Motesanib	69	3.5492641137899072	0.976733883300932
A549	152	Selumetinib	100	0.5335303106419667	0.6918888891270261
A549	152	Serdemetan	102	3.598195632163107	0.9294595239578128
A549	152	Tamoxifen	107	3.501250821264473	0.9207087439354856
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A549	152	VX-702	121	3.1226274865932897	0.9681636156683936
A549	152	ZM447439	126	1.886854666804164	0.8826976682155909
A673	2	ABT737	150	-0.0629808510100761	0.6460298542860348
A673	2	AZD1208	195	5.095863662303313	0.9851316596939648
A673	2	AZD5363	139	2.884173487360981	0.9356969819320428
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	Bryostatin 1	16	-2.613896882924704	0.9885204812310104
A673	2	CAY10603	19	0.1788023155412666	0.4926215041347484
A673	2	CI-1033	224	1.2220359440671458	0.6633663983310653
A673	2	Cediranib	189	1.565198132715594	0.8368575285214901
A673	2	Fludarabine	175	4.194637601068574	0.9618101007820772
A673	2	Foretinib	39	-0.5265996917962947	0.58450737221884
A673	2	Fulvestrant	168	2.3633713804355194	0.9869499173621152
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	Pemetrexed	216	4.574044920618625	0.9889404342952876
A673	2	QL-XII-47	91	2.3386288385436806	0.8935433145214446
A673	2	Selumetinib	100	4.62670706280552	0.9782577248714132
A673	2	Serdemetan	102	2.978664726699002	0.9416116715225064
A673	2	Tamoxifen	107	3.1831299445162884	0.9497601778954962
A673	2	VE-822	180	2.1233121319517414	0.9321094340086667
A673	2	VX-702	121	2.8941607536049623	0.9883472866143784
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A673	2	ZM447439	126	3.0411293436835147	0.9787314766698364
A704	507	ABT737	150	0.1786602848963701	0.6667320829023513
A704	507	AZD1208	195	5.0595747672003375	0.9716153813249124
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	Bexarotene	10	1.751353200564038	0.8542516732058016
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	CI-1033	224	2.427116686576237	0.8275098240902167
A704	507	Cediranib	189	0.3865084001439173	0.6913489908273852
A704	507	Fludarabine	175	4.3034918864408445	0.946998934591193
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	Fulvestrant	168	3.071279031130348	0.9857737766331268
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	Pemetrexed	216	3.705729636600383	0.9922612697915753
A704	507	QL-XII-47	91	1.9905455490261887	0.8534404567585866
A704	507	Selumetinib	100	4.261875103626672	0.9528756872253704
A704	507	Tamoxifen	107	3.7678122353738313	0.9525696666481088
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	Bryostatin 1	16	-4.743970964836721	0.8587163136478672
ABC-1	192	CAY10603	19	0.3758711679554561	0.5225054371511588
ABC-1	192	CI-1033	224	1.1641803012622407	0.6363970290264902
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	Foretinib	39	0.0577366568103418	0.6716913139104793
ABC-1	192	Fulvestrant	168	5.056728109745484	0.94192055479621
ABC-1	192	Pemetrexed	216	3.9408209354710815	0.9828132768119402
ABC-1	192	QL-XII-47	91	0.5732691645508653	0.6473392354231113
ABC-1	192	Selumetinib	100	6.76635412383369	0.9743566133683425
ABC-1	192	Serdemetan	102	3.1087108090022224	0.9110930341853584
ABC-1	192	Tamoxifen	107	3.8926921459977017	0.969800334942906
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ABC-1	192	VX-702	121	3.661139992040987	0.9823583666402428
ABC-1	192	WHI-P97	122	4.1226877265035125	0.9562439669318152
ABC-1	192	ZM447439	126	0.6596695384211141	0.7779393649470334
ACHN	153	ABT737	150	3.690323458709031	0.9144219204139058
ACHN	153	AZD1208	195	6.04810677107308	0.9739751901335434
ACHN	153	AZD5363	139	3.009785853672167	0.8809263962405843
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Bryostatin 1	16	-2.282285701848232	0.9765534677348674
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	CI-1033	224	1.195642636594514	0.6418575066746937
ACHN	153	Cediranib	189	0.8813994874546927	0.7173014308755243
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	Fulvestrant	168	2.843907162503552	0.9603674400771244
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	Pemetrexed	216	1.1043870451759523	0.8677079915832635
ACHN	153	QL-XII-47	91	1.0277206877437248	0.7099142398038709
ACHN	153	Selumetinib	100	4.446879225314199	0.9386796661421888
ACHN	153	Serdemetan	102	2.181479239357838	0.8426698430525091
ACHN	153	Tamoxifen	107	3.5674153792555763	0.9090134105235332
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	VX-702	121	3.1264171900642848	0.974353792233549
ACHN	153	WHI-P97	122	3.14552960175068	0.9140303039406804
ACHN	153	ZM447439	126	2.7524589416775025	0.9655970444420237
AGS	191	ABT737	150	1.0596982218571904	0.7760559827865413
AGS	191	AZD1208	195	4.411411259110267	0.9708347657846894
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	Bexarotene	10	3.211473328375121	0.9581166880409282
AGS	191	Bryostatin 1	16	-3.0080631205807373	0.978931330877112
AGS	191	CAY10603	19	0.268610970920382	0.5074446988387138
AGS	191	CI-1033	224	0.2920029696039071	0.5112743068803905
AGS	191	Cediranib	189	1.816378074307292	0.8505975644722945
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	Foretinib	39	0.1393703419130199	0.667881283967261
AGS	191	Fulvestrant	168	2.128498172352338	0.9783114733649176
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	Pemetrexed	216	3.5414193592395207	0.9907001754006308
AGS	191	QL-XII-47	91	1.576509683828264	0.8054631949476806
AGS	191	Selumetinib	100	-0.0133626013625634	0.6438293146891125
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	Tamoxifen	107	3.0232403425220693	0.9331229744816556
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	VX-702	121	2.881961147307	0.985624530377254
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
AGS	191	ZM447439	126	1.3818738864333318	0.8856744131057542
ALL-PO	523	ABT737	150	-3.897337418579526	0.1495815671216187
ALL-PO	523	AZD1208	195	3.4554475749211453	0.9738724128991468
ALL-PO	523	AZD5363	139	2.352747316480958	0.915136361444552
ALL-PO	523	Bexarotene	10	0.9852359427190164	0.7458773599935792
ALL-PO	523	Bryostatin 1	16	-2.56337662048473	0.9778499357386669
ALL-PO	523	CAY10603	19	-2.663344808105349	0.1234479926661464
ALL-PO	523	CI-1033	224	0.2285331738716468	0.5008347338402802
ALL-PO	523	Cediranib	189	1.9592232132720333	0.8843240683737984
ALL-PO	523	Fludarabine	175	0.7719045346678025	0.6688103245125017
ALL-PO	523	Foretinib	39	-1.582713488681201	0.4400353795009758
ALL-PO	523	Fulvestrant	168	1.5989215289390633	0.980716310904995
ALL-PO	523	Motesanib	69	2.2769226927184416	0.9602024824303076
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	Pemetrexed	216	-4.965174837446518	0.1038938037127876
ALL-PO	523	QL-XII-47	91	-0.2171109555870106	0.5354591030809908
ALL-PO	523	Selumetinib	100	4.221207318349488	0.9890188483963882
ALL-PO	523	Serdemetan	102	-0.7423611279058429	0.4578769830376932
ALL-PO	523	Tamoxifen	107	1.9368447509481703	0.88238471558465
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	VX-702	121	0.9509107059968578	0.888281211925107
ALL-PO	523	WHI-P97	122	1.63884317644666	0.7959308166177553
ALL-PO	523	ZM447439	126	0.068555741750348	0.7161832255628126
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AZD1208	195	3.8379592098550135	0.9807267207875846
ALL-SIL	689	AZD5363	139	2.511897231933061	0.92607801464518
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Bryostatin 1	16	-2.970939703309017	0.9883204682282268
ALL-SIL	689	CAY10603	19	-1.486891828161963	0.2219783025676751
ALL-SIL	689	CI-1033	224	0.1948689677695227	0.4951666002610346
ALL-SIL	689	Cediranib	189	1.1343451862349971	0.8011624542059613
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	Foretinib	39	-2.173578047874157	0.358947835254258
ALL-SIL	689	Fulvestrant	168	2.3404362739349125	0.9914197722413458
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	Selumetinib	100	4.504711174802743	0.990754855612838
ALL-SIL	689	Serdemetan	102	2.624979614990986	0.9304094603091064
ALL-SIL	689	Tamoxifen	107	3.550526117160667	0.9724518283100292
ALL-SIL	689	VE-822	180	0.8309073455836762	0.8434600439367992
ALL-SIL	689	VX-702	121	2.577928962769943	0.9887148867148936
ALL-SIL	689	WHI-P97	122	2.4839919489853064	0.9178813034873408
ALL-SIL	689	ZM447439	126	0.0405883981408481	0.7359342389618365
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	CAY10603	19	-0.4660186118886093	0.3920151437934447
AM-38	515	CI-1033	224	2.358154562584976	0.8078282700618371
AM-38	515	Cediranib	189	2.296884077541328	0.8829642634219893
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	Fulvestrant	168	2.8900696323115733	0.986417449416905
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	PHA-665752	218	3.026235265053952	0.9823780598879664
AM-38	515	Pemetrexed	216	3.768771823264781	0.9889681425226464
AM-38	515	QL-XII-47	91	0.9226450591268228	0.7087095456418748
AM-38	515	Selumetinib	100	3.063272808477349	0.9131624370934704
AM-38	515	Serdemetan	102	2.004910279663789	0.8449587161347873
AM-38	515	Tamoxifen	107	3.465223630336908	0.9470975682205632
AM-38	515	VE-822	180	2.222736093229916	0.9218172114771012
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AM-38	515	WHI-P97	122	3.3671666466212846	0.9438293408111722
AM-38	515	ZM447439	126	3.3802796588663404	0.9758603895066348
AMO-1	690	ABT737	150	2.3623304479235414	0.9125782033863088
AMO-1	690	AZD1208	195	3.9055395028079087	0.9807186541356484
AMO-1	690	AZD5363	139	2.3450892158227696	0.9113662687823162
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	Bryostatin 1	16	-3.147818850737315	0.9859526195721524
AMO-1	690	CAY10603	19	-0.9633229109720204	0.3011293419375664
AMO-1	690	CI-1033	224	4.996195128486737	0.99063482967177
AMO-1	690	Cediranib	189	1.788502753791125	0.8660032174159044
AMO-1	690	Fludarabine	175	4.235056500496331	0.9696623925781672
AMO-1	690	Foretinib	39	0.6632650524861866	0.7427057379338553
AMO-1	690	Fulvestrant	168	2.285033472309447	0.9895591921604212
AMO-1	690	Motesanib	69	2.917784835212796	0.9929754865897008
AMO-1	690	PHA-665752	218	2.69680798419294	0.9906730054068316
AMO-1	690	Pemetrexed	216	3.235028190304038	0.9935849732632136
AMO-1	690	QL-XII-47	91	1.717484312758316	0.8399638730848465
AMO-1	690	Selumetinib	100	2.654683383859433	0.9343713486590488
AMO-1	690	Serdemetan	102	1.1987852578533362	0.7728012120725598
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AMO-1	690	VX-702	121	1.8271246349562544	0.9725024837336812
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AMO-1	690	ZM447439	126	1.2919168105125964	0.8967430026403478
AN3-CA	489	ABT737	150	3.807815990447117	0.9542723545206548
AN3-CA	489	AZD1208	195	5.31195846139506	0.9870051514256576
AN3-CA	489	AZD5363	139	1.1611585039919727	0.7770516809240225
AN3-CA	489	Bexarotene	10	2.273425888796503	0.8782257278282253
AN3-CA	489	Bryostatin 1	16	-3.248226497350408	0.9564742008369288
AN3-CA	489	CAY10603	19	1.5498539781679932	0.6954964706098836
AN3-CA	489	CI-1033	224	0.2740855573793755	0.5077679262453906
AN3-CA	489	Cediranib	189	0.8419538017893734	0.7432429380837962
AN3-CA	489	Fludarabine	175	6.107822674205561	0.986402610938832
AN3-CA	489	Foretinib	39	-0.5780659418176879	0.5732230808771281
AN3-CA	489	Fulvestrant	168	2.389466696688709	0.9762382658653772
AN3-CA	489	Motesanib	69	0.8096554738864503	0.8718088497889147
AN3-CA	489	Pemetrexed	216	4.155326566518989	0.9890426488468712
AN3-CA	489	QL-XII-47	91	1.2305228139457671	0.7419227726873465
AN3-CA	489	Selumetinib	100	5.4839281349286	0.988703544442464
AN3-CA	489	Serdemetan	102	3.1704837034070628	0.924388076839669
AN3-CA	489	Tamoxifen	107	4.975017910003361	0.980867282271657
AN3-CA	489	VE-822	180	3.059744773265728	0.9524423187786234
AN3-CA	489	VX-702	121	3.339622505313836	0.982090696295918
AN3-CA	489	WHI-P97	122	4.261638735306802	0.9674128757158692
AN3-CA	489	ZM447439	126	1.1873685884851035	0.900890465811928
ARH-77	190	ABT737	150	-0.3088685124019912	0.616077590911619
ARH-77	190	AZD1208	195	4.656472256964503	0.986586748782182
ARH-77	190	AZD5363	139	1.0922241717338688	0.7949048022506686
ARH-77	190	Bexarotene	10	3.598165860937491	0.9707510924022748
ARH-77	190	Bryostatin 1	16	-2.548834339513026	0.9865371367427684
ARH-77	190	CAY10603	19	-0.7102030448955083	0.3499569968804452
ARH-77	190	CI-1033	224	5.376774715620563	0.987890555614292
ARH-77	190	Cediranib	189	1.778937735412932	0.8665494882670387
ARH-77	190	Fludarabine	175	4.180143615107736	0.9691373497392064
ARH-77	190	Foretinib	39	0.3820427563518399	0.7079337772981944
ARH-77	190	Fulvestrant	168	1.784100817968652	0.983250598304716
ARH-77	190	Motesanib	69	2.260635489092745	0.9721371840473904
ARH-77	190	PHA-665752	218	3.078109552807918	0.9879400743336526
ARH-77	190	Pemetrexed	216	2.0618510376883514	0.9569328736559508
ARH-77	190	QL-XII-47	91	0.1081902716807514	0.5900625321379497
ARH-77	190	Selumetinib	100	4.901816884622049	0.9893847448950984
ARH-77	190	Serdemetan	102	3.948000202387408	0.9742274417206238
ARH-77	190	Tamoxifen	107	2.1419599391756488	0.8977175343784484
ARH-77	190	VE-822	180	0.3559363993358626	0.7899354925991949
ARH-77	190	VX-702	121	2.3545501561687985	0.974637985903767
ARH-77	190	WHI-P97	122	4.444838721163473	0.9840909039907024
ARH-77	190	ZM447439	126	3.567262221696148	0.985086414123678
ASH-3	669	ABT737	150	1.260042821423074	0.7924680042976399
ASH-3	669	AZD1208	195	5.565266997308371	0.9864908072734868
ASH-3	669	AZD5363	139	2.8669840759318204	0.9194362836636448
ASH-3	669	Bexarotene	10	2.6893761558106464	0.9286416231984111
ASH-3	669	Bryostatin 1	16	-2.3397583820878736	0.9883053787670408
ASH-3	669	CAY10603	19	3.4965808624341825	0.921651186880518
ASH-3	669	CI-1033	224	2.8371517093336625	0.8678008465245598
ASH-3	669	Cediranib	189	3.268833891489219	0.9392316896635874
ASH-3	669	Fludarabine	175	5.945477927256633	0.9871783819825948
ASH-3	669	Foretinib	39	1.0897760325164365	0.7747712680447277
ASH-3	669	Fulvestrant	168	2.7280912274095823	0.98460851591249
ASH-3	669	Motesanib	69	2.8236938787006216	0.9831658693340743
ASH-3	669	Pemetrexed	216	2.899895136233339	0.9800162636642208
ASH-3	669	QL-XII-47	91	0.3700867119817399	0.6308437135896514
ASH-3	669	Selumetinib	100	3.255363273925282	0.929262159074866
