cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	Rucaparib	95	4.084871596366181	0.9852481876959082
A4-Fuk	516	Sunitinib	217	0.2797510415815112	0.6517952254428332
A4-Fuk	516	Ulixertinib	196	-0.4352639279792864	0.6006476709312744
A4-Fuk	516	VE821	128	2.105290957353794	0.9053105947948756
A427	493	AZD5153	203	2.1658731716143063	0.8496427481538553
A427	493	Alisertib	129	-1.0696607264137392	0.6984418032291875
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	KIN001-266	57	3.0132145380437216	0.8712364166794921
A427	493	LGK974	160	2.566924453263109	0.8777269416724427
A427	493	LY2109761	178	5.683969659370408	0.9822613958517196
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	OSI-930	78	3.693564177945642	0.9546914731869705
A427	493	QS11	92	3.152247632261347	0.9293535696349556
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	Rucaparib	95	2.8864265346506266	0.9511139843040356
A498	151	AZD5153	203	1.6384089956478596	0.7871379467528382
A498	151	AZD5363	139	1.191087261071258	0.7521609433731102
A498	151	Alisertib	129	1.889552270447231	0.912560602730079
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Cisplatin	23	5.826757311191568	0.9836440439974132
A498	151	Dinaciclib	153	-1.90035337024896	0.6736997692572632
A498	151	Foretinib	39	1.4650626861633678	0.7769571576431814
A498	151	JQ1	55	-1.7624468180337691	0.5088962660640104
A498	151	KIN001-266	57	6.049567284599051	0.96233204025829
A498	151	LGK974	160	4.6080217299035935	0.9563490481279608
A498	151	LY2109761	178	6.1716196748928125	0.980916009083315
A498	151	Methotrexate	66	1.2383029013900555	0.9575001599796218
A498	151	NVP-ADW742	137	1.8407126944302343	0.8085809601201392
A498	151	OSI-930	78	5.781474947984907	0.9703056186794417
A498	151	P22077	143	4.140752253954279	0.9379798905517626
A498	151	Parthenolide	222	5.152529037168868	0.9718256749654696
A498	151	QS11	92	5.993485975929532	0.9738460513156468
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	Rucaparib	95	4.9583321959040045	0.9683645835233944
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	Ulixertinib	196	3.681622329039136	0.9205504942115392
A498	151	VE821	128	3.787988695680677	0.924918128807932
A549	152	AZD5153	203	-0.3938797725453101	0.5887124720719985
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	Alisertib	129	0.6836413469666894	0.8513736273176683
A549	152	Cisplatin	23	2.9428253285531967	0.9228751316058303
A549	152	Dinaciclib	153	-3.649077088725688	0.4768263001802812
A549	152	Foretinib	39	0.4036804940840382	0.6789565167499296
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	LGK974	160	3.7762070947000415	0.9380365030504376
A549	152	LY2109761	178	4.5058846686947	0.9558128101194372
A549	152	Methotrexate	66	1.4727949295994152	0.9803394222210416
A549	152	NVP-ADW742	137	2.6381251781728228	0.8745532951896748
A549	152	P22077	143	5.77366699163862	0.9799329291492204
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	Rucaparib	95	3.472321686067085	0.952230128087888
A549	152	Ulixertinib	196	0.9274046185131858	0.7335491413449392
A549	152	VE821	128	3.404310077968856	0.9163280132469824
A673	2	AZD5153	203	1.813078496655949	0.8441235446017302
A673	2	AZD5363	139	2.884173487360981	0.9356969819320428
A673	2	Alisertib	129	0.6783838088698974	0.8986216657639005
A673	2	CUDC-101	26	-0.0960550780816569	0.6703607218479075
A673	2	Cisplatin	23	-0.0859331243118304	0.7243107608555289
A673	2	Dinaciclib	153	-3.627143061414988	0.4764301414325377
A673	2	Foretinib	39	-0.5265996917962947	0.58450737221884
A673	2	JQ1	55	2.148540140698675	0.9658155269729228
A673	2	KIN001-266	57	3.61911995133565	0.9385771025305234
A673	2	LGK974	160	3.424138117906673	0.9628435469655224
A673	2	LY2109761	178	4.86512822282162	0.9892190600289028
A673	2	Methotrexate	66	-0.8064656521785454	0.9484141832004472
A673	2	NVP-ADW742	137	1.3045300166030445	0.8103859753816731
A673	2	OSI-930	78	3.4350593186961533	0.9620983425363856
A673	2	P22077	143	4.373946260688378	0.982783812978654
A673	2	QS11	92	2.908014301756381	0.9360870195053964
A673	2	RVX-208	172	4.032654314624512	0.976335611498779
A673	2	Rucaparib	95	1.5886010635452912	0.8905552699690974
A673	2	Ulixertinib	196	2.894024770076748	0.9362061635205764
A673	2	VE821	128	2.472386139644257	0.9114402916906098
A704	507	AZD5153	203	3.1212416431516323	0.9074631106206988
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	Cisplatin	23	4.688168277221686	0.98459286064792
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	KIN001-266	57	2.775029299251598	0.8653191492402208
A704	507	LGK974	160	3.275238182206743	0.9392336033276448
A704	507	LY2109761	178	4.730862549273105	0.9766719366503032
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	NVP-ADW742	137	1.8427715545877097	0.8406719566784796
A704	507	OSI-930	78	4.453605636660888	0.9847775425389448
A704	507	P22077	143	3.3994061668023896	0.938665756240142
A704	507	QS11	92	4.67661432870996	0.987960101155186
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	VE821	128	4.17732859135224	0.9647218538306168
ABC-1	192	AZD5153	203	4.308166652224447	0.9180383742259156
ABC-1	192	Alisertib	129	3.102992114696756	0.9319277725594088
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Cisplatin	23	1.011379900828018	0.7093165607057291
ABC-1	192	Dinaciclib	153	-1.28233717437449	0.7132723365774495
ABC-1	192	Foretinib	39	0.0577366568103418	0.6716913139104793
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	KIN001-266	57	4.1763355999925125	0.9314159855271142
ABC-1	192	LGK974	160	3.893253231164168	0.9019871729929434
ABC-1	192	LY2109761	178	5.6190545889416175	0.9554453671218252
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	OSI-930	78	3.169743986966042	0.9133162955143858
ABC-1	192	QS11	92	2.4558690948574493	0.8625389178907158
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	Rucaparib	95	4.947613127223176	0.9868799855551664
ACHN	153	AZD5153	203	1.3988636866270707	0.7612887701220344
ACHN	153	AZD5363	139	3.009785853672167	0.8809263962405843
ACHN	153	Alisertib	129	2.082659737028542	0.914498012516288
ACHN	153	CUDC-101	26	0.333147263695869	0.7097285052022668
ACHN	153	Cisplatin	23	2.401655433410041	0.881775318053905
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	JQ1	55	-0.0653290823711992	0.7469800232530368
ACHN	153	KIN001-266	57	3.423427950502364	0.8881634992381747
ACHN	153	LGK974	160	4.436734225521184	0.946777796972224
ACHN	153	LY2109761	178	5.318547504962791	0.9639672515188504
ACHN	153	Methotrexate	66	-2.071386754618919	0.8089148723353704
ACHN	153	NVP-ADW742	137	3.8456609548746727	0.920874958736148
ACHN	153	OSI-930	78	4.669257580710072	0.9724535053375862
ACHN	153	P22077	143	5.125487380796771	0.9599060271895018
ACHN	153	QS11	92	2.716823626632988	0.885427815277627
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	Rucaparib	95	3.0096393050205767	0.94326870706596
ACHN	153	Ulixertinib	196	2.121115477988236	0.8233705672544258
ACHN	153	VE821	128	3.3337451392162194	0.8979664575271694
AGS	191	AZD5153	203	-0.084414953205426	0.6351065180046896
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	Alisertib	129	1.2794837354247723	0.92621505934381
AGS	191	CUDC-101	26	-1.1000118286361684	0.5064549723578331
AGS	191	Cisplatin	23	2.3844835137176976	0.9305759365489372
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	Foretinib	39	0.1393703419130199	0.667881283967261
AGS	191	JQ1	55	-0.4883555645850405	0.7128322048509753
AGS	191	KIN001-266	57	2.697813174728929	0.8571778218033861
AGS	191	LGK974	160	3.773191410118689	0.9659803046534962
AGS	191	LY2109761	178	5.032227787701732	0.98705780441252
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	NVP-ADW742	137	2.207728312932882	0.8824793585254948
AGS	191	OSI-930	78	3.999658653998788	0.9755217447688108
AGS	191	P22077	143	3.23760983802314	0.9430588551330176
AGS	191	QS11	92	1.661074979388227	0.8158221706175104
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	Rucaparib	95	3.098740973832314	0.97052874975488
AGS	191	Ulixertinib	196	-0.4064205076636477	0.5981332520031366
AGS	191	VE821	128	2.987991738918282	0.9313622564707396
ALL-PO	523	AZD5153	203	0.7947944869089923	0.7642702159166354
ALL-PO	523	AZD5363	139	2.352747316480958	0.915136361444552
ALL-PO	523	Alisertib	129	-3.0114653884724967	0.4650984199135737
ALL-PO	523	BI-2536	170	-4.238324332592543	0.4840263375635007
ALL-PO	523	CUDC-101	26	-4.081382945586277	0.1188262918093458
ALL-PO	523	Cisplatin	23	1.2023179613564918	0.8695586275668542
ALL-PO	523	Dinaciclib	153	-3.678414851831677	0.4687380228375714
ALL-PO	523	Foretinib	39	-1.582713488681201	0.4400353795009758
ALL-PO	523	JQ1	55	-1.1296345797168836	0.6078498659466282
ALL-PO	523	KIN001-266	57	1.7096577422220176	0.7204737685863474
ALL-PO	523	LGK974	160	2.430249745459013	0.9276923381732496
ALL-PO	523	LY2109761	178	4.207534718040518	0.9860751161648804
ALL-PO	523	Methotrexate	66	-3.947574265110302	0.5670466723435447
ALL-PO	523	NVP-ADW742	137	1.3055762995328557	0.8200965919624117
ALL-PO	523	OSI-930	78	2.8116426507308967	0.9051280821041922
ALL-PO	523	P22077	143	2.295631014769137	0.9110556686976456
ALL-PO	523	Parthenolide	222	2.090719028934628	0.9048455804952816
ALL-PO	523	QS11	92	2.996066165365744	0.9172875366782458
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	Rucaparib	95	1.694401701616456	0.8740907142714797
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	Ulixertinib	196	1.8981366545895413	0.87898389153
ALL-PO	523	VE821	128	2.5159300936709847	0.9260605515571616
ALL-SIL	689	AZD5153	203	0.4280188069258769	0.7156484975743957
ALL-SIL	689	AZD5363	139	2.511897231933061	0.92607801464518
ALL-SIL	689	Alisertib	129	-2.0765891184013414	0.5948180754790995
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Cisplatin	23	2.2174264870055778	0.9423117022204552
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	Foretinib	39	-2.173578047874157	0.358947835254258
ALL-SIL	689	JQ1	55	-1.2035010614682309	0.6069112428219977
ALL-SIL	689	KIN001-266	57	2.5717782440042853	0.8610309935169491
ALL-SIL	689	LGK974	160	3.786813982420552	0.980390940485352
ALL-SIL	689	LY2109761	178	4.155921784027359	0.98542018730529
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	Parthenolide	222	0.61198060223562	0.7873031210968457
ALL-SIL	689	QS11	92	3.74855071045264	0.9800043030028688
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	Rucaparib	95	3.494219694644098	0.9887148867148936
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	VE821	128	2.188631637523637	0.9033274105162244
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	KIN001-266	57	2.827451545122083	0.8578281586469261
AM-38	515	LGK974	160	2.9539256921778905	0.9306747364360792
AM-38	515	LY2109761	178	5.089723557154125	0.9852182788445376
AM-38	515	Methotrexate	66	-1.0329074513338268	0.9178683016772312
AM-38	515	NVP-ADW742	137	2.097582006598272	0.8679712678102338
AM-38	515	OSI-930	78	4.623242723998091	0.9817722487127208
AM-38	515	P22077	143	3.0893071619187014	0.9306784949891592
AM-38	515	Parthenolide	222	3.594030976235818	0.9756510634004568
AM-38	515	QS11	92	3.2440872150383577	0.9377262813271616
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	Rucaparib	95	3.2149047941936635	0.9656525826881276
AM-38	515	Sunitinib	217	4.400449755596528	0.9821777695268804
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AM-38	515	VE821	128	3.8923068138924095	0.9616175170388108
AMO-1	690	AZD5153	203	-2.797944267588794	0.2767168623296717
AMO-1	690	AZD5363	139	2.3450892158227696	0.9113662687823162
AMO-1	690	Alisertib	129	-3.44020404047184	0.4063783277898387
AMO-1	690	BI-2536	170	-3.234691392048973	0.6524128095996766
AMO-1	690	CUDC-101	26	-1.8908988503846489	0.3723215013427809
AMO-1	690	Cisplatin	23	1.4112040668368873	0.8847007902850269
AMO-1	690	Dinaciclib	153	-4.4255094785986175	0.3667391226764644
AMO-1	690	Foretinib	39	0.6632650524861866	0.7427057379338553
AMO-1	690	JQ1	55	-0.3926639358691092	0.7385532272817312
AMO-1	690	KIN001-266	57	1.244428557148021	0.6722204784469912
AMO-1	690	LGK974	160	1.8275343890947064	0.8814085958848782
AMO-1	690	LY2109761	178	4.589338514477744	0.9895780631782504
AMO-1	690	Methotrexate	66	-4.03950397251849	0.5585846028614831
AMO-1	690	NVP-ADW742	137	0.7310330023967233	0.75104209397244
AMO-1	690	OSI-930	78	3.5289601648907425	0.9746804159626123
AMO-1	690	P22077	143	4.0165200107665004	0.981123347418838
AMO-1	690	Parthenolide	222	3.5046921301193046	0.9892913731598147
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	Rucaparib	95	3.852016459915789	0.9931360058404864
AMO-1	690	Sunitinib	217	1.999528254941072	0.8981203224402885
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	VE821	128	1.7944241280316664	0.8665478663385906
AN3-CA	489	AZD5153	203	4.603444015796563	0.9770639033572504
AN3-CA	489	AZD5363	139	1.1611585039919727	0.7770516809240225
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Cisplatin	23	4.974037940190652	0.9878306372148516
AN3-CA	489	Dinaciclib	153	-3.983515650364384	0.4322416454993977
AN3-CA	489	Foretinib	39	-0.5780659418176879	0.5732230808771281
AN3-CA	489	JQ1	55	2.5493992521191235	0.9574882675972012
AN3-CA	489	KIN001-266	57	2.93866116142664	0.856577550325534
AN3-CA	489	LGK974	160	3.14411262411868	0.9340597448380248
AN3-CA	489	LY2109761	178	5.340728882803851	0.9855935717156954
AN3-CA	489	Methotrexate	66	0.6019015713744239	0.9741010011625466
AN3-CA	489	NVP-ADW742	137	3.63539970148108	0.9483125317762106
AN3-CA	489	OSI-930	78	4.362665390935884	0.9700276176484096
AN3-CA	489	P22077	143	5.178650047261587	0.9836557455677148
AN3-CA	489	QS11	92	2.9028555431020258	0.906505282507209
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	Rucaparib	95	4.230093455865666	0.9816908183440278
AN3-CA	489	Ulixertinib	196	4.166167217689199	0.9647591886485316
AN3-CA	489	VE821	128	4.06191650235722	0.961955907527732
ARH-77	190	AZD5153	203	-1.3455744669751604	0.4736108037004417
ARH-77	190	AZD5363	139	1.0922241717338688	0.7949048022506686
ARH-77	190	Alisertib	129	0.1796187051779308	0.8674863867372958
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	Cisplatin	23	0.0126845915808741	0.7410628955364816
ARH-77	190	Dinaciclib	153	-3.3921406378462526	0.5085257960087668
ARH-77	190	Foretinib	39	0.3820427563518399	0.7079337772981944
ARH-77	190	JQ1	55	-0.4828825536223987	0.7130519504919358
ARH-77	190	KIN001-266	57	2.946246065911499	0.8805903866521319
ARH-77	190	LGK974	160	3.3802356427210585	0.9688359022400151
ARH-77	190	LY2109761	178	4.593315565718233	0.990204102256921
ARH-77	190	Methotrexate	66	-2.142349906092921	0.830510952414627
ARH-77	190	NVP-ADW742	137	1.832037750486516	0.8714235859414668
ARH-77	190	OSI-930	78	2.996710460439336	0.934580563800492
ARH-77	190	P22077	143	2.23819321669689	0.9051116615920493
ARH-77	190	Parthenolide	222	2.2918306029558178	0.9352792966695488
ARH-77	190	QS11	92	3.18853800148594	0.945048047752997
ARH-77	190	RVX-208	172	3.277922090844777	0.9621355008178808
ARH-77	190	Rucaparib	95	3.674207959450498	0.9831830940762027
ARH-77	190	Sunitinib	217	1.9948832868916404	0.8773298110446015
ARH-77	190	Ulixertinib	196	1.8714559666403	0.8749735330513541
ARH-77	190	VE821	128	2.3761029006773047	0.9150601879243008
ASH-3	669	AZD5153	203	1.6990598718374872	0.8250091211466769
ASH-3	669	AZD5363	139	2.8669840759318204	0.9194362836636448
ASH-3	669	Alisertib	129	2.704110162557841	0.9725274973820968
ASH-3	669	CUDC-101	26	2.171246617819743	0.9240962500595252
ASH-3	669	Cisplatin	23	3.675608056901952	0.971287924890106
ASH-3	669	Dinaciclib	153	-3.3808723642996226	0.5095004409076217
ASH-3	669	Foretinib	39	1.0897760325164365	0.7747712680447277
ASH-3	669	JQ1	55	0.0231869087331702	0.7813712297180002
ASH-3	669	KIN001-266	57	5.018241063436797	0.981231708223034
ASH-3	669	LGK974	160	4.987335092503995	0.9854878578810182
ASH-3	669	LY2109761	178	4.951478166680181	0.9835761216887076
ASH-3	669	Methotrexate	66	0.7403640680488083	0.9865234446326394
ASH-3	669	NVP-ADW742	137	3.8524659746765537	0.9606416254527892
ASH-3	669	OSI-930	78	4.395253345268597	0.9820876501215292
ASH-3	669	P22077	143	4.167204221334717	0.9691663133535104
ASH-3	669	QS11	92	2.9228582950197506	0.927812133714626
ASH-3	669	RVX-208	172	4.944541207971932	0.9834826179039156
ASH-3	669	Rucaparib	95	4.041462565917279	0.9876086469393164
ASH-3	669	Ulixertinib	196	2.602249679366996	0.903855729816612
ASH-3	669	VE821	128	5.350956504919757	0.988184333593314
ATN-1	472	AZD5153	203	2.2567616080552027	0.9133073654799978
ATN-1	472	AZD5363	139	1.2398640383743853	0.8244002197560989
ATN-1	472	Alisertib	129	-3.8075413788855816	0.351919821365412
ATN-1	472	BI-2536	170	-3.2850487300808657	0.6351069003036579
ATN-1	472	CUDC-101	26	-1.907030361185664	0.3777013023142807
ATN-1	472	Cisplatin	23	1.740931522195429	0.927785834585732
ATN-1	472	Dinaciclib	153	-4.094552193435063	0.4089802547333621
ATN-1	472	Foretinib	39	0.0776879063803017	0.6732946113181291
ATN-1	472	JQ1	55	1.8244854404897368	0.9417297511124396
ATN-1	472	KIN001-266	57	2.895332779280328	0.870758137397036
ATN-1	472	LGK974	160	2.263782138882716	0.9313333155890776
