cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	P22077	143	1.481484604338257	0.8507492859238078
A3-KAW	517	PFI-1	83	-0.1983782273803967	0.5475869593224858
A3-KAW	517	QL-XII-47	91	-1.353974901590685	0.3423820876534988
A3-KAW	517	SN-38	105	-9.712127298384187	0.0179143999930888
A3-KAW	517	SU11274	221	1.2726111363496089	0.7889332508500053
A3-KAW	517	Topotecan	179	-3.1350594895642248	0.3895455147886224
A3-KAW	517	WHI-P97	122	2.191943102130516	0.9060092224453608
A375	194	AR-42	4	-0.9986658199127996	0.523530275191458
A375	194	AZD1208	195	6.005646616321712	0.9889196045719592
A375	194	AZD6738	140	1.8521428902719743	0.8395438292381748
A375	194	BAY-61-3606	8	0.3943408465300361	0.6781689156948245
A375	194	Bryostatin 1	16	-2.90619995777492	0.9850361023257423
A375	194	Cabozantinib	18	2.2195430550896207	0.9382169800349824
A375	194	Crizotinib	202	3.4704592220879595	0.988934279855776
A375	194	Dasatinib	192	3.4450139556376222	0.9825460028866696
A375	194	Doramapimod	32	3.729599093507263	0.9741074285661296
A375	194	Entospletinib	205	3.3192386816042267	0.9334163003253686
A375	194	Gefitinib	40	4.119111973906804	0.9885475345188957
A375	194	Ipatasertib	136	3.996444969932909	0.9582552741857608
A375	194	JQ1	55	0.9441560065721578	0.894806101218331
A375	194	KU-55933	59	2.7534951166943813	0.9296486199279956
A375	194	Lapatinib	162	2.466355147679395	0.8861189167755955
A375	194	Osimertinib	152	2.090593708714733	0.9686436355087834
A375	194	P22077	143	3.3309939941107007	0.9339356360391816
A375	194	PFI-1	83	1.3102977594736736	0.780594655921105
A375	194	QL-XII-47	91	-0.8822416212120807	0.4273319167200987
A375	194	SN-38	105	-7.260768208333421	0.2602589483941406
A375	194	SU11274	221	2.208943626402456	0.8835173114038976
A375	194	Topotecan	179	-2.0288244656888863	0.5414980370491838
A375	194	WHI-P97	122	4.068687413350703	0.981700821805836
A4-Fuk	516	AR-42	4	2.1266643474113414	0.9139097185733248
A4-Fuk	516	AZD1208	195	3.745572170254972	0.9687176127601604
A4-Fuk	516	AZD6738	140	0.2621551194740856	0.6964122602780392
A4-Fuk	516	BAY-61-3606	8	0.7039083686757317	0.7136935243963849
A4-Fuk	516	Bryostatin 1	16	-2.9255581547966574	0.9746884134194582
A4-Fuk	516	Cabozantinib	18	1.5821664432293474	0.870482915253505
A4-Fuk	516	Crizotinib	202	-0.1908120726338928	0.9058367707605924
A4-Fuk	516	Dasatinib	192	-0.0176613503866377	0.8708155639922707
A4-Fuk	516	Doramapimod	32	3.607419186317912	0.9564539214369808
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	Gefitinib	40	2.745651342879539	0.9916945300103124
A4-Fuk	516	Ipatasertib	136	1.3934347637546454	0.8367836376069315
A4-Fuk	516	JQ1	55	-1.5048232231725964	0.5519586549977903
A4-Fuk	516	KU-55933	59	3.954620845994552	0.968120383852312
A4-Fuk	516	Lapatinib	162	1.705231195638401	0.8692925375995721
A4-Fuk	516	Osimertinib	152	1.2351562801550542	0.9780799440756484
A4-Fuk	516	P22077	143	3.0738350640114773	0.9632148595990409
A4-Fuk	516	PFI-1	83	1.391828493114371	0.776044229396835
A4-Fuk	516	QL-XII-47	91	2.0343161702299573	0.847111768150486
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	SU11274	221	2.8480551214673	0.915814260248591
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A427	493	AR-42	4	1.5493450151247008	0.8620544876740347
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	BAY-61-3606	8	1.1853654059855667	0.7736860038099781
A427	493	Bryostatin 1	16	-2.369225515540922	0.9826989831516808
A427	493	Cabozantinib	18	2.712399238693142	0.9424069299020914
A427	493	Crizotinib	202	2.8344287952791865	0.9743908402892648
A427	493	Doramapimod	32	4.7064478886130106	0.9818088363238148
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	QL-XII-47	91	0.064980942225524	0.5795238388106931
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	SU11274	221	2.684149672325116	0.8989364030344787
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A498	151	AR-42	4	2.8122941600749285	0.8928396103440699
A498	151	AZD1208	195	5.661261214976551	0.971289628445904
A498	151	AZD6738	140	2.0726323040700296	0.8266545696980685
A498	151	BAY-61-3606	8	5.76622275411698	0.9741522324029228
A498	151	Bryostatin 1	16	-3.468373199559822	0.902508127700112
A498	151	Cabozantinib	18	5.11618371729775	0.9707954405702924
A498	151	Crizotinib	202	4.125654191357943	0.9836598646804184
A498	151	Dasatinib	192	0.8771736929444035	0.8683389277422352
A498	151	Doramapimod	32	6.121043007098509	0.9761226452800716
A498	151	Entospletinib	205	2.2986202591089304	0.8431638458297509
A498	151	Gefitinib	40	3.5774185744025115	0.9657470842366171
A498	151	Ipatasertib	136	1.2036749045256037	0.7533305499744923
A498	151	JQ1	55	-1.7624468180337691	0.5088962660640104
A498	151	KU-55933	59	5.281753923468082	0.9606436273433584
A498	151	Lapatinib	162	2.136993702171416	0.8314681066865927
A498	151	Osimertinib	152	1.6738040167342791	0.9321586719146427
A498	151	P22077	143	4.140752253954279	0.9379798905517626
A498	151	PFI-1	83	5.9074044935049	0.9728485317173264
A498	151	QL-XII-47	91	3.130564386596409	0.8703445962947438
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	SU11274	221	6.522906014182548	0.9810133064827308
A498	151	Topotecan	179	1.5020531110153206	0.8701384802436521
A498	151	WHI-P97	122	5.720495975546305	0.9692061235137508
A549	152	AZD1208	195	5.731265820397712	0.9786478330875148
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Dasatinib	192	-0.4633135332481122	0.7758047524493401
A549	152	Doramapimod	32	4.427687893996858	0.9603398413499952
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	Gefitinib	40	2.584444331739712	0.9467582022761272
A549	152	Ipatasertib	136	2.9835720418235496	0.8950055972485531
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	KU-55933	59	2.4492547000280123	0.8554400012094286
A549	152	Lapatinib	162	1.8965091032838088	0.8213239515268622
A549	152	Osimertinib	152	1.1917408993568854	0.9204021834916248
A549	152	P22077	143	5.77366699163862	0.9799329291492204
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	SN-38	105	-4.85428458375475	0.5759443323781304
A549	152	Topotecan	179	-0.6548630104817784	0.6945335207466585
A673	2	AR-42	4	0.011163725653518	0.6870561351277972
A673	2	AZD1208	195	5.095863662303313	0.9851316596939648
A673	2	AZD6738	140	0.898950250303692	0.7654989435077515
A673	2	BAY-61-3606	8	2.1833918028118773	0.9015016481643104
A673	2	Bryostatin 1	16	-2.613896882924704	0.9885204812310104
A673	2	Cabozantinib	18	2.3983669156183245	0.9464629876529358
A673	2	Crizotinib	202	2.460313932629222	0.9881063238393002
A673	2	Dasatinib	192	2.8038112041195578	0.9849150189836564
A673	2	Doramapimod	32	4.261746106413058	0.9847558135270156
A673	2	Entospletinib	205	3.1569612455346925	0.9486404696624176
A673	2	Gefitinib	40	3.2422626180967726	0.9890788331337969
A673	2	Ipatasertib	136	3.316833547839108	0.9551661922537928
A673	2	JQ1	55	2.148540140698675	0.9658155269729228
A673	2	KU-55933	59	3.7790632602570415	0.9742318962370622
A673	2	Lapatinib	162	3.6593822160109415	0.9667923753983316
A673	2	Osimertinib	152	1.1806350985446918	0.9611932333714112
A673	2	P22077	143	4.373946260688378	0.982783812978654
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	QL-XII-47	91	2.3386288385436806	0.8935433145214446
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	SU11274	221	1.8899120005257712	0.8483306498661257
A673	2	Topotecan	179	-2.5998866318274185	0.4667479895051721
A673	2	WHI-P97	122	4.512638568977601	0.9881547525804568
A704	507	AZD1208	195	5.0595747672003375	0.9716153813249124
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	BAY-61-3606	8	3.875088065471371	0.9785270024465836
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	Cabozantinib	18	2.2189691019848268	0.9306240996401568
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Dasatinib	192	-1.4879396268947402	0.6893876695647214
A704	507	Doramapimod	32	4.2796321171834535	0.9821959675145876
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	Gefitinib	40	3.361377460541469	0.980574721012057
A704	507	Ipatasertib	136	3.8554710274969377	0.9554442979731936
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	KU-55933	59	2.776109746490069	0.9233830607570448
A704	507	Lapatinib	162	2.9950602432614164	0.9196436990209198
A704	507	Osimertinib	152	1.653819813442796	0.9585634769274096
A704	507	P22077	143	3.3994061668023896	0.938665756240142
A704	507	PFI-1	83	2.9248744844103864	0.9328547129491218
A704	507	QL-XII-47	91	1.9905455490261887	0.8534404567585866
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	SU11274	221	2.256421367814379	0.8799253233359914
A704	507	Topotecan	179	1.8612717362359017	0.9232485652103424
A704	507	WHI-P97	122	4.3204964612989984	0.9825103429850008
ABC-1	192	AR-42	4	-0.8047949171727296	0.5492282673354092
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	AZD6738	140	2.3787634647530487	0.8580183859136189
ABC-1	192	BAY-61-3606	8	2.0073784678475177	0.8449297085699635
ABC-1	192	Bryostatin 1	16	-4.743970964836721	0.8587163136478672
ABC-1	192	Cabozantinib	18	2.4549221837333937	0.9120304818739366
ABC-1	192	Crizotinib	202	5.61092700108004	0.9856349207691376
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	Gefitinib	40	1.7086055978707124	0.9724509130004648
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	KU-55933	59	5.283004385899445	0.982531945356395
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	QL-XII-47	91	0.5732691645508653	0.6473392354231113
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	SU11274	221	3.100104202877955	0.9091304599458164
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ABC-1	192	WHI-P97	122	4.1226877265035125	0.9562439669318152
ACHN	153	AR-42	4	0.0683092806676416	0.6744230891294716
ACHN	153	AZD1208	195	6.04810677107308	0.9739751901335434
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	BAY-61-3606	8	0.3987915124058669	0.6585193279769208
ACHN	153	Bryostatin 1	16	-2.282285701848232	0.9765534677348674
ACHN	153	Cabozantinib	18	2.8216030074380214	0.9337802468212548
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Dasatinib	192	-1.538439710845689	0.6638576142129418
ACHN	153	Doramapimod	32	3.304948397914464	0.924359934225606
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	Gefitinib	40	0.7167878671175474	0.8380817945639492
ACHN	153	Ipatasertib	136	3.5919125407091377	0.910113133267806
ACHN	153	JQ1	55	-0.0653290823711992	0.7469800232530368
ACHN	153	KU-55933	59	4.413518949597824	0.9669520267740346
ACHN	153	Lapatinib	162	2.186319542927176	0.8281396818758638
ACHN	153	Osimertinib	152	0.1562394381274733	0.8471365798659876
ACHN	153	P22077	143	5.125487380796771	0.9599060271895018
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	QL-XII-47	91	1.0277206877437248	0.7099142398038709
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	SU11274	221	2.671392939122211	0.8820169631449841
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	WHI-P97	122	3.14552960175068	0.9140303039406804
AGS	191	AR-42	4	-0.9572660850005223	0.5298114194382871
AGS	191	AZD1208	195	4.411411259110267	0.9708347657846894
AGS	191	AZD6738	140	1.4638611623173097	0.8178419938588339
AGS	191	BAY-61-3606	8	1.6939385391160136	0.8478754754852631
AGS	191	Bryostatin 1	16	-3.0080631205807373	0.978931330877112
AGS	191	Cabozantinib	18	3.003581989715043	0.9668261517091808
AGS	191	Crizotinib	202	3.3976115842889096	0.9928008462631
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	Doramapimod	32	4.523570168649978	0.9861010039932218
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Gefitinib	40	2.4723506505690027	0.9709428125122632
AGS	191	Ipatasertib	136	2.08695366233691	0.8731621465869368
AGS	191	JQ1	55	-0.4883555645850405	0.7128322048509753
AGS	191	KU-55933	59	3.837785595569196	0.9718545651720832
AGS	191	Lapatinib	162	2.988916678437969	0.9314089279537155
AGS	191	Osimertinib	152	2.468259131820563	0.9837731387816808
AGS	191	P22077	143	3.23760983802314	0.9430588551330176
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	QL-XII-47	91	1.576509683828264	0.8054631949476806
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	SU11274	221	3.561684689991888	0.9621150124431136
AGS	191	Topotecan	179	-0.777529497140829	0.7031866493210113
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
ALL-PO	523	AR-42	4	-3.575182709429732	0.1656665180126002
ALL-PO	523	AZD1208	195	3.4554475749211453	0.9738724128991468
ALL-PO	523	AZD6738	140	1.0608836750181534	0.7925030801062727
ALL-PO	523	BAY-61-3606	8	-0.5732606236479237	0.5185627525706844
ALL-PO	523	Bryostatin 1	16	-2.56337662048473	0.9778499357386669
ALL-PO	523	Cabozantinib	18	-2.395008252933738	0.3114001732431022
ALL-PO	523	Crizotinib	202	0.2325607004908151	0.927275768345584
ALL-PO	523	Dasatinib	192	1.5861821797627946	0.9640574117241082
ALL-PO	523	Doramapimod	32	4.213334206618272	0.9698614455086771
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	Gefitinib	40	0.8288774652255033	0.9209999628654484
ALL-PO	523	Ipatasertib	136	3.642811183651536	0.9747561225570804
ALL-PO	523	JQ1	55	-1.1296345797168836	0.6078498659466282
ALL-PO	523	KU-55933	59	1.9085756960110447	0.8283942198198133
ALL-PO	523	Lapatinib	162	1.1518300903966208	0.8029525354909718
ALL-PO	523	Osimertinib	152	1.4670456569450006	0.9778615286100808
ALL-PO	523	P22077	143	2.295631014769137	0.9110556686976456
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	QL-XII-47	91	-0.2171109555870106	0.5354591030809908
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	SU11274	221	1.214590174967448	0.7436037248258242
ALL-PO	523	Topotecan	179	-2.2746812613821774	0.5111738743258797
ALL-PO	523	WHI-P97	122	1.63884317644666	0.7959308166177553
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	AZD1208	195	3.8379592098550135	0.9807267207875846
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	BAY-61-3606	8	0.6124793869327995	0.7171712478503517
ALL-SIL	689	Bryostatin 1	16	-2.970939703309017	0.9883204682282268
ALL-SIL	689	Cabozantinib	18	-0.9541430441489106	0.5316592651394515
ALL-SIL	689	Crizotinib	202	-0.5140389224731745	0.8693013835191629
ALL-SIL	689	Dasatinib	192	-7.022055451161248	0.0728423424715645
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	Gefitinib	40	2.478308055393097	0.984314141597524
ALL-SIL	689	Ipatasertib	136	4.199981675814756	0.9860953995113668
ALL-SIL	689	JQ1	55	-1.2035010614682309	0.6069112428219977
ALL-SIL	689	KU-55933	59	4.147723636562204	0.988140155262288
ALL-SIL	689	Lapatinib	162	1.6171195288100044	0.8528376821281891
ALL-SIL	689	Osimertinib	152	1.1958343236373803	0.9709481869676492
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	SU11274	221	1.7327908688583211	0.8408881099328234
ALL-SIL	689	Topotecan	179	-3.9035957616748553	0.2891682799398096
ALL-SIL	689	WHI-P97	122	2.4839919489853064	0.9178813034873408
AM-38	515	AR-42	4	-0.2393174134708936	0.6401369579305871
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	Bryostatin 1	16	-2.287847128940791	0.9854989317504476
AM-38	515	Cabozantinib	18	1.6210925806259615	0.8724045946715726
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Gefitinib	40	3.2039390252784483	0.9814783818203304
AM-38	515	Ipatasertib	136	5.317890312955191	0.9877507765098348
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	KU-55933	59	3.927477552709004	0.966244878603376
AM-38	515	Lapatinib	162	3.0445121577800576	0.9284706151177587
AM-38	515	Osimertinib	152	2.142975893615464	0.9751014670394312
AM-38	515	P22077	143	3.0893071619187014	0.9306784949891592
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	QL-XII-47	91	0.9226450591268228	0.7087095456418748
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	SU11274	221	2.119151663002924	0.8540375239446107
AM-38	515	Topotecan	179	-1.1440254543373465	0.6553319730208573
AM-38	515	WHI-P97	122	3.3671666466212846	0.9438293408111722
AMO-1	690	AR-42	4	-1.7058093998007626	0.4034155158158824
AMO-1	690	AZD1208	195	3.9055395028079087	0.9807186541356484
AMO-1	690	AZD6738	140	1.7272954087259715	0.8602988564662507
AMO-1	690	BAY-61-3606	8	1.8098992025019904	0.8790871842631894
AMO-1	690	Bryostatin 1	16	-3.147818850737315	0.9859526195721524
AMO-1	690	Cabozantinib	18	2.4003930739145107	0.9577964784099816
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	Doramapimod	32	4.53731193882623	0.9930662006313477
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	Gefitinib	40	2.8020323991793403	0.9874429444619272
AMO-1	690	Ipatasertib	136	3.4840409414262963	0.9679027535086836
AMO-1	690	JQ1	55	-0.3926639358691092	0.7385532272817312
AMO-1	690	KU-55933	59	4.472437936790081	0.9924623595315792
AMO-1	690	Lapatinib	162	1.3198241121652552	0.8190584040869443
AMO-1	690	Osimertinib	152	0.8328006505488789	0.9552924609896618
AMO-1	690	P22077	143	4.0165200107665004	0.981123347418838
AMO-1	690	PFI-1	83	1.1250304238712954	0.7619518709980925
AMO-1	690	QL-XII-47	91	1.717484312758316	0.8399638730848465
AMO-1	690	SN-38	105	-3.5790566388618608	0.8431171936898954
AMO-1	690	SU11274	221	3.8083232449006768	0.9820071577867416
AMO-1	690	Topotecan	179	-0.8661510025424078	0.7015474164641915
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AN3-CA	489	AR-42	4	0.377597687424361	0.7211357472071773
AN3-CA	489	AZD1208	195	5.31195846139506	0.9870051514256576
AN3-CA	489	AZD6738	140	2.603378948059706	0.8975147941153595
AN3-CA	489	BAY-61-3606	8	1.4543776184587431	0.7986213834264
AN3-CA	489	Bryostatin 1	16	-3.248226497350408	0.9564742008369288
AN3-CA	489	Cabozantinib	18	1.702662209295763	0.8678013718550931
AN3-CA	489	Crizotinib	202	3.034110083090068	0.9855481350198844
AN3-CA	489	Dasatinib	192	1.35388254987273	0.9257140305575688
AN3-CA	489	Doramapimod	32	2.6479246240103937	0.8900857906111053
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
