cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Alpelisib	210	4.50937176636473	0.9828640410347588
A375	194	Docetaxel	31	-5.8537059659131785	0.7402705669130469
A375	194	Fulvestrant	168	3.0704853250931894	0.9849522917123053
A375	194	KIN001-266	57	2.828517643501824	0.8786599618616151
A375	194	LCL161	184	5.288226141453594	0.9839458660359696
A375	194	MG-132	147	-1.953016317628692	0.4185345706880133
A375	194	NSC-207895	74	2.744815092854724	0.870212802712368
A375	194	NVP-BHG712	75	0.8180412156220547	0.7055595405257036
A375	194	Nelarabine	131	7.07071126013196	0.9930829205360224
A375	194	Obatoclax Mesylate	76	0.0926991228320322	0.6554680255978498
A375	194	PFI-3	84	4.953901849194232	0.9934980067026092
A375	194	Ponatinib	89	-0.1154644160750753	0.9362469382174136
A375	194	QL-XII-47	91	-0.8822416212120807	0.4273319167200987
A375	194	SN-38	105	-7.260768208333421	0.2602589483941406
A375	194	Sorafenib	145	2.121866435772999	0.8613028260527372
A375	194	Tanespimycin	108	-1.572397493793504	0.6957070279703496
A375	194	Teniposide	138	-1.6717243883579551	0.5865536041990163
A375	194	Vincristine	158	-3.758387577674912	0.3255037101306393
A4-Fuk	516	AZ6102	166	1.861834039226848	0.8842032565419806
A4-Fuk	516	AZD4547	183	0.8722689086371517	0.9670435990296709
A4-Fuk	516	AZD6738	140	0.2621551194740856	0.6964122602780392
A4-Fuk	516	Alisertib	129	-3.616623460954085	0.3798029477074008
A4-Fuk	516	Alpelisib	210	0.2014378022964388	0.7783209383332041
A4-Fuk	516	BI-2536	170	-3.929819419175272	0.5325926060054621
A4-Fuk	516	Docetaxel	31	-5.953841363425839	0.7577745200728296
A4-Fuk	516	Fulvestrant	168	2.0209315996222643	0.991369430473702
A4-Fuk	516	KIN001-266	57	3.762718808680402	0.9309851286163412
A4-Fuk	516	LCL161	184	4.356995915949533	0.9917137800601986
A4-Fuk	516	MG-132	147	-2.0507457661611075	0.3879852015029821
A4-Fuk	516	NSC-207895	74	3.20504586062004	0.8928572207310871
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	Nelarabine	131	4.362493228649572	0.9811736332590576
A4-Fuk	516	Obatoclax Mesylate	76	-0.7253337645024913	0.5599974353431312
A4-Fuk	516	PFI-3	84	4.578140802428218	0.9821585839265452
A4-Fuk	516	Ponatinib	89	-0.4937763910309714	0.8901320218096495
A4-Fuk	516	QL-XII-47	91	2.0343161702299573	0.847111768150486
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Sorafenib	145	1.4448479736181992	0.8423844353950221
A4-Fuk	516	Tanespimycin	108	2.428648699606099	0.984574567602612
A4-Fuk	516	Teniposide	138	-2.6911707051993763	0.4525985503231244
A4-Fuk	516	Vincristine	158	-5.129887528553615	0.1388437637850129
A427	493	AZD4547	183	1.4960356821697565	0.7844302352570016
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	Alisertib	129	-1.0696607264137392	0.6984418032291875
A427	493	Alpelisib	210	4.3434064686204525	0.9726266158464824
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	KIN001-266	57	3.0132145380437216	0.8712364166794921
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	NSC-207895	74	2.9822484876572664	0.8684751569084814
A427	493	NVP-BHG712	75	2.951129935151453	0.9173324977357584
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	Obatoclax Mesylate	76	-0.4854325400741474	0.5805314479425826
A427	493	PFI-3	84	4.735134504216855	0.982276531640314
A427	493	Ponatinib	89	-1.3159872689341687	0.8033637923085909
A427	493	QL-XII-47	91	0.064980942225524	0.5795238388106931
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Teniposide	138	-0.7429193584291296	0.6898322140400388
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A498	151	AZ6102	166	2.2358939449608743	0.8386916238654749
A498	151	AZD4547	183	1.823837159660826	0.937490126232814
A498	151	AZD6738	140	2.0726323040700296	0.8266545696980685
A498	151	Alisertib	129	1.889552270447231	0.912560602730079
A498	151	Alpelisib	210	5.0703322984628425	0.9756242285036116
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	Docetaxel	31	-2.8411606291151297	0.927114479302878
A498	151	Fulvestrant	168	3.898684738204631	0.9812543121603396
A498	151	KIN001-266	57	6.049567284599051	0.96233204025829
A498	151	LCL161	184	5.607828178981926	0.97326094367409
A498	151	MG-132	147	-1.3922345871015418	0.4992475284095284
A498	151	NSC-207895	74	6.61852840119556	0.9731397175308558
A498	151	NVP-BHG712	75	6.11087034608353	0.975629694221282
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	Obatoclax Mesylate	76	2.7355076815720665	0.8719513723047105
A498	151	PFI-3	84	3.1439887687518864	0.8727250954280976
A498	151	Ponatinib	89	0.0663577686763651	0.8658664992390112
A498	151	QL-XII-47	91	3.130564386596409	0.8703445962947438
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	Sorafenib	145	3.3176949298674305	0.9039935896559568
A498	151	Tanespimycin	108	-2.0501891023379573	0.590844648618727
A498	151	Teniposide	138	4.849475375887076	0.9795087204218303
A498	151	Vincristine	158	1.5842608723463598	0.875147092707857
A549	152	AZ6102	166	1.2408286889162212	0.7640027039016709
A549	152	AZD4547	183	3.438486556948054	0.979511458428324
A549	152	AZD6738	140	1.8258724645465143	0.8155953779711411
A549	152	Alisertib	129	0.6836413469666894	0.8513736273176683
A549	152	Alpelisib	210	2.7627339876677115	0.9186824865839288
A549	152	Docetaxel	31	-5.897119693880788	0.7193888565197697
A549	152	Fulvestrant	168	3.3407778835146527	0.9781969790920432
A549	152	LCL161	184	5.069250119113584	0.9687161227353968
A549	152	MG-132	147	-1.350984065306338	0.504643115615312
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	Obatoclax Mesylate	76	0.6203153940665391	0.7020494905057963
A549	152	PFI-3	84	4.227899442883762	0.9542862134211296
A549	152	SN-38	105	-4.85428458375475	0.5759443323781304
A549	152	Sorafenib	145	2.3613217251284064	0.8561779339393268
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	Teniposide	138	-0.8973450574934105	0.6684019306277189
A549	152	Vincristine	158	-2.629813863024475	0.467433729199372
A673	2	AZ6102	166	1.1600401952153687	0.7948761506913437
A673	2	AZD4547	183	0.8566258623975854	0.9487375407768904
A673	2	AZD6738	140	0.898950250303692	0.7654989435077515
A673	2	Alisertib	129	0.6783838088698974	0.8986216657639005
A673	2	Alpelisib	210	2.579876035197659	0.9534518714205144
A673	2	Docetaxel	31	-6.293975405400475	0.7041658167323017
A673	2	Fulvestrant	168	2.3633713804355194	0.9869499173621152
A673	2	KIN001-266	57	3.61911995133565	0.9385771025305234
A673	2	LCL161	184	4.701581429955942	0.98738686113923
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	NSC-207895	74	1.7797513157923806	0.7477565232361709
A673	2	NVP-BHG712	75	4.227431385395665	0.9837486249817556
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	Ponatinib	89	0.1378903249170886	0.9486350069270316
A673	2	QL-XII-47	91	2.3386288385436806	0.8935433145214446
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	Sorafenib	145	2.393711744047512	0.9061258315563122
A673	2	Tanespimycin	108	1.834555308650274	0.9825154783820228
A673	2	Teniposide	138	-1.807370771359296	0.5741817414655739
A673	2	Vincristine	158	-4.955102510484169	0.1746850460030707
A704	507	AZ6102	166	1.3641098598984265	0.7969500155113248
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	Fulvestrant	168	3.071279031130348	0.9857737766331268
A704	507	KIN001-266	57	2.775029299251598	0.8653191492402208
A704	507	LCL161	184	3.536249972866154	0.94418878457891
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	NVP-BHG712	75	2.521324734668505	0.9028915303159708
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	Obatoclax Mesylate	76	-0.2265784366544373	0.6172345210452479
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	Ponatinib	89	0.0748452607280356	0.939895433140216
A704	507	QL-XII-47	91	1.9905455490261887	0.8534404567585866
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	Tanespimycin	108	0.5317080514576765	0.9272061755291352
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
ABC-1	192	AZD4547	183	3.7094785534555954	0.9416845363635032
ABC-1	192	AZD6738	140	2.3787634647530487	0.8580183859136189
ABC-1	192	Alisertib	129	3.102992114696756	0.9319277725594088
ABC-1	192	Alpelisib	210	4.35291400883769	0.9416316552580608
ABC-1	192	Docetaxel	31	2.448544718350968	0.8913469803579371
ABC-1	192	Fulvestrant	168	5.056728109745484	0.94192055479621
ABC-1	192	KIN001-266	57	4.1763355999925125	0.9314159855271142
ABC-1	192	LCL161	184	6.889034645879447	0.97600585682058
ABC-1	192	NSC-207895	74	2.8477484172751244	0.8379217471905053
ABC-1	192	NVP-BHG712	75	4.338270012312786	0.9628164398344776
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	Obatoclax Mesylate	76	3.1775968097462046	0.8676702206131128
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	Ponatinib	89	1.6719291184019769	0.9711284475178708
ABC-1	192	QL-XII-47	91	0.5732691645508653	0.6473392354231113
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Tanespimycin	108	2.980419292905399	0.982531945356395
ABC-1	192	Teniposide	138	0.7381413765136488	0.7884577713317673
ABC-1	192	Vincristine	158	1.6754528603322512	0.8509095547505863
ACHN	153	AZ6102	166	1.91515286234309	0.8077458856456776
ACHN	153	AZD4547	183	4.123876168353242	0.9807618937749945
ACHN	153	AZD6738	140	0.1396874055047363	0.6421503991804917
ACHN	153	Alisertib	129	2.082659737028542	0.914498012516288
ACHN	153	Alpelisib	210	5.002881065931244	0.970829178806426
ACHN	153	Docetaxel	31	-4.288702936653801	0.8428849933679446
ACHN	153	Fulvestrant	168	2.843907162503552	0.9603674400771244
ACHN	153	KIN001-266	57	3.423427950502364	0.8881634992381747
ACHN	153	LCL161	184	6.04763592790861	0.9761000815294564
ACHN	153	MG-132	147	-1.7236538090210374	0.4586395351324852
ACHN	153	NSC-207895	74	4.419911357743562	0.9442650560721626
ACHN	153	NVP-BHG712	75	3.0158188438372022	0.9060461105933132
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	Obatoclax Mesylate	76	1.55886089816448	0.7787557738478995
ACHN	153	PFI-3	84	4.849620037918822	0.9765722834801016
ACHN	153	Ponatinib	89	-0.8695071306075055	0.8352189469103741
ACHN	153	QL-XII-47	91	1.0277206877437248	0.7099142398038709
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	Sorafenib	145	2.660863825305124	0.8602428963829587
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	Teniposide	138	-1.1817770124531108	0.6296599105252445
ACHN	153	Vincristine	158	-0.5977252496631232	0.6902557060661201
AGS	191	AZ6102	166	0.9125566417963188	0.7598510631876819
AGS	191	AZD4547	183	2.777181737189825	0.9875823135634056
AGS	191	AZD6738	140	1.4638611623173097	0.8178419938588339
AGS	191	Alisertib	129	1.2794837354247723	0.92621505934381
AGS	191	Alpelisib	210	0.8633823243205467	0.8268050895529867
AGS	191	Docetaxel	31	-4.826226620028512	0.8542516255154886
AGS	191	Fulvestrant	168	2.128498172352338	0.9783114733649176
AGS	191	KIN001-266	57	2.697813174728929	0.8571778218033861
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	NSC-207895	74	2.462094558555792	0.8313351560849584
AGS	191	NVP-BHG712	75	1.6213725886945594	0.8109958305569853
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Obatoclax Mesylate	76	0.4396519001862358	0.7047819159339617
AGS	191	Ponatinib	89	0.0153414784397869	0.9363163553941332
AGS	191	QL-XII-47	91	1.576509683828264	0.8054631949476806
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	Sorafenib	145	2.2622807121692112	0.8865329361989843
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	Vincristine	158	-4.08461461888312	0.2786124407385526
ALL-PO	523	AZ6102	166	2.1919301594162808	0.9033052112045128
ALL-PO	523	AZD4547	183	2.838519234097064	0.994995272630677
ALL-PO	523	AZD6738	140	1.0608836750181534	0.7925030801062727
ALL-PO	523	Alisertib	129	-3.0114653884724967	0.4650984199135737
ALL-PO	523	Alpelisib	210	2.1325522340628225	0.9438687063091804
ALL-PO	523	BI-2536	170	-4.238324332592543	0.4840263375635007
ALL-PO	523	Docetaxel	31	-5.564819930969144	0.799296507496275
ALL-PO	523	Fulvestrant	168	1.5989215289390633	0.980716310904995
ALL-PO	523	KIN001-266	57	1.7096577422220176	0.7204737685863474
ALL-PO	523	LCL161	184	2.679791750650244	0.9359492163365112
ALL-PO	523	MG-132	147	-1.673590731061921	0.4525383606902476
ALL-PO	523	NSC-207895	74	1.8122050532819016	0.7341817338284937
ALL-PO	523	NVP-BHG712	75	1.324441808173782	0.7577163109542729
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	Obatoclax Mesylate	76	1.0605822659273108	0.7924680887478572
ALL-PO	523	PFI-3	84	3.941122010289622	0.9619944832113072
ALL-PO	523	Ponatinib	89	-1.9166639010071231	0.725700058814894
ALL-PO	523	QL-XII-47	91	-0.2171109555870106	0.5354591030809908
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	Sorafenib	145	-0.3057913140739564	0.6168784735235665
ALL-PO	523	Tanespimycin	108	0.1015640392507126	0.875506930176663
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	Vincristine	158	-4.562161423866299	0.2080490141741204
ALL-SIL	689	AZ6102	166	1.8061941184084327	0.8709344535624701
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	Alisertib	129	-2.0765891184013414	0.5948180754790995
ALL-SIL	689	Alpelisib	210	3.1463376553968248	0.97958732518143
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	Docetaxel	31	-5.978899044224998	0.7499429673752844
ALL-SIL	689	Fulvestrant	168	2.3404362739349125	0.9914197722413458
ALL-SIL	689	KIN001-266	57	2.5717782440042853	0.8610309935169491
ALL-SIL	689	LCL161	184	4.604628518615691	0.9910498953171738
ALL-SIL	689	MG-132	147	-1.1392110676731864	0.5408683336035934
ALL-SIL	689	NSC-207895	74	2.45593796813095	0.8474320799602798
ALL-SIL	689	NVP-BHG712	75	-3.7279772474861455	0.0572268397718996
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	PFI-3	84	3.3684854333201364	0.9693894218038216
ALL-SIL	689	Ponatinib	89	-7.290395041039339	0.0302578881571993
ALL-SIL	689	QL-XII-47	91	-0.2367664789024544	0.5357941856803398
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Tanespimycin	108	1.7963993244822305	0.987395095396329
ALL-SIL	689	Teniposide	138	-1.7708056914187695	0.581084703471956
ALL-SIL	689	Vincristine	158	-4.5651691433896575	0.2075057730458069
AM-38	515	AZ6102	166	3.6582821960546488	0.9541644299621964
AM-38	515	AZD4547	183	2.617224593692623	0.9830144091460984
AM-38	515	AZD6738	140	1.1329643788009636	0.7791003680939762
AM-38	515	Alisertib	129	0.9279416361400904	0.8994353932987338
AM-38	515	Alpelisib	210	4.113645386057951	0.9813791594068624
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	Docetaxel	31	-4.179561417870304	0.897324171917463
AM-38	515	Fulvestrant	168	2.8900696323115733	0.986417449416905
AM-38	515	KIN001-266	57	2.827451545122083	0.8578281586469261
AM-38	515	LCL161	184	4.646540258310759	0.9788038496603524
AM-38	515	MG-132	147	-1.581931600534249	0.4707373204843417
AM-38	515	NSC-207895	74	3.110434940264024	0.8834533641443312
AM-38	515	NVP-BHG712	75	2.1973310604620555	0.8615956099929053
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	Obatoclax Mesylate	76	0.6824309592338842	0.7296390778485027
AM-38	515	PFI-3	84	4.478630881701611	0.9795991914794024
AM-38	515	Ponatinib	89	1.0479429036989214	0.9689390328625976
AM-38	515	QL-XII-47	91	0.9226450591268228	0.7087095456418748
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Sorafenib	145	1.9156892143075188	0.8532350138602944
AM-38	515	Tanespimycin	108	-1.3778024417784642	0.7123463362111945
AM-38	515	Teniposide	138	-0.452105339049722	0.7375327973474544
AM-38	515	Vincristine	158	-1.1148540445607902	0.6589352571021742
AMO-1	690	AZ6102	166	1.3545819243669202	0.8227842413864436
AMO-1	690	AZD4547	183	1.507108575680269	0.9767312613468035
AMO-1	690	AZD6738	140	1.7272954087259715	0.8602988564662507
AMO-1	690	Alisertib	129	-3.44020404047184	0.4063783277898387
AMO-1	690	Alpelisib	210	1.377308858280065	0.8904812478525908
AMO-1	690	BI-2536	170	-3.234691392048973	0.6524128095996766
AMO-1	690	Docetaxel	31	-6.896044176672217	0.6289078153181458
AMO-1	690	Fulvestrant	168	2.285033472309447	0.9895591921604212
AMO-1	690	KIN001-266	57	1.244428557148021	0.6722204784469912
AMO-1	690	LCL161	184	4.5911188589707	0.9895975623143424
AMO-1	690	MG-132	147	-3.455159417337903	0.1888254285397856
AMO-1	690	NSC-207895	74	3.883963807078496	0.9632679327312365
AMO-1	690	NVP-BHG712	75	1.1582990163562186	0.7633675274168051
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	Obatoclax Mesylate	76	0.6225685593316364	0.7376575511352896
AMO-1	690	PFI-3	84	3.75352532129099	0.9813021999800912
AMO-1	690	Ponatinib	89	0.7712150917878593	0.9810630833730356
AMO-1	690	QL-XII-47	91	1.717484312758316	0.8399638730848465
AMO-1	690	SN-38	105	-3.5790566388618608	0.8431171936898954
AMO-1	690	Sorafenib	145	1.6374348628404105	0.8516822063599316
AMO-1	690	Tanespimycin	108	-1.5707272056140336	0.7013256701672878
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	Vincristine	158	-5.250221218946798	0.1381130950814151
AN3-CA	489	AZ6102	166	2.199036249062931	0.8696123377606984
AN3-CA	489	AZD4547	183	0.7857428023393248	0.9248491573779428
AN3-CA	489	AZD6738	140	2.603378948059706	0.8975147941153595
AN3-CA	489	Alisertib	129	0.307246909794356	0.8473304200088958
AN3-CA	489	Alpelisib	210	1.8783765914345727	0.8954879685115367
AN3-CA	489	Docetaxel	31	-4.545083596612673	0.8651063220332813
AN3-CA	489	Fulvestrant	168	2.389466696688709	0.9762382658653772
AN3-CA	489	KIN001-266	57	2.93866116142664	0.856577550325534
AN3-CA	489	LCL161	184	5.158453478567927	0.9833974972993264
AN3-CA	489	MG-132	147	-1.3759246816759667	0.5015147122704977
AN3-CA	489	NSC-207895	74	3.1286436462573124	0.8731870474705962
AN3-CA	489	NVP-BHG712	75	3.830132970791837	0.9537334753982184
AN3-CA	489	Nelarabine	131	5.782053849115993	0.9824781390796502
AN3-CA	489	Obatoclax Mesylate	76	1.640119879722831	0.8233349148798613
AN3-CA	489	PFI-3	84	3.219221234903494	0.9270883429736396
AN3-CA	489	Ponatinib	89	-3.8397680485817327	0.4395286542255501
