cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	AZD5363	139	0.9438857537072852	0.7843906371185754
A4-Fuk	516	BIBR-1532	213	3.607652702871063	0.979776861334112
A4-Fuk	516	CUDC-101	26	1.180413948792689	0.8301309530179852
A4-Fuk	516	Dabrafenib	28	4.00787931979714	0.9873732416221658
A4-Fuk	516	Dasatinib	192	-0.0176613503866377	0.8708155639922707
A4-Fuk	516	EHT-1864	34	4.254301741952228	0.9758145527745878
A4-Fuk	516	EPZ5676	167	4.617247296994374	0.9939731636138052
A4-Fuk	516	I-BRD9	207	2.3533361400110526	0.9240871691289924
A4-Fuk	516	IOX2	53	0.0362738548143621	0.9831983996803596
A4-Fuk	516	Ibrutinib	132	2.7382070538390573	0.9477201851788593
A4-Fuk	516	Idelalisib	52	3.8688895275658832	0.936822520384342
A4-Fuk	516	Linsitinib	64	-0.3272703237210311	0.6795757988677673
A4-Fuk	516	PD173074	81	2.017780037728371	0.9802297906339008
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	SL0101	104	4.076527112536494	0.9714885469206652
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Sabutoclax	130	-1.7247950889866792	0.4192157015625718
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	VX-702	121	0.7811127778011824	0.882798465114743
A427	493	AKT inhibitor VIII	1	1.2209945667991398	0.8931036245267142
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Dabrafenib	28	2.9579261815700444	0.9192552201821856
A427	493	EHT-1864	34	3.173126701079212	0.9318155193992644
A427	493	EPZ5676	167	5.189013870310072	0.9752616259148652
A427	493	IOX2	53	-0.9844440172070336	0.9527744906662432
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	Idelalisib	52	3.83164009666328	0.9372771233951964
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	PD173074	81	0.9603372951492646	0.8920306977867343
A427	493	SL0101	104	4.555231260216328	0.9791431749066936
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	Sabutoclax	130	-1.2825889304124003	0.4839986985626219
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A498	151	ABT737	150	0.3520183067538905	0.6684017277780883
A498	151	AKT inhibitor VIII	1	2.7797152620947814	0.924709678220027
A498	151	AZD5363	139	1.191087261071258	0.7521609433731102
A498	151	BIBR-1532	213	5.722006849898618	0.9750145907022366
A498	151	CUDC-101	26	4.22835490788698	0.9508024033285188
A498	151	Dabrafenib	28	5.043598426150723	0.9627719774254824
A498	151	Dasatinib	192	0.8771736929444035	0.8683389277422352
A498	151	EHT-1864	34	4.415941229077173	0.9353108557012506
A498	151	EPZ5676	167	5.738245745361715	0.975254996459968
A498	151	I-BRD9	207	5.360496376615725	0.9690578201221912
A498	151	IOX2	53	1.3022343075168086	0.9728485317173264
A498	151	Ibrutinib	132	5.78990730088583	0.9760053393631491
A498	151	Idelalisib	52	6.406832748942965	0.9695147439008848
A498	151	Linsitinib	64	3.695082480383807	0.9337004890917264
A498	151	PD173074	81	3.995243607427998	0.973211010449657
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	SL0101	104	5.800478128650888	0.9710536685782248
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	Sabutoclax	130	0.7810825115919997	0.7125785346748155
A498	151	Staurosporine	154	-3.2580847200192826	0.3541112205297984
A498	151	Talazoparib	106	3.2533168512857804	0.90079459139755
A498	151	VX-702	121	4.516243874477191	0.9761893746809036
A549	152	ABT737	150	3.1204203800633104	0.9023630440394796
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	BIBR-1532	213	5.731508270101824	0.979386208768916
A549	152	Dabrafenib	28	3.554228019194184	0.9230219887174392
A549	152	Dasatinib	192	-0.4633135332481122	0.7758047524493401
A549	152	EHT-1864	34	3.110529708699597	0.9030572276762584
A549	152	EPZ5676	167	7.146130509221372	0.9917555404759754
A549	152	I-BRD9	207	4.600280691084192	0.9582663877940456
A549	152	IOX2	53	-0.8871179563439987	0.9349304047756366
A549	152	Ibrutinib	132	3.8722692915980974	0.9357567896455404
A549	152	Linsitinib	64	3.2130127522226943	0.9220523078920116
A549	152	PD173074	81	5.214348453472257	0.9898193786102188
A549	152	SL0101	104	5.318767684102145	0.9793454082664276
A549	152	SN-38	105	-4.85428458375475	0.5759443323781304
A549	152	Sabutoclax	130	-2.624711449592708	0.3298469016961445
A549	152	Staurosporine	154	-4.527744815455136	0.2096669028431061
A549	152	Talazoparib	106	2.692109555858896	0.8779297282575268
A549	152	VX-702	121	3.1226274865932897	0.9681636156683936
A673	2	ABT737	150	-0.0629808510100761	0.6460298542860348
A673	2	AKT inhibitor VIII	1	2.4226335035367903	0.9744006104467566
A673	2	AZD5363	139	2.884173487360981	0.9356969819320428
A673	2	BIBR-1532	213	3.811039075768648	0.9710248513836656
A673	2	CUDC-101	26	-0.0960550780816569	0.6703607218479075
A673	2	Dabrafenib	28	3.340644651566	0.95607515302489
A673	2	Dasatinib	192	2.8038112041195578	0.9849150189836564
A673	2	EHT-1864	34	3.370636079058209	0.9604819152619952
A673	2	EPZ5676	167	5.161026951707524	0.9919024441227496
A673	2	I-BRD9	207	3.7986471987758943	0.9706981663531736
A673	2	IOX2	53	0.0760915363824012	0.9904512095569072
A673	2	Ibrutinib	132	4.30911943940858	0.9817019710344126
A673	2	Idelalisib	52	4.966313111079372	0.9849468972280062
A673	2	Linsitinib	64	1.766885473587642	0.8798228882750044
A673	2	PD173074	81	3.699445318011748	0.9929878620836362
A673	2	SL0101	104	3.7095487985201	0.9722520138997004
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	Sabutoclax	130	-1.193282139033669	0.494259295548808
A673	2	Staurosporine	154	-2.435053623252624	0.4435672546461874
A673	2	Talazoparib	106	-1.4227849717216827	0.4631043602304081
A673	2	VX-702	121	2.8941607536049623	0.9883472866143784
A704	507	ABT737	150	0.1786602848963701	0.6667320829023513
A704	507	AKT inhibitor VIII	1	2.5341285134724263	0.9736274683181696
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	Dabrafenib	28	4.248318123352028	0.966517990881222
A704	507	Dasatinib	192	-1.4879396268947402	0.6893876695647214
A704	507	EHT-1864	34	3.861478134885127	0.9726714878959828
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	I-BRD9	207	3.565951829656367	0.9453301731128912
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	Linsitinib	64	3.3867125718262376	0.9483173296294426
A704	507	PD173074	81	0.8898951236583531	0.8903164250525383
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	SL0101	104	4.716582297994045	0.9887445016752752
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Sabutoclax	130	0.8267791803058019	0.7412481308128774
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	VX-702	121	3.0936559892501787	0.9885825964686789
ABC-1	192	AKT inhibitor VIII	1	1.8036976105025293	0.9145037182072316
ABC-1	192	CUDC-101	26	-1.34499685393639	0.4697198759773735
ABC-1	192	Dabrafenib	28	3.469296497088293	0.9307383123541586
ABC-1	192	EHT-1864	34	3.640145970871775	0.9386891853242704
ABC-1	192	EPZ5676	167	6.549293780220031	0.9716223362840408
ABC-1	192	IOX2	53	0.518446273830197	0.9801761218329882
ABC-1	192	Ibrutinib	132	6.007264246778992	0.963029230161338
ABC-1	192	Idelalisib	52	4.136387887856704	0.929452010165972
ABC-1	192	Linsitinib	64	3.9494032526311833	0.9189353563861946
ABC-1	192	PD173074	81	3.540438193079389	0.980584109829142
ABC-1	192	SL0101	104	5.283004385899445	0.982531945356395
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ABC-1	192	VX-702	121	3.661139992040987	0.9823583666402428
ACHN	153	ABT737	150	3.690323458709031	0.9144219204139058
ACHN	153	AKT inhibitor VIII	1	2.159194587604644	0.9352366847563592
ACHN	153	AZD5363	139	3.009785853672167	0.8809263962405843
ACHN	153	BIBR-1532	213	4.127894683423137	0.9315548018956044
ACHN	153	CUDC-101	26	0.333147263695869	0.7097285052022668
ACHN	153	Dabrafenib	28	2.922350061975916	0.875973374322082
ACHN	153	Dasatinib	192	-1.538439710845689	0.6638576142129418
ACHN	153	EHT-1864	34	3.2186646455212764	0.9196278142231368
ACHN	153	EPZ5676	167	6.311099654421386	0.9794431818111496
ACHN	153	I-BRD9	207	3.6785519522022048	0.913915644105494
ACHN	153	IOX2	53	0.2782748790836031	0.9771961270822128
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	Idelalisib	52	3.747707586096976	0.9192535106135724
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	PD173074	81	2.6474611971208004	0.9360097915810814
ACHN	153	SL0101	104	3.880034101620344	0.950279479462655
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	Sabutoclax	130	-0.534935695525679	0.5689047948531374
ACHN	153	Staurosporine	154	-1.2073275448920366	0.6058198169357238
ACHN	153	Talazoparib	106	2.2294685606147366	0.8312483651068987
ACHN	153	VX-702	121	3.1264171900642848	0.974353792233549
AGS	191	ABT737	150	1.0596982218571904	0.7760559827865413
AGS	191	AKT inhibitor VIII	1	1.4136403985994326	0.9231546761750616
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	BIBR-1532	213	4.92583601845567	0.9858058636474653
AGS	191	CUDC-101	26	-1.1000118286361684	0.5064549723578331
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	EHT-1864	34	2.850860971536981	0.928034632932672
AGS	191	EPZ5676	167	5.58442393096015	0.9920249038706692
AGS	191	I-BRD9	207	4.170783466729811	0.9730122477841544
AGS	191	IOX2	53	-1.874920970664768	0.9200225455817423
AGS	191	Ibrutinib	132	4.593886214497858	0.9811148108141357
AGS	191	Idelalisib	52	4.487547176865317	0.9706027592021592
AGS	191	Linsitinib	64	3.8654065409902736	0.9710527355449544
AGS	191	PD173074	81	2.6174691609497085	0.97424688996984
AGS	191	SL0101	104	4.606841796130644	0.9872650113292316
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	Sabutoclax	130	-0.6826637507426333	0.5619592368237288
AGS	191	Staurosporine	154	-4.837723184537988	0.138033878030239
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	VX-702	121	2.881961147307	0.985624530377254
ALL-PO	523	ABT737	150	-3.897337418579526	0.1495815671216187
ALL-PO	523	AKT inhibitor VIII	1	2.1844507937948903	0.9473184100351036
ALL-PO	523	AZD5363	139	2.352747316480958	0.915136361444552
ALL-PO	523	BIBR-1532	213	3.644371571868604	0.9747966200717754
ALL-PO	523	CUDC-101	26	-4.081382945586277	0.1188262918093458
ALL-PO	523	Dabrafenib	28	4.406575433251526	0.9887688342651052
ALL-PO	523	Dasatinib	192	1.5861821797627946	0.9640574117241082
ALL-PO	523	EHT-1864	34	0.937448034616384	0.7097116273986375
ALL-PO	523	EPZ5676	167	3.7347018049195824	0.977042975078482
ALL-PO	523	I-BRD9	207	2.27450407373576	0.9095123798178976
ALL-PO	523	IOX2	53	0.4054820460454211	0.9850465733950156
ALL-PO	523	Ibrutinib	132	2.2494966114193016	0.9076619943373104
ALL-PO	523	Idelalisib	52	2.3535869072018003	0.8011540029059399
ALL-PO	523	Linsitinib	64	1.8683942283215804	0.8969482815664931
ALL-PO	523	PD173074	81	2.733849084961129	0.9879713672868596
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	SL0101	104	2.64018048716914	0.8944271539522238
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	Sabutoclax	130	-1.3132613514525655	0.4774346180372768
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	VX-702	121	0.9509107059968578	0.888281211925107
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AKT inhibitor VIII	1	1.4061765923989398	0.9400978171460224
ALL-SIL	689	AZD5363	139	2.511897231933061	0.92607801464518
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	CUDC-101	26	-3.2685952493818125	0.1653236746591491
ALL-SIL	689	Dabrafenib	28	2.767617709370984	0.9410780141969012
ALL-SIL	689	Dasatinib	192	-7.022055451161248	0.0728423424715645
ALL-SIL	689	EHT-1864	34	3.3454494105047403	0.9685533715717932
ALL-SIL	689	EPZ5676	167	3.692882470293213	0.9762099779998183
ALL-SIL	689	I-BRD9	207	3.413546140818549	0.9683423885079596
ALL-SIL	689	IOX2	53	-0.5418487296019557	0.986821822390406
ALL-SIL	689	Ibrutinib	132	2.0885790527731807	0.8954181630872806
ALL-SIL	689	Idelalisib	52	2.4895422416327007	0.8514501360197697
ALL-SIL	689	Linsitinib	64	2.245006581262827	0.923013382011548
ALL-SIL	689	PD173074	81	2.536924168107221	0.9852696535873416
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	SL0101	104	3.8912644210516296	0.9836902037386934
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	Sabutoclax	130	-1.445928785900436	0.4589817986118036
ALL-SIL	689	Staurosporine	154	-3.6886712293655592	0.2461326728449344
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	VX-702	121	2.577928962769943	0.9887148867148936
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AKT inhibitor VIII	1	3.459336113382797	0.9852068523755568
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	BIBR-1532	213	4.025218968383574	0.9653531093392508
AM-38	515	CUDC-101	26	-0.3843276769263175	0.6181032560505461
AM-38	515	Dabrafenib	28	1.8123254351384188	0.8444211912409566
AM-38	515	Dasatinib	192	3.7637705042967697	0.9893525913962382
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	EPZ5676	167	4.1731718021942665	0.96912372365924
AM-38	515	I-BRD9	207	3.2563643065783503	0.9384301737865114
AM-38	515	IOX2	53	0.5867951802169926	0.9895876993674017
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	PD173074	81	4.137852192180482	0.9914282650304233
AM-38	515	PHA-665752	218	3.026235265053952	0.9823780598879664
AM-38	515	SL0101	104	3.250196390926982	0.9392543121992384
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Sabutoclax	130	0.5024624307362868	0.7087735346015398
AM-38	515	Staurosporine	154	-2.72465528149125	0.4041872750475096
AM-38	515	Talazoparib	106	1.226247633128428	0.7887785204515413
AM-38	515	VX-702	121	1.946437919862425	0.9531617456581088
AMO-1	690	ABT737	150	2.3623304479235414	0.9125782033863088
AMO-1	690	AKT inhibitor VIII	1	2.0794507720724966	0.9726818306025018
AMO-1	690	AZD5363	139	2.3450892158227696	0.9113662687823162
AMO-1	690	BIBR-1532	213	4.5911188589707	0.9895975623143424
AMO-1	690	CUDC-101	26	-1.8908988503846489	0.3723215013427809
AMO-1	690	Dabrafenib	28	0.4817969810316461	0.7199690324122817
AMO-1	690	Dasatinib	192	0.53815098634881	0.9060324733613412
AMO-1	690	EHT-1864	34	3.5343986093577984	0.9755565942185128
AMO-1	690	EPZ5676	167	4.3021063410510925	0.9859293596099324
AMO-1	690	I-BRD9	207	1.983194616756517	0.8832281592785252
AMO-1	690	IOX2	53	-0.7003760651758774	0.9845054083033632
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	Idelalisib	52	4.063540251921425	0.9702457279142364
AMO-1	690	Linsitinib	64	1.0590684517201172	0.8249330219185091
AMO-1	690	PD173074	81	3.295465130174564	0.992536341399678
AMO-1	690	PHA-665752	218	2.69680798419294	0.9906730054068316
AMO-1	690	SL0101	104	4.387287641970301	0.99159172084541
AMO-1	690	SN-38	105	-3.5790566388618608	0.8431171936898954
AMO-1	690	Sabutoclax	130	-2.178793053179228	0.3592292770538549
AMO-1	690	Staurosporine	154	-5.437188482818115	0.0696132592405163
AMO-1	690	Talazoparib	106	3.95539768345512	0.979912594232342
AMO-1	690	VX-702	121	1.8271246349562544	0.9725024837336812
AN3-CA	489	ABT737	150	3.807815990447117	0.9542723545206548
AN3-CA	489	AKT inhibitor VIII	1	0.2291005723935793	0.7888290212479178
AN3-CA	489	AZD5363	139	1.1611585039919727	0.7770516809240225
AN3-CA	489	BIBR-1532	213	4.361125821635009	0.9695050223109808
AN3-CA	489	CUDC-101	26	0.0826202976967407	0.6810299797161431
AN3-CA	489	Dabrafenib	28	4.891001233056094	0.9795900847613284
AN3-CA	489	Dasatinib	192	1.35388254987273	0.9257140305575688
AN3-CA	489	EHT-1864	34	4.2568686970110745	0.967918725175564
AN3-CA	489	EPZ5676	167	5.663900680657919	0.9888193583939404
AN3-CA	489	I-BRD9	207	3.828869074387008	0.9549573173780552
AN3-CA	489	IOX2	53	0.2837594794483243	0.981146232927792
AN3-CA	489	Ibrutinib	132	3.71425900691758	0.951117155139472
AN3-CA	489	Idelalisib	52	4.67502133520973	0.9598219272861572
AN3-CA	489	Linsitinib	64	3.880449240417623	0.9637512477047554
AN3-CA	489	PD173074	81	1.318898607467666	0.9165482952610228
AN3-CA	489	SL0101	104	4.108274670839787	0.9637502184397904
AN3-CA	489	SN-38	105	-2.3202719537015097	0.912918293799017
AN3-CA	489	Sabutoclax	130	-3.033851757784897	0.2689072801874504
AN3-CA	489	Staurosporine	154	-2.56246211881957	0.4297561331966846
AN3-CA	489	Talazoparib	106	4.930075402742386	0.9801937870096696
AN3-CA	489	VX-702	121	3.339622505313836	0.982090696295918
ARH-77	190	ABT737	150	-0.3088685124019912	0.616077590911619
ARH-77	190	AKT inhibitor VIII	1	2.3182993443363453	0.966400799990886
ARH-77	190	AZD5363	139	1.0922241717338688	0.7949048022506686
ARH-77	190	BIBR-1532	213	3.877070980815452	0.9791876793790314
ARH-77	190	CUDC-101	26	-1.877255489106962	0.3806711805064843
ARH-77	190	Dabrafenib	28	3.973599768818396	0.9811607297623136
ARH-77	190	Dasatinib	192	-1.1699636508934763	0.7410449584287276
ARH-77	190	EHT-1864	34	3.129238701325825	0.9432196753445315
ARH-77	190	EPZ5676	167	4.792187776827115	0.9920904809378034
ARH-77	190	I-BRD9	207	2.9823567162088787	0.9499382253529712
ARH-77	190	IOX2	53	-0.0344089513994602	0.986377818258136
ARH-77	190	Ibrutinib	132	3.785225324983442	0.977135099654666
ARH-77	190	Idelalisib	52	1.3463935159807097	0.6792444055648053
ARH-77	190	Linsitinib	64	3.37952217032753	0.9714168280980032
ARH-77	190	PD173074	81	3.0345633884436647	0.9907224578948942
ARH-77	190	PHA-665752	218	3.078109552807918	0.9879400743336526
ARH-77	190	SL0101	104	4.091537388385007	0.9777024720902324
ARH-77	190	SN-38	105	-9.826483204230136	0.0367832055448614
ARH-77	190	Sabutoclax	130	-2.13985053886002	0.3640444535402527
ARH-77	190	Staurosporine	154	-4.468700315407848	0.150067983215189
ARH-77	190	Talazoparib	106	-0.6380632491194457	0.5709850066819078
ARH-77	190	VX-702	121	2.3545501561687985	0.974637985903767
ASH-3	669	ABT737	150	1.260042821423074	0.7924680042976399
ASH-3	669	AKT inhibitor VIII	1	1.737173496423048	0.9394618848286452
ASH-3	669	AZD5363	139	2.8669840759318204	0.9194362836636448
ASH-3	669	BIBR-1532	213	4.277361443847036	0.9717291823652756
ASH-3	669	CUDC-101	26	2.171246617819743	0.9240962500595252
ASH-3	669	Dabrafenib	28	4.984507592804696	0.9840144577605784
ASH-3	669	Dasatinib	192	0.6697826717074167	0.8925458170834685
ASH-3	669	EHT-1864	34	4.403061274587923	0.9826474232303154
ASH-3	669	EPZ5676	167	5.296219559735871	0.9876358271552788
ASH-3	669	I-BRD9	207	4.732561848693769	0.9803692087648468
ASH-3	669	IOX2	53	-1.0752317302422216	0.9592107995490232
ASH-3	669	Ibrutinib	132	5.256729800855521	0.9872249571947652
ASH-3	669	Idelalisib	52	4.089829740373357	0.9587069371883112
