cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Cyclophosphamide	146	5.177536277999767	0.982535835695112
A375	194	IWP-2	161	3.741121402005221	0.991027651828547
A375	194	Idelalisib	52	3.289922988255007	0.9186025381261936
A375	194	Irinotecan	177	0.640628496839571	0.7437985516471934
A375	194	KIN001-266	57	2.828517643501824	0.8786599618616151
A375	194	Lapatinib	162	2.466355147679395	0.8861189167755955
A375	194	Methotrexate	66	0.780346148006718	0.991210394697542
A375	194	Midostaurin	67	-0.6372159596092349	0.8973025231054462
A375	194	Nelarabine	131	7.07071126013196	0.9930829205360224
A375	194	PI-103	87	4.440485668827412	0.9879577289714968
A375	194	Palbociclib	79	2.7230049527551063	0.913613207129196
A375	194	Phenformin	86	6.791074330109023	0.7063670109132248
A375	194	RVX-208	172	4.660233846866897	0.97424370247692
A375	194	Uprosertib	159	3.3889708367377294	0.9364481400312756
A375	194	Vincristine	158	-3.758387577674912	0.3255037101306393
A375	194	Vismodegib	119	2.7225825393057965	0.9275677182051792
A375	194	Wee1 Inhibitor	188	1.2040176623914662	0.779381930332465
A375	194	YM201636	125	2.4725033414850697	0.9519357979182116
A4-Fuk	516	AR-42	4	2.1266643474113414	0.9139097185733248
A4-Fuk	516	Alectinib	2	3.7328533290374097	0.9789397905834596
A4-Fuk	516	BX795	17	1.4228662716059044	0.8576462990681909
A4-Fuk	516	Bicalutamide	11	2.208331306038273	0.98055718452501
A4-Fuk	516	Cyclophosphamide	146	4.321744091770038	0.9913508193292776
A4-Fuk	516	IWP-2	161	0.3463436335138074	0.9428207179481176
A4-Fuk	516	Idelalisib	52	3.8688895275658832	0.936822520384342
A4-Fuk	516	Irinotecan	177	0.3149821650804962	0.7304050852434858
A4-Fuk	516	KIN001-266	57	3.762718808680402	0.9309851286163412
A4-Fuk	516	Lapatinib	162	1.705231195638401	0.8692925375995721
A4-Fuk	516	Methotrexate	66	-3.581935801437198	0.6255698582442555
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	Nelarabine	131	4.362493228649572	0.9811736332590576
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	PI-103	87	2.181967424364324	0.861731667466422
A4-Fuk	516	Palbociclib	79	0.840987135074445	0.798331494027355
A4-Fuk	516	Phenformin	86	7.916364022136443	0.8381951502983394
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	Uprosertib	159	-0.0293011118545929	0.6568543233110007
A4-Fuk	516	Vincristine	158	-5.129887528553615	0.1388437637850129
A4-Fuk	516	Vismodegib	119	3.3312080136174087	0.9446218736943176
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A427	493	AR-42	4	1.5493450151247008	0.8620544876740347
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	BX795	17	0.7373443644443762	0.7764093476158369
A427	493	Bicalutamide	11	2.482761530023521	0.9826983030670616
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	Idelalisib	52	3.83164009666328	0.9372771233951964
A427	493	Irinotecan	177	2.697744465189279	0.9228946580348526
A427	493	KIN001-266	57	3.0132145380437216	0.8712364166794921
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	Palbociclib	79	1.8084275296705248	0.903628357985922
A427	493	Phenformin	86	6.241548548300278	0.6114557822935495
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	Uprosertib	159	4.655869762639445	0.9648645868362544
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A427	493	Vismodegib	119	4.081298246033556	0.968212312322545
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A427	493	YM201636	125	2.4546983249046286	0.9291066250822354
A498	151	AR-42	4	2.8122941600749285	0.8928396103440699
A498	151	Alectinib	2	4.818357864167762	0.9651399118786804
A498	151	BX795	17	2.2418935424546325	0.8588877858352659
A498	151	Bicalutamide	11	2.8041376998987246	0.9558017569644006
A498	151	Cyclophosphamide	146	5.780405716797311	0.9758689730223636
A498	151	IWP-2	161	2.5887200420130307	0.9593503515291184
A498	151	Idelalisib	52	6.406832748942965	0.9695147439008848
A498	151	Irinotecan	177	4.878704997571088	0.962599728457156
A498	151	KIN001-266	57	6.049567284599051	0.96233204025829
A498	151	Lapatinib	162	2.136993702171416	0.8314681066865927
A498	151	Methotrexate	66	1.2383029013900555	0.9575001599796218
A498	151	Midostaurin	67	-0.136228541436164	0.8519322622816342
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	PI-103	87	6.508942210860473	0.980851252166923
A498	151	Palbociclib	79	4.140364470361849	0.944869851797794
A498	151	Phenformin	86	10.348836205910551	0.933158917389218
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	Uprosertib	159	1.1686766233902004	0.7500715848443041
A498	151	Vincristine	158	1.5842608723463598	0.875147092707857
A498	151	Vismodegib	119	6.0267807508443125	0.9747273383519172
A498	151	Wee1 Inhibitor	188	3.943421442532224	0.9309363103628367
A498	151	YM201636	125	5.116174054594575	0.9707952719932692
A549	152	BX795	17	0.7500493584053998	0.755521989274465
A549	152	Bicalutamide	11	4.473403471463989	0.9616180355210732
A549	152	Cyclophosphamide	146	5.79746974319139	0.9802354728656896
A549	152	IWP-2	161	3.942222489654416	0.9851712850601514
A549	152	Irinotecan	177	2.5655823711328707	0.881174052193578
A549	152	Lapatinib	162	1.8965091032838088	0.8213239515268622
A549	152	Methotrexate	66	1.4727949295994152	0.9803394222210416
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	Palbociclib	79	2.0627404491655974	0.8527542420491221
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	Uprosertib	159	1.763125580159664	0.8104132330803463
A549	152	Vincristine	158	-2.629813863024475	0.467433729199372
A549	152	Vismodegib	119	4.085288655423671	0.9494680479767096
A549	152	Wee1 Inhibitor	188	2.1316777096601154	0.8395803856979183
A673	2	AR-42	4	0.011163725653518	0.6870561351277972
A673	2	Alectinib	2	3.858866495226243	0.9886645076395204
A673	2	BX795	17	3.219498859208197	0.977676135379125
A673	2	Bicalutamide	11	2.099167226463812	0.986598023578358
A673	2	Cyclophosphamide	146	3.971991197442565	0.974978211674812
A673	2	IWP-2	161	2.4348091707021258	0.9878119777029376
A673	2	Idelalisib	52	4.966313111079372	0.9849468972280062
A673	2	Irinotecan	177	-0.3950484255659728	0.6374357709734904
A673	2	KIN001-266	57	3.61911995133565	0.9385771025305234
A673	2	Lapatinib	162	3.6593822160109415	0.9667923753983316
A673	2	Methotrexate	66	-0.8064656521785454	0.9484141832004472
A673	2	Midostaurin	67	-0.1942084389436771	0.9293538994723336
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	PI-103	87	0.9948732064024536	0.7309554001003437
A673	2	Palbociclib	79	2.2336360265590613	0.9068842260400652
A673	2	Phenformin	86	8.555586797458536	0.9141752131655104
A673	2	RVX-208	172	4.032654314624512	0.976335611498779
A673	2	Uprosertib	159	3.5256871120648703	0.962613867838498
A673	2	Vincristine	158	-4.955102510484169	0.1746850460030707
A673	2	Vismodegib	119	3.891358364239321	0.9771574734672712
A673	2	Wee1 Inhibitor	188	1.5703533590362408	0.8373602713588982
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	Alectinib	2	3.5846362887245102	0.9817173274601524
A704	507	BX795	17	1.4032167916557543	0.8667694475607612
A704	507	Bicalutamide	11	2.09219084799985	0.9838123328856068
A704	507	Cyclophosphamide	146	5.16584900870265	0.9832832940688394
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	KIN001-266	57	2.775029299251598	0.8653191492402208
A704	507	Lapatinib	162	2.9950602432614164	0.9196436990209198
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	Palbociclib	79	2.764855943186701	0.9175756262379708
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	Uprosertib	159	2.4666301400411466	0.8881369093096064
A704	507	Vincristine	158	1.4328595556228898	0.8991445308666883
A704	507	Vismodegib	119	4.468978545729575	0.9853882464375584
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
ABC-1	192	AR-42	4	-0.8047949171727296	0.5492282673354092
ABC-1	192	Alectinib	2	4.214402623616747	0.9760537968464832
ABC-1	192	BX795	17	1.7069630166968663	0.8598381377059022
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	Idelalisib	52	4.136387887856704	0.929452010165972
ABC-1	192	Irinotecan	177	2.4792590083295583	0.8673911378587252
ABC-1	192	KIN001-266	57	4.1763355999925125	0.9314159855271142
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	Midostaurin	67	-1.501399150676074	0.7658341937221251
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	Palbociclib	79	-0.1370493186731053	0.6787159959830161
ABC-1	192	Phenformin	86	6.924105709407735	0.6990743684253355
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	Uprosertib	159	4.790534871005844	0.934318626127526
ABC-1	192	Vincristine	158	1.6754528603322512	0.8509095547505863
ABC-1	192	Vismodegib	119	5.278769848346596	0.9824729802704316
ABC-1	192	Wee1 Inhibitor	188	2.401477790344441	0.9532702757614055
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ACHN	153	AR-42	4	0.0683092806676416	0.6744230891294716
ACHN	153	Alectinib	2	3.869560553456926	0.9700424256557788
ACHN	153	BX795	17	4.17967235492792	0.9770018708697144
ACHN	153	Bicalutamide	11	2.860656469019313	0.9814327489708288
ACHN	153	Cyclophosphamide	146	5.265239586128039	0.9628855085675024
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	Idelalisib	52	3.747707586096976	0.9192535106135724
ACHN	153	Irinotecan	177	1.8136525510493464	0.8164371487581397
ACHN	153	KIN001-266	57	3.423427950502364	0.8881634992381747
ACHN	153	Lapatinib	162	2.186319542927176	0.8281396818758638
ACHN	153	Methotrexate	66	-2.071386754618919	0.8089148723353704
ACHN	153	Midostaurin	67	-0.8287120756787203	0.8390961785024604
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	Phenformin	86	7.943209148531378	0.820371540697382
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	Uprosertib	159	3.669354324460336	0.9135183512959838
ACHN	153	Vincristine	158	-0.5977252496631232	0.6902557060661201
ACHN	153	Vismodegib	119	4.2211154560388335	0.9616383375216804
ACHN	153	Wee1 Inhibitor	188	-0.4338052372021803	0.5800863291410627
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
AGS	191	AR-42	4	-0.9572660850005223	0.5298114194382871
AGS	191	Alectinib	2	3.9362167679774656	0.9872489980654776
AGS	191	BX795	17	0.526556054373155	0.76193618434106
AGS	191	Bicalutamide	11	2.3200240382253567	0.9871580695662132
AGS	191	Cyclophosphamide	146	5.03750040082242	0.9871170110674958
AGS	191	IWP-2	161	2.497782972626077	0.9841805680803148
AGS	191	Idelalisib	52	4.487547176865317	0.9706027592021592
AGS	191	Irinotecan	177	1.8609374194021129	0.8675499695409009
AGS	191	KIN001-266	57	2.697813174728929	0.8571778218033861
AGS	191	Lapatinib	162	2.988916678437969	0.9314089279537155
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	PI-103	87	1.553341113009483	0.8025736883266915
AGS	191	Palbociclib	79	1.9941294352373744	0.8812114940565374
AGS	191	Phenformin	86	7.866454165377909	0.8432775148197328
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	Uprosertib	159	1.115066123114441	0.7820241528616682
AGS	191	Vincristine	158	-4.08461461888312	0.2786124407385526
AGS	191	Vismodegib	119	3.9170742982099673	0.9740167199893538
AGS	191	Wee1 Inhibitor	188	1.7228710360470003	0.8422690160792425
AGS	191	YM201636	125	1.956581691328276	0.9125553443528042
ALL-PO	523	AR-42	4	-3.575182709429732	0.1656665180126002
ALL-PO	523	Alectinib	2	0.2711187495176418	0.7101368423468954
ALL-PO	523	BX795	17	-1.0397344107403008	0.5191089887624549
ALL-PO	523	Bicalutamide	11	2.421099176950181	0.980288833882184
ALL-PO	523	Cyclophosphamide	146	4.576671108320944	0.9906689477382794
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	Idelalisib	52	2.3535869072018003	0.8011540029059399
ALL-PO	523	Irinotecan	177	-0.3574699900575435	0.6448904830318137
ALL-PO	523	KIN001-266	57	1.7096577422220176	0.7204737685863474
ALL-PO	523	Lapatinib	162	1.1518300903966208	0.8029525354909718
ALL-PO	523	Methotrexate	66	-3.947574265110302	0.5670466723435447
ALL-PO	523	Midostaurin	67	-1.8726132446154005	0.7315770373211026
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	Palbociclib	79	2.2296694024412345	0.9171339448307932
ALL-PO	523	Phenformin	86	3.3034707718483856	0.1889687842978042
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	Uprosertib	159	2.4528502856148164	0.9219662825471624
ALL-PO	523	Vincristine	158	-4.562161423866299	0.2080490141741204
ALL-PO	523	Vismodegib	119	2.865279604012812	0.9103876299218394
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-PO	523	YM201636	125	-0.1282740302261173	0.6535553449973437
ALL-SIL	689	AR-42	4	-2.654025629248626	0.2507529526660884
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	BX795	17	0.3518174399211648	0.7493037530192445
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	Cyclophosphamide	146	4.537231140190726	0.9903630642257236
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	Idelalisib	52	2.4895422416327007	0.8514501360197697
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	KIN001-266	57	2.5717782440042853	0.8610309935169491
ALL-SIL	689	Lapatinib	162	1.6171195288100044	0.8528376821281891
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	Midostaurin	67	-1.4794652534045922	0.8130747579986491
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	Palbociclib	79	2.3809272499332685	0.9270281862993804
ALL-SIL	689	Phenformin	86	5.031955536803326	0.4166138293351809
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	Uprosertib	159	2.4027600427913223	0.91887627855408
ALL-SIL	689	Vincristine	158	-4.5651691433896575	0.2075057730458069
ALL-SIL	689	Vismodegib	119	3.8826828649024	0.983516905152984
ALL-SIL	689	Wee1 Inhibitor	188	0.6867077162286761	0.7475793167502371
ALL-SIL	689	YM201636	125	-0.3128657221280241	0.6398512302754569
AM-38	515	AR-42	4	-0.2393174134708936	0.6401369579305871
AM-38	515	Alectinib	2	3.92968789012664	0.9817653049283857
AM-38	515	BX795	17	2.414287401230965	0.9316463941272528
AM-38	515	Bicalutamide	11	2.704139747472904	0.9872974500105508
AM-38	515	Cyclophosphamide	146	4.659568439135828	0.9790251241285072
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	Idelalisib	52	3.7395007191769936	0.9281592079729112
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	KIN001-266	57	2.827451545122083	0.8578281586469261
AM-38	515	Lapatinib	162	3.0445121577800576	0.9284706151177587
AM-38	515	Methotrexate	66	-1.0329074513338268	0.9178683016772312
AM-38	515	Midostaurin	67	0.0310527560709136	0.9256012666498414
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	PHA-665752	218	3.026235265053952	0.9823780598879664
AM-38	515	PI-103	87	-1.7659412073314913	0.2982691807266582
AM-38	515	Palbociclib	79	3.018250582634765	0.935564594877532
AM-38	515	Phenformin	86	10.011868334940605	0.968951510663678
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	Uprosertib	159	4.1855237026545336	0.9694210065510744
AM-38	515	Vincristine	158	-1.1148540445607902	0.6589352571021742
AM-38	515	Vismodegib	119	4.834412527847517	0.9853802319908936
AM-38	515	Wee1 Inhibitor	188	1.8906925984812029	0.8511324619860385
AM-38	515	YM201636	125	0.7250753785764249	0.77506166836595
AMO-1	690	AR-42	4	-1.7058093998007626	0.4034155158158824
AMO-1	690	Alectinib	2	3.162198904092027	0.9830265567564936
AMO-1	690	BX795	17	1.1022235245018084	0.8523319419979961
AMO-1	690	Bicalutamide	11	1.740063364223614	0.9865717011864968
AMO-1	690	Cyclophosphamide	146	4.5911188589707	0.9895975623143424
AMO-1	690	IWP-2	161	0.9685775248035468	0.9606342006610544
AMO-1	690	Idelalisib	52	4.063540251921425	0.9702457279142364
AMO-1	690	Irinotecan	177	0.9483175209637628	0.7973067169567597
AMO-1	690	KIN001-266	57	1.244428557148021	0.6722204784469912
AMO-1	690	Lapatinib	162	1.3198241121652552	0.8190584040869443
AMO-1	690	Methotrexate	66	-4.03950397251849	0.5585846028614831
AMO-1	690	Midostaurin	67	1.2473931102069542	0.9895811096846836
AMO-1	690	Nelarabine	131	5.239186991418506	0.989092880768044
AMO-1	690	PHA-665752	218	2.69680798419294	0.9906730054068316
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	Palbociclib	79	2.2013740947774174	0.9123815911636358
AMO-1	690	Phenformin	86	5.60293265546662	0.5139568918957707
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	Uprosertib	159	1.4124965490880528	0.8289105312104778
AMO-1	690	Vincristine	158	-5.250221218946798	0.1381130950814151
AMO-1	690	Vismodegib	119	3.988519089298949	0.986048254656465
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AN3-CA	489	AR-42	4	0.377597687424361	0.7211357472071773
AN3-CA	489	Alectinib	2	4.243317056141404	0.9815258876264988
AN3-CA	489	BX795	17	0.569003807096506	0.7489530762664598
AN3-CA	489	Bicalutamide	11	2.750589037684364	0.9832830412874074
AN3-CA	489	Cyclophosphamide	146	4.673094830441822	0.9758933076452628
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	Idelalisib	52	4.67502133520973	0.9598219272861572
AN3-CA	489	Irinotecan	177	5.652536036708763	0.989730991571914
AN3-CA	489	KIN001-266	57	2.93866116142664	0.856577550325534
AN3-CA	489	Lapatinib	162	4.299177937955981	0.9680642857708532
AN3-CA	489	Methotrexate	66	0.6019015713744239	0.9741010011625466
AN3-CA	489	Midostaurin	67	-1.244472778030188	0.8042076400995597
