cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	AZ960	211	-1.5101188712037472	0.4493720215377885
A4-Fuk	516	BI-2536	170	-3.929819419175272	0.5325926060054621
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	GSK429286A	45	3.865619142332976	0.9366490354501168
A4-Fuk	516	GSK650394	46	2.459458220494566	0.8449408870578972
A4-Fuk	516	GSK690693	47	3.612262817513904	0.9557224228083772
A4-Fuk	516	HG6-64-1	50	-0.7632226328009819	0.5596019983849335
A4-Fuk	516	Irinotecan	177	0.3149821650804962	0.7304050852434858
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	Motesanib	69	3.311114808334939	0.9871306819123508
A4-Fuk	516	OSI-930	78	4.487890594454504	0.9801306142373108
A4-Fuk	516	PLX-4720	88	2.7438721015297736	0.948019579790785
A4-Fuk	516	PRT062607	174	1.236887768474627	0.81920015695401
A4-Fuk	516	Parthenolide	222	2.175272573528772	0.9187206407975852
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Sepantronium bromide	101	-5.350428673957391	0.0378079602883144
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A4-Fuk	516	Wnt-C59	176	3.778981310755934	0.9834386253882544
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A427	493	AZ960	211	1.2721666966493386	0.7734838721224504
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	GSK429286A	45	3.6088770506408783	0.9253461238998666
A427	493	GSK650394	46	0.4965643770096203	0.5772585282761585
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	Irinotecan	177	2.697744465189279	0.9228946580348526
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	OSI-930	78	3.693564177945642	0.9546914731869705
A427	493	PLX-4720	88	4.851574130494468	0.96907825237513
A427	493	PRT062607	174	5.766074123668616	0.9832222422383748
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	Sepantronium bromide	101	-4.12309172563165	0.1124152032622724
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A427	493	Wnt-C59	176	3.297607671221922	0.9185725589421344
A427	493	YM201636	125	2.4546983249046286	0.9291066250822354
A498	151	AZ960	211	2.3103935850252566	0.8439937799361755
A498	151	BI-2536	170	1.3452867671788131	0.9539015571295102
A498	151	Bexarotene	10	4.272555695072663	0.938142873287171
A498	151	Fludarabine	175	6.279850924595451	0.9729240404919433
A498	151	GSK429286A	45	6.967970178154795	0.9782421138626096
A498	151	GSK650394	46	6.311470421539188	0.9717546082358404
A498	151	GSK690693	47	6.017602248927615	0.9742223577818584
A498	151	HG6-64-1	50	0.6659134455625282	0.716961186041264
A498	151	Irinotecan	177	4.878704997571088	0.962599728457156
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	OSI-930	78	5.781474947984907	0.9703056186794417
A498	151	PLX-4720	88	4.659135954632913	0.9535808182233612
A498	151	PRT062607	174	3.462089737565195	0.9108690233937567
A498	151	Parthenolide	222	5.152529037168868	0.9718256749654696
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	Wee1 Inhibitor	188	3.943421442532224	0.9309363103628367
A498	151	Wnt-C59	176	5.814698755344968	0.9763577159354424
A498	151	YM201636	125	5.116174054594575	0.9707952719932692
A549	152	AZ960	211	1.0718411225425264	0.7478088696402976
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	Irinotecan	177	2.5655823711328707	0.881174052193578
A549	152	Motesanib	69	3.5492641137899072	0.976733883300932
A549	152	PLX-4720	88	3.4040500424639952	0.916316002124314
A549	152	PRT062607	174	1.996310246838083	0.8292258313012214
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	SN-38	105	-4.85428458375475	0.5759443323781304
A549	152	Sepantronium bromide	101	-5.535578506579846	0.0918666408001578
A549	152	Tretinoin	113	2.613241311985404	0.8685878665987667
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A549	152	Wee1 Inhibitor	188	2.1316777096601154	0.8395803856979183
A549	152	Wnt-C59	176	2.8186250866562146	0.885579671272328
A673	2	AZ960	211	1.275926961052514	0.8073608987909773
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	Fludarabine	175	4.194637601068574	0.9618101007820772
A673	2	GSK429286A	45	5.080447704423438	0.986735259957142
A673	2	GSK650394	46	2.294974820685644	0.8436715157653732
A673	2	GSK690693	47	4.558652328290501	0.9887483435561732
A673	2	HG6-64-1	50	0.7421990472760484	0.7926709228079426
A673	2	Irinotecan	177	-0.3950484255659728	0.6374357709734904
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	OSI-930	78	3.4350593186961533	0.9620983425363856
A673	2	PLX-4720	88	3.3970681461048207	0.9581662407881022
A673	2	PRT062607	174	2.4212571474087183	0.9080117929547024
A673	2	RVX-208	172	4.032654314624512	0.976335611498779
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	Sepantronium bromide	101	-5.925588365774931	0.0342854986576736
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	VE-822	180	2.1233121319517414	0.9321094340086667
A673	2	Wee1 Inhibitor	188	1.5703533590362408	0.8373602713588982
A673	2	Wnt-C59	176	3.767806490857781	0.9698706531382938
A673	2	YM201636	125	2.433002733139677	0.9482550579544076
A704	507	AZ960	211	0.2193076957272277	0.6715925305722503
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	Bexarotene	10	1.751353200564038	0.8542516732058016
A704	507	Fludarabine	175	4.3034918864408445	0.946998934591193
A704	507	GSK429286A	45	3.3395752903592384	0.9142987812794252
A704	507	GSK650394	46	2.786771924684144	0.8875850338758886
A704	507	GSK690693	47	4.691540204236046	0.9881485415649074
A704	507	HG6-64-1	50	0.2195551619538064	0.7151477709263323
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	OSI-930	78	4.453605636660888	0.9847775425389448
A704	507	PLX-4720	88	3.5898026110597936	0.9462322417510572
A704	507	PRT062607	174	2.7955912248378665	0.9086694847222216
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	Tretinoin	113	3.737860449288213	0.9690600760901544
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
A704	507	Wnt-C59	176	5.022707817223237	0.9813334762963432
A704	507	YM201636	125	2.03601167761565	0.9185302154536112
ABC-1	192	AZ960	211	6.217470957345503	0.9666168943173769
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	GSK429286A	45	5.451693441496727	0.9735894314018336
ABC-1	192	GSK650394	46	1.4791841457609078	0.7090324782386616
ABC-1	192	GSK690693	47	2.030393357742585	0.8236801593585991
ABC-1	192	HG6-64-1	50	0.9813559363711228	0.7863260249228976
ABC-1	192	Irinotecan	177	2.4792590083295583	0.8673911378587252
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	OSI-930	78	3.169743986966042	0.9133162955143858
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	PRT062607	174	5.510497319286884	0.9530820200779068
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Sepantronium bromide	101	-5.9243244980117575	0.0371741413914374
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ABC-1	192	Wee1 Inhibitor	188	2.401477790344441	0.9532702757614055
ABC-1	192	Wnt-C59	176	4.708770297165485	0.93181390091885
ABC-1	192	YM201636	125	2.887860027948635	0.9349366007761613
ACHN	153	AZ960	211	2.156243898809078	0.8259505783298433
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	GSK429286A	45	4.564290423212205	0.9551338128086888
ACHN	153	GSK650394	46	2.11155724988479	0.7873280499322776
ACHN	153	GSK690693	47	4.120460689916221	0.9578003633554985
ACHN	153	HG6-64-1	50	-0.8344427622451531	0.545224184967697
ACHN	153	Irinotecan	177	1.8136525510493464	0.8164371487581397
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	OSI-930	78	4.669257580710072	0.9724535053375862
ACHN	153	PLX-4720	88	2.417470995583892	0.8443511841408812
ACHN	153	PRT062607	174	2.5511845189816387	0.8532313960725093
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	Wee1 Inhibitor	188	-0.4338052372021803	0.5800863291410627
ACHN	153	Wnt-C59	176	3.807467860635208	0.9193272106763288
ACHN	153	YM201636	125	1.9698895454026983	0.8813814801844148
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	Bexarotene	10	3.211473328375121	0.9581166880409282
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	GSK429286A	45	4.909700780092145	0.9808686184084534
AGS	191	GSK650394	46	1.94890793266774	0.7961726765466515
AGS	191	GSK690693	47	3.748261446723162	0.9684801333843618
AGS	191	HG6-64-1	50	-0.0899968282846332	0.6684306487187133
AGS	191	Irinotecan	177	1.8609374194021129	0.8675499695409009
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	OSI-930	78	3.999658653998788	0.9755217447688108
AGS	191	PLX-4720	88	4.7354979385803455	0.9832722478219592
AGS	191	PRT062607	174	2.493726488628308	0.9026553734650312
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	Sepantronium bromide	101	-5.525908795465315	0.0575400286465299
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	Wee1 Inhibitor	188	1.7228710360470003	0.8422690160792425
AGS	191	Wnt-C59	176	3.047072719679476	0.934292727504268
AGS	191	YM201636	125	1.956581691328276	0.9125553443528042
ALL-PO	523	AZ960	211	-0.2963070714886126	0.6181730889208779
ALL-PO	523	BI-2536	170	-4.238324332592543	0.4840263375635007
ALL-PO	523	Bexarotene	10	0.9852359427190164	0.7458773599935792
ALL-PO	523	Fludarabine	175	0.7719045346678025	0.6688103245125017
ALL-PO	523	GSK429286A	45	3.673611852278008	0.9177927749400748
ALL-PO	523	GSK650394	46	-0.2550556016298209	0.4605460853141949
ALL-PO	523	GSK690693	47	1.8205233203079	0.8164143441758333
ALL-PO	523	HG6-64-1	50	-0.7624646077001003	0.5582273060952146
ALL-PO	523	Irinotecan	177	-0.3574699900575435	0.6448904830318137
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	Motesanib	69	2.2769226927184416	0.9602024824303076
ALL-PO	523	OSI-930	78	2.8116426507308967	0.9051280821041922
ALL-PO	523	PLX-4720	88	2.3828555187539195	0.9172336727943676
ALL-PO	523	PRT062607	174	1.4684821192225412	0.8374848367525565
ALL-PO	523	Parthenolide	222	2.090719028934628	0.9048455804952816
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	Sepantronium bromide	101	-3.373714436746252	0.2062478451608609
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-PO	523	Wnt-C59	176	2.343550863131908	0.9144883453053394
ALL-PO	523	YM201636	125	-0.1282740302261173	0.6535553449973437
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	BI-2536	170	-4.500533479979122	0.4376628317583892
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	GSK429286A	45	3.075594741031729	0.911415503893795
ALL-SIL	689	GSK650394	46	0.2936343412969316	0.5501331670563963
ALL-SIL	689	GSK690693	47	-0.1615567532116176	0.5486166102400807
ALL-SIL	689	HG6-64-1	50	-4.606254047828965	0.0467804243655807
ALL-SIL	689	Irinotecan	177	0.1496385682022142	0.7073862376688823
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	OSI-930	78	1.492232095465391	0.8098532519057563
ALL-SIL	689	PLX-4720	88	3.618411748867005	0.9743060648101216
ALL-SIL	689	PRT062607	174	2.7054041789748657	0.9376660361144606
ALL-SIL	689	Parthenolide	222	0.61198060223562	0.7873031210968457
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	VE-822	180	0.8309073455836762	0.8434600439367992
ALL-SIL	689	Wee1 Inhibitor	188	0.6867077162286761	0.7475793167502371
ALL-SIL	689	Wnt-C59	176	3.753587856988891	0.9776660846458436
ALL-SIL	689	YM201636	125	-0.3128657221280241	0.6398512302754569
AM-38	515	AZ960	211	2.197647446350026	0.8756508125551331
AM-38	515	BI-2536	170	1.3348504050228425	0.9875007259373872
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	GSK429286A	45	3.777735412147491	0.9303586882663006
AM-38	515	GSK650394	46	3.342756233935942	0.91745474271012
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	HG6-64-1	50	1.033299527780951	0.8121786825772656
AM-38	515	Irinotecan	177	0.8981034031523315	0.7756862634848783
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	OSI-930	78	4.623242723998091	0.9817722487127208
AM-38	515	PLX-4720	88	2.76815732761976	0.9135880429987766
AM-38	515	PRT062607	174	2.3395318127227736	0.886014465931868
AM-38	515	Parthenolide	222	3.594030976235818	0.9756510634004568
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	Tretinoin	113	2.992096015149116	0.9249412648176278
AM-38	515	VE-822	180	2.222736093229916	0.9218172114771012
AM-38	515	Wee1 Inhibitor	188	1.8906925984812029	0.8511324619860385
AM-38	515	Wnt-C59	176	2.334388153294962	0.8856495476271549
AM-38	515	YM201636	125	0.7250753785764249	0.77506166836595
AMO-1	690	AZ960	211	-1.2763932595030247	0.4826644274392734
AMO-1	690	BI-2536	170	-3.234691392048973	0.6524128095996766
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	Fludarabine	175	4.235056500496331	0.9696623925781672
AMO-1	690	GSK429286A	45	3.5314767969471657	0.9453900662083112
AMO-1	690	GSK650394	46	3.165429493083458	0.936344954776856
AMO-1	690	GSK690693	47	2.5712403884896977	0.9257875716650152
AMO-1	690	HG6-64-1	50	2.006517871747393	0.9350254316612184
AMO-1	690	Irinotecan	177	0.9483175209637628	0.7973067169567597
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	Motesanib	69	2.917784835212796	0.9929754865897008
AMO-1	690	OSI-930	78	3.5289601648907425	0.9746804159626123
AMO-1	690	PLX-4720	88	3.123066000371369	0.9547788332681434
AMO-1	690	PRT062607	174	1.2475393152062175	0.8111953980708126
AMO-1	690	Parthenolide	222	3.5046921301193046	0.9892913731598147
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	SN-38	105	-3.5790566388618608	0.8431171936898954
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	Tretinoin	113	2.0112768634967075	0.8767687552763561
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
AMO-1	690	Wnt-C59	176	1.2713190248231765	0.813798913869546
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AN3-CA	489	AZ960	211	0.3098438314394122	0.682590838603234
AN3-CA	489	Bexarotene	10	2.273425888796503	0.8782257278282253
AN3-CA	489	Fludarabine	175	6.107822674205561	0.986402610938832
AN3-CA	489	GSK429286A	45	4.793302120198066	0.963508767013668
AN3-CA	489	GSK650394	46	1.652294259400425	0.7387799566152247
AN3-CA	489	GSK690693	47	2.6627573545028245	0.8894142136956578
AN3-CA	489	HG6-64-1	50	-1.88225317463076	0.3879170570259653
AN3-CA	489	Irinotecan	177	5.652536036708763	0.989730991571914
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	Motesanib	69	0.8096554738864503	0.8718088497889147
AN3-CA	489	OSI-930	78	4.362665390935884	0.9700276176484096
AN3-CA	489	PLX-4720	88	3.8382824190892806	0.9552606571567984
AN3-CA	489	PRT062607	174	3.957502766941509	0.958949602913438
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	SN-38	105	-2.3202719537015097	0.912918293799017
AN3-CA	489	Sepantronium bromide	101	-5.08559675923801	0.0915667310879669
AN3-CA	489	Tretinoin	113	4.356518548711877	0.9704620390400468
AN3-CA	489	VE-822	180	3.059744773265728	0.9524423187786234
AN3-CA	489	Wee1 Inhibitor	188	1.5190828898935251	0.8121847054996019
AN3-CA	489	Wnt-C59	176	3.5092114896548328	0.9435371085505948
AN3-CA	489	YM201636	125	1.8276752764293245	0.8782693427811095
ARH-77	190	AZ960	211	0.1586128029985148	0.6787891730469102
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	Bexarotene	10	3.598165860937491	0.9707510924022748
ARH-77	190	Fludarabine	175	4.180143615107736	0.9691373497392064
ARH-77	190	GSK429286A	45	4.646401215010333	0.9743630251032408
ARH-77	190	GSK650394	46	3.603156620603664	0.9434232727592228
ARH-77	190	GSK690693	47	1.485502256384826	0.7931733776183277
ARH-77	190	HG6-64-1	50	0.8292744286939576	0.7978553990955561
ARH-77	190	Irinotecan	177	0.2090039898996482	0.7138083644762423
ARH-77	190	KIN001-270	58	4.554494712472847	0.9718936668773
ARH-77	190	Motesanib	69	2.260635489092745	0.9721371840473904
ARH-77	190	OSI-930	78	2.996710460439336	0.934580563800492
ARH-77	190	PLX-4720	88	4.068556853111333	0.9829308348356732
ARH-77	190	PRT062607	174	1.2678561420900984	0.8146193024539078
