cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	NG-25	71	2.5819482261516766	0.9156938151694044
A375	194	PFI-1	83	1.3102977594736736	0.780594655921105
A375	194	PHA-793887	85	4.440186652876151	0.9879536373926842
A375	194	Pelitinib	82	3.4746459958214144	0.9927607596995256
A375	194	QS11	92	2.028441282307014	0.8653164703340727
A375	194	Quizartinib	93	2.137900575833366	0.9879577289714968
A375	194	Savolitinib	193	2.841770631435832	0.9820906690030484
A375	194	Teniposide	138	-1.6717243883579551	0.5865536041990163
A375	194	Tubastatin A	114	3.674432799484164	0.943556428756204
A375	194	Ulixertinib	196	0.4864994479777146	0.7017698669920551
A375	194	Vinblastine	118	-4.931828345526034	0.6041569136185697
A375	194	WZ3105	123	0.3484553697422582	0.9032948587648028
A375	194	WZ4003	173	2.410418530460232	0.8823180929969715
A4-Fuk	516	ABT737	150	2.145507838016937	0.9085446218021012
A4-Fuk	516	AZD1208	195	3.745572170254972	0.9687176127601604
A4-Fuk	516	AZD1332	151	1.1498533412984586	0.793169807212226
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	Foretinib	39	-1.079519759150652	0.5100904467601055
A4-Fuk	516	GSK1070916	42	0.95673370603008	0.8765909670508589
A4-Fuk	516	I-BRD9	207	2.3533361400110526	0.9240871691289924
A4-Fuk	516	Leflunomide	135	4.004426633620322	0.868958796536887
A4-Fuk	516	NG-25	71	2.2102158166957384	0.8644203714692997
A4-Fuk	516	PFI-1	83	1.391828493114371	0.776044229396835
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	Pelitinib	82	2.1836176137056262	0.9549895649327436
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	Savolitinib	193	1.4509544316109044	0.9829367262778445
A4-Fuk	516	Teniposide	138	-2.6911707051993763	0.4525985503231244
A4-Fuk	516	Tubastatin A	114	5.270551677604614	0.9821461364272192
A4-Fuk	516	Ulixertinib	196	-0.4352639279792864	0.6006476709312744
A4-Fuk	516	Vinblastine	118	-6.251408044173117	0.4302358730499245
A4-Fuk	516	WZ3105	123	2.388262963200797	0.9797493852764644
A4-Fuk	516	WZ4003	173	1.6272757640623203	0.8615032721194262
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	NG-25	71	2.329771959359613	0.8699919619417027
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	Pelitinib	82	2.016300749243708	0.9433799304080692
A427	493	QS11	92	3.152247632261347	0.9293535696349556
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	Teniposide	138	-0.7429193584291296	0.6898322140400388
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A427	493	Vinblastine	118	-5.585752737033035	0.4205822869950056
A427	493	WZ3105	123	-0.3289392995138018	0.8114341857714296
A427	493	WZ4003	173	4.899847843802909	0.9700433045805325
A498	151	ABT737	150	0.3520183067538905	0.6684017277780883
A498	151	AZD1208	195	5.661261214976551	0.971289628445904
A498	151	AZD1332	151	4.1321209853203005	0.9332952213117331
A498	151	Cytarabine	27	4.214153736550675	0.97648291663302
A498	151	Entospletinib	205	2.2986202591089304	0.8431638458297509
A498	151	Foretinib	39	1.4650626861633678	0.7769571576431814
A498	151	GSK1070916	42	5.364172928766901	0.9834747016862566
A498	151	I-BRD9	207	5.360496376615725	0.9690578201221912
A498	151	Leflunomide	135	5.007299022634406	0.8700573694243525
A498	151	NG-25	71	5.729111837613109	0.969363772194448
A498	151	PFI-1	83	5.9074044935049	0.9728485317173264
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	PHA-793887	85	5.677389663647775	0.9684058314638464
A498	151	Pelitinib	82	5.054529104844908	0.9803270371634996
A498	151	QS11	92	5.993485975929532	0.9738460513156468
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	Savolitinib	193	1.3822656732461105	0.9206861093202648
A498	151	Teniposide	138	4.849475375887076	0.9795087204218303
A498	151	Tubastatin A	114	6.63502552672527	0.9734043228554498
A498	151	Ulixertinib	196	3.681622329039136	0.9205504942115392
A498	151	Vinblastine	118	-0.1048640052772198	0.9492195524900064
A498	151	WZ3105	123	4.258438037746314	0.9787546175419763
A498	151	WZ4003	173	4.276380580594212	0.9424526231527588
A549	152	ABT737	150	3.1204203800633104	0.9023630440394796
A549	152	AZD1208	195	5.731265820397712	0.9786478330875148
A549	152	AZD1332	151	2.165361568400697	0.8405477206794939
A549	152	Cytarabine	27	-1.233325155917638	0.6759710043502745
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	Foretinib	39	0.4036804940840382	0.6789565167499296
A549	152	I-BRD9	207	4.600280691084192	0.9582663877940456
A549	152	Leflunomide	135	5.4233142146364495	0.902379175322078
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	Savolitinib	193	3.7797704351643056	0.983534215168363
A549	152	Teniposide	138	-0.8973450574934105	0.6684019306277189
A549	152	Ulixertinib	196	0.9274046185131858	0.7335491413449392
A549	152	Vinblastine	118	-4.453104827455224	0.6513512534068442
A549	152	WZ4003	173	2.6961227898766014	0.8781780466247174
A673	2	ABT737	150	-0.0629808510100761	0.6460298542860348
A673	2	AZD1208	195	5.095863662303313	0.9851316596939648
A673	2	AZD1332	151	2.877720382984527	0.9193856069314807
A673	2	Cytarabine	27	-1.4600229442801989	0.6735685534342086
A673	2	Entospletinib	205	3.1569612455346925	0.9486404696624176
A673	2	Foretinib	39	-0.5265996917962947	0.58450737221884
A673	2	GSK1070916	42	0.9018022067282434	0.8889676293476071
A673	2	I-BRD9	207	3.7986471987758943	0.9706981663531736
A673	2	Leflunomide	135	4.290345640436673	0.8751720342088825
A673	2	NG-25	71	2.5617821841330053	0.912167556861338
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	Pelitinib	82	2.833477209111871	0.9840334553283208
A673	2	QS11	92	2.908014301756381	0.9360870195053964
A673	2	Quizartinib	93	2.26839927836444	0.988902494090044
A673	2	Savolitinib	193	2.39948853659168	0.9873927988643844
A673	2	Teniposide	138	-1.807370771359296	0.5741817414655739
A673	2	Tubastatin A	114	4.86328629136513	0.9831373781623588
A673	2	Ulixertinib	196	2.894024770076748	0.9362061635205764
A673	2	Vinblastine	118	-6.043930443473492	0.4609389174202412
A673	2	WZ3105	123	-0.133018687034499	0.8545833121382803
A673	2	WZ4003	173	3.3255862582466853	0.955502166190417
A704	507	ABT737	150	0.1786602848963701	0.6667320829023513
A704	507	AZD1208	195	5.0595747672003375	0.9716153813249124
A704	507	AZD1332	151	0.5270806683038155	0.6954885465043028
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	I-BRD9	207	3.565951829656367	0.9453301731128912
A704	507	Leflunomide	135	3.6757923451612418	0.7978359816711429
A704	507	NG-25	71	1.0130115359265497	0.7297375393304844
A704	507	PFI-1	83	2.9248744844103864	0.9328547129491218
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	Pelitinib	82	4.000038713939881	0.9945008537933228
A704	507	QS11	92	4.67661432870996	0.987960101155186
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	Savolitinib	193	2.971670400744784	0.9846291109760194
A704	507	Teniposide	138	3.859773261432776	0.9819135368727336
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	Vinblastine	118	-2.727503181173878	0.8436188388281529
A704	507	WZ3105	123	3.3258272279844383	0.9944724481643392
A704	507	WZ4003	173	2.417074066860179	0.8847754854024632
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	AZD1332	151	6.519806798682716	0.9710498242916472
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	Foretinib	39	0.0577366568103418	0.6716913139104793
ABC-1	192	GSK1070916	42	0.667901054155403	0.826023739712563
ABC-1	192	Leflunomide	135	4.511502633143551	0.8077356931503393
ABC-1	192	NG-25	71	3.840632959168719	0.9460748587176976
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	Pelitinib	82	0.8052910375806133	0.8413613039572115
ABC-1	192	QS11	92	2.4558690948574493	0.8625389178907158
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	Teniposide	138	0.7381413765136488	0.7884577713317673
ABC-1	192	Tubastatin A	114	5.134180436141246	0.9662395238220864
ABC-1	192	Vinblastine	118	-4.465390129891512	0.589260612640965
ABC-1	192	WZ3105	123	-0.697232790759003	0.7525799940743454
ABC-1	192	WZ4003	173	6.919006581053038	0.976359938457354
ACHN	153	ABT737	150	3.690323458709031	0.9144219204139058
ACHN	153	AZD1208	195	6.04810677107308	0.9739751901335434
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	Cytarabine	27	-1.3288005787028454	0.6569492731979102
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	I-BRD9	207	3.6785519522022048	0.913915644105494
ACHN	153	Leflunomide	135	4.868840727782025	0.8542093991103408
ACHN	153	NG-25	71	2.462985379294642	0.8654096453671725
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	QS11	92	2.716823626632988	0.885427815277627
ACHN	153	Quizartinib	93	2.771901437080113	0.980057289390564
ACHN	153	Savolitinib	193	3.6700941656560975	0.9750582391858104
ACHN	153	Teniposide	138	-1.1817770124531108	0.6296599105252445
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	Ulixertinib	196	2.121115477988236	0.8233705672544258
ACHN	153	Vinblastine	118	-3.040176005072416	0.7792752506530743
ACHN	153	WZ3105	123	3.1930954202459008	0.9830020914483086
ACHN	153	WZ4003	173	2.866165087005508	0.8727098767703395
AGS	191	ABT737	150	1.0596982218571904	0.7760559827865413
AGS	191	AZD1208	195	4.411411259110267	0.9708347657846894
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	Cytarabine	27	-0.4344389761609897	0.7884009373936706
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Foretinib	39	0.1393703419130199	0.667881283967261
AGS	191	GSK1070916	42	2.487255392806387	0.9721934091996048
AGS	191	I-BRD9	207	4.170783466729811	0.9730122477841544
AGS	191	Leflunomide	135	4.4966285815860685	0.8814473399490897
AGS	191	NG-25	71	2.745382340329315	0.9194268773934896
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	PHA-793887	85	2.308582326385947	0.884473654505122
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	QS11	92	1.661074979388227	0.8158221706175104
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	Tubastatin A	114	5.237518829623929	0.9864009915819748
AGS	191	Ulixertinib	196	-0.4064205076636477	0.5981332520031366
AGS	191	Vinblastine	118	-5.344444745844159	0.5545004557877875
AGS	191	WZ3105	123	0.2243945118305138	0.884043019406183
AGS	191	WZ4003	173	2.1646183413883247	0.879207739044507
ALL-PO	523	ABT737	150	-3.897337418579526	0.1495815671216187
ALL-PO	523	AZD1208	195	3.4554475749211453	0.9738724128991468
ALL-PO	523	AZD1332	151	1.3199677115444306	0.8264105562263652
ALL-PO	523	Cytarabine	27	-3.030358339941716	0.4624743878773112
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	Foretinib	39	-1.582713488681201	0.4400353795009758
ALL-PO	523	GSK1070916	42	-3.555744702612321	0.248348858232404
ALL-PO	523	I-BRD9	207	2.27450407373576	0.9095123798178976
ALL-PO	523	Leflunomide	135	4.192666718876521	0.8782688538806398
ALL-PO	523	NG-25	71	-1.831735148658052	0.29331217826705
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	PHA-793887	85	-0.9807106393696936	0.4176774897439162
ALL-PO	523	Pelitinib	82	-2.102986000830235	0.4618374116537687
ALL-PO	523	QS11	92	2.996066165365744	0.9172875366782458
ALL-PO	523	Quizartinib	93	-3.641756142799966	0.363809444388216
ALL-PO	523	Savolitinib	193	2.256556247597018	0.990488413989524
ALL-PO	523	Teniposide	138	-1.936371839209615	0.5581566702986689
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	Ulixertinib	196	1.8981366545895413	0.87898389153
ALL-PO	523	Vinblastine	118	-6.136221660046744	0.4471931820516338
ALL-PO	523	WZ3105	123	-2.833004561161532	0.4524947086331944
ALL-PO	523	WZ4003	173	1.921299084969615	0.8810259333716609
ALL-SIL	689	ABT737	150	-2.163393137701204	0.3603264706409936
ALL-SIL	689	AZD1208	195	3.8379592098550135	0.9807267207875846
ALL-SIL	689	AZD1332	151	2.659953801262648	0.9369708531919196
ALL-SIL	689	Cytarabine	27	-2.7957911449681294	0.4950832427957272
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	Foretinib	39	-2.173578047874157	0.358947835254258
ALL-SIL	689	GSK1070916	42	-5.844472497487071	0.0249311580648998
ALL-SIL	689	I-BRD9	207	3.413546140818549	0.9683423885079596
ALL-SIL	689	Leflunomide	135	4.3010482383118	0.8879474870634021
ALL-SIL	689	NG-25	71	-3.8399253819886137	0.0507034024644088
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	PHA-793887	85	0.5392086464884212	0.6659741709367097
ALL-SIL	689	Pelitinib	82	-2.751735867691156	0.0785722857571087
ALL-SIL	689	QS11	92	3.74855071045264	0.9800043030028688
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	Savolitinib	193	1.0282483333754098	0.9656070646593926
ALL-SIL	689	Teniposide	138	-1.7708056914187695	0.581084703471956
ALL-SIL	689	Tubastatin A	114	2.0657235075572418	0.7967456982096435
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	Vinblastine	118	-6.72793170722745	0.3658346146565654
ALL-SIL	689	WZ3105	123	-3.045492157501668	0.1120801249718068
ALL-SIL	689	WZ4003	173	4.590243851554764	0.990907387175014
AM-38	515	ABT737	150	1.2636462220595388	0.7925993941523763
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	Cytarabine	27	0.5334801656433968	0.8714884369164675
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	GSK1070916	42	0.8427027717289117	0.8645818889507123
AM-38	515	I-BRD9	207	3.2563643065783503	0.9384301737865114
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	NG-25	71	1.0870732349584342	0.7315340343168609
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	PHA-665752	218	3.026235265053952	0.9823780598879664
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	Pelitinib	82	1.057412308815314	0.8856680409814206
AM-38	515	QS11	92	3.2440872150383577	0.9377262813271616
AM-38	515	Quizartinib	93	1.898668009335916	0.9730789339397968
AM-38	515	Savolitinib	193	2.154515767455507	0.9753293802771562
AM-38	515	Teniposide	138	-0.452105339049722	0.7375327973474544
AM-38	515	Tubastatin A	114	2.880534851363881	0.862899823315431
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AM-38	515	Vinblastine	118	-3.455111127121219	0.7808894785928766
AM-38	515	WZ3105	123	0.8535551694456737	0.919806598569098
AM-38	515	WZ4003	173	2.5469222188900567	0.9000524807819704
AMO-1	690	ABT737	150	2.3623304479235414	0.9125782033863088
AMO-1	690	AZD1208	195	3.9055395028079087	0.9807186541356484
AMO-1	690	AZD1332	151	4.560327086430184	0.9904500468512848
AMO-1	690	Cytarabine	27	-0.0242480819032827	0.8465433976323813
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	Foretinib	39	0.6632650524861866	0.7427057379338553
AMO-1	690	GSK1070916	42	1.4296964079114731	0.9425954766291404
AMO-1	690	I-BRD9	207	1.983194616756517	0.8832281592785252
AMO-1	690	Leflunomide	135	3.5373651032868483	0.8097917668563155
AMO-1	690	NG-25	71	1.150639952638462	0.7622326659207399
AMO-1	690	PFI-1	83	1.1250304238712954	0.7619518709980925
AMO-1	690	PHA-665752	218	2.69680798419294	0.9906730054068316
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	Pelitinib	82	2.006393618239469	0.9710240310544423
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	Quizartinib	93	0.7069277247979477	0.9535992813667388
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	Tubastatin A	114	2.946454879376033	0.90099659936317
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	Vinblastine	118	-7.531268456027543	0.262159388681031
AMO-1	690	WZ3105	123	-1.1062807740287002	0.7354111225832509
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AN3-CA	489	ABT737	150	3.807815990447117	0.9542723545206548
AN3-CA	489	AZD1208	195	5.31195846139506	0.9870051514256576
AN3-CA	489	AZD1332	151	0.5022441899992333	0.7076794073570024
AN3-CA	489	Cytarabine	27	3.714966082706201	0.9854088345851156
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	Foretinib	39	-0.5780659418176879	0.5732230808771281
AN3-CA	489	GSK1070916	42	1.6590294276975577	0.9156297922424352
AN3-CA	489	I-BRD9	207	3.828869074387008	0.9549573173780552
AN3-CA	489	Leflunomide	135	4.255090064464184	0.8502830025848422
AN3-CA	489	NG-25	71	1.2010959134923525	0.738148270191179
AN3-CA	489	PFI-1	83	4.122121021230748	0.9641586026639176
AN3-CA	489	PHA-793887	85	2.4588731058334923	0.8731585970376871
AN3-CA	489	Pelitinib	82	3.771602762085974	0.9850314460590512
AN3-CA	489	QS11	92	2.9028555431020258	0.906505282507209
AN3-CA	489	Quizartinib	93	2.690388511461	0.9823976568260512
AN3-CA	489	Savolitinib	193	3.112699781602593	0.9864090930405836
AN3-CA	489	Teniposide	138	1.577056312334931	0.9082874900635738
AN3-CA	489	Tubastatin A	114	5.586981778040132	0.9812250197727114
AN3-CA	489	Ulixertinib	196	4.166167217689199	0.9647591886485316
AN3-CA	489	Vinblastine	118	-2.2262601490161167	0.8826094205532367
AN3-CA	489	WZ3105	123	-1.31785830902205	0.6790507212889079
AN3-CA	489	WZ4003	173	4.870520920712696	0.9792667665127444
ARH-77	190	ABT737	150	-0.3088685124019912	0.616077590911619
ARH-77	190	AZD1208	195	4.656472256964503	0.986586748782182
ARH-77	190	AZD1332	151	3.0943829211557263	0.9453684319977976
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
