cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	AZD1332	151	1.1498533412984586	0.793169807212226
A4-Fuk	516	Amuvatinib	3	4.565141489203112	0.9656346353899296
A4-Fuk	516	BMS-754807	14	-4.24212643677077	0.1602593046490817
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	GSK1904529A	43	3.6441680644752177	0.9806146461954156
A4-Fuk	516	JQ1	55	-1.5048232231725964	0.5519586549977903
A4-Fuk	516	ML323	182	3.418819817813412	0.9470529127209945
A4-Fuk	516	Motesanib	69	3.311114808334939	0.9871306819123508
A4-Fuk	516	Navitoclax	70	2.241072031525652	0.9159357207753476
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	Pazopanib	80	4.401577345281307	0.9829294632740936
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	Sunitinib	217	0.2797510415815112	0.6517952254428332
A4-Fuk	516	Tanespimycin	108	2.428648699606099	0.984574567602612
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	Tozasertib	197	-1.9465689272213405	0.5210990597029801
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	Ulixertinib	196	-0.4352639279792864	0.6006476709312744
A4-Fuk	516	VE821	128	2.105290957353794	0.9053105947948756
A4-Fuk	516	Veliparib	117	3.612643939334162	0.9769482367470238
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	Amuvatinib	3	3.9738841308193313	0.937464235062052
A427	493	BMS-754807	14	-1.3104146498051752	0.5812016846149518
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	ML323	182	3.358776176133144	0.8839964242885788
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	Navitoclax	70	0.1241340169655175	0.8121981749586553
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	Pazopanib	80	0.9105004639329178	0.7383027928422711
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	UNC1215	116	2.461873208366848	0.9827427539765607
A427	493	Veliparib	117	3.324693207901645	0.9664001510119052
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A498	151	AZD1332	151	4.1321209853203005	0.9332952213117331
A498	151	Amuvatinib	3	5.349980362645834	0.9435304021418236
A498	151	BMS-754807	14	1.9278287234481115	0.8817811589399837
A498	151	Bexarotene	10	4.272555695072663	0.938142873287171
A498	151	Entospletinib	205	2.2986202591089304	0.8431638458297509
A498	151	GSK1904529A	43	4.916744967067127	0.9599412088788576
A498	151	JQ1	55	-1.7624468180337691	0.5088962660640104
A498	151	ML323	182	6.148868983669922	0.9707444122468214
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	Navitoclax	70	2.0758580350283053	0.8268979261334841
A498	151	PHA-793887	85	5.677389663647775	0.9684058314638464
A498	151	Pazopanib	80	5.398317346022659	0.96779504623109
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	Staurosporine	154	-3.2580847200192826	0.3541112205297984
A498	151	Sunitinib	217	5.91978247489159	0.9764358749465109
A498	151	Tanespimycin	108	-2.0501891023379573	0.590844648618727
A498	151	Topotecan	179	1.5020531110153206	0.8701384802436521
A498	151	Tozasertib	197	4.533120638177422	0.9764306475587958
A498	151	UNC1215	116	3.6048194005108543	0.9728485317173264
A498	151	Ulixertinib	196	3.681622329039136	0.9205504942115392
A498	151	VE821	128	3.787988695680677	0.924918128807932
A498	151	Veliparib	117	4.554651685943709	0.959852799522732
A498	151	Wee1 Inhibitor	188	3.943421442532224	0.9309363103628367
A549	152	AZD1332	151	2.165361568400697	0.8405477206794939
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	GSK1904529A	43	3.5249873529208875	0.9217521877976504
A549	152	JQ1	55	2.2037813662033856	0.962516126393362
A549	152	ML323	182	3.9058237214470144	0.9070907570142186
A549	152	Motesanib	69	3.5492641137899072	0.976733883300932
A549	152	Navitoclax	70	2.14553226012478	0.8406163731090868
A549	152	Staurosporine	154	-4.527744815455136	0.2096669028431061
A549	152	Tanespimycin	108	-5.926210030158921	0.1260443035389783
A549	152	Topotecan	179	-0.6548630104817784	0.6945335207466585
A549	152	UNC1215	116	3.450266093062584	0.9850906661547612
A549	152	Ulixertinib	196	0.9274046185131858	0.7335491413449392
A549	152	VE821	128	3.404310077968856	0.9163280132469824
A549	152	Veliparib	117	3.9666464263853496	0.9664472880826288
A549	152	Wee1 Inhibitor	188	2.1316777096601154	0.8395803856979183
A673	2	AZD1332	151	2.877720382984527	0.9193856069314807
A673	2	Amuvatinib	3	4.061401728135864	0.9603854979019096
A673	2	BMS-754807	14	-0.132374096444179	0.7680622248237123
A673	2	Bexarotene	10	2.841935424772009	0.9463201514488252
A673	2	Entospletinib	205	3.1569612455346925	0.9486404696624176
A673	2	GSK1904529A	43	3.6003240202452766	0.9650003964705932
A673	2	JQ1	55	2.148540140698675	0.9658155269729228
A673	2	ML323	182	4.547949562840438	0.9721524016878378
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	Navitoclax	70	1.173841992452809	0.7963818510056896
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	Pazopanib	80	4.271682571168577	0.9882325700584912
A673	2	Quizartinib	93	2.26839927836444	0.988902494090044
A673	2	Staurosporine	154	-2.435053623252624	0.4435672546461874
A673	2	Tanespimycin	108	1.834555308650274	0.9825154783820228
A673	2	Topotecan	179	-2.5998866318274185	0.4667479895051721
A673	2	UNC1215	116	2.129216879690609	0.987375893400702
A673	2	Ulixertinib	196	2.894024770076748	0.9362061635205764
A673	2	VE821	128	2.472386139644257	0.9114402916906098
A673	2	Veliparib	117	3.636608875160556	0.9858605984271864
A673	2	Wee1 Inhibitor	188	1.5703533590362408	0.8373602713588982
A704	507	AZD1332	151	0.5270806683038155	0.6954885465043028
A704	507	Amuvatinib	3	3.206875234957086	0.9041786200601633
A704	507	BMS-754807	14	0.9132304843478682	0.8838960257021371
A704	507	Bexarotene	10	1.751353200564038	0.8542516732058016
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	Navitoclax	70	-0.0175097545711985	0.6429908079213835
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	Pazopanib	80	0.2464208965781862	0.6515161659301576
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Sunitinib	217	2.457729276220922	0.9167884551107854
A704	507	Tanespimycin	108	0.5317080514576765	0.9272061755291352
A704	507	Topotecan	179	1.8612717362359017	0.9232485652103424
A704	507	Tozasertib	197	1.93816703743184	0.9626514298291552
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	Veliparib	117	3.800173629005144	0.9857566429493424
A704	507	Wee1 Inhibitor	188	2.44526301556888	0.8866962433655127
ABC-1	192	AZD1332	151	6.519806798682716	0.9710498242916472
ABC-1	192	Amuvatinib	3	2.3480910816061886	0.7867867228302496
ABC-1	192	BMS-754807	14	-2.028580877857129	0.4711264563608124
ABC-1	192	Bexarotene	10	3.961212809790872	0.9589636684550628
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	GSK1904529A	43	5.423233690169004	0.95109989067192
ABC-1	192	JQ1	55	-0.1195384191408217	0.7385512551324953
ABC-1	192	ML323	182	4.493533903332956	0.8979877666023409
ABC-1	192	Navitoclax	70	1.7740449872679176	0.9264258865870256
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	Pazopanib	80	4.207145972816927	0.965960437106214
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	Tanespimycin	108	2.980419292905399	0.982531945356395
ABC-1	192	Topotecan	179	-0.7407674580194198	0.6622347619093332
ABC-1	192	UNC1215	116	3.1385441665827787	0.9846022998449444
ABC-1	192	Veliparib	117	3.660566435972096	0.9639088877014536
ABC-1	192	Wee1 Inhibitor	188	2.401477790344441	0.9532702757614055
ACHN	153	AZD1332	151	2.4770590708049625	0.8441096876093687
ACHN	153	Amuvatinib	3	3.807007955785763	0.9135570231345536
ACHN	153	BMS-754807	14	0.8775848218901436	0.8480599131764807
ACHN	153	Bexarotene	10	3.494758255636631	0.9438985873250336
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	GSK1904529A	43	4.498339171000309	0.9436734955651368
ACHN	153	JQ1	55	-0.0653290823711992	0.7469800232530368
ACHN	153	ML323	182	4.865064723543721	0.9331042234429714
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	Navitoclax	70	2.70301663604623	0.8628723962225135
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	Pazopanib	80	2.295409105244308	0.871914176361832
ACHN	153	Quizartinib	93	2.771901437080113	0.980057289390564
ACHN	153	Staurosporine	154	-1.2073275448920366	0.6058198169357238
ACHN	153	Tanespimycin	108	-0.3431526895749614	0.8211482273110294
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	UNC1215	116	2.4485308599682005	0.9746624752206
ACHN	153	Ulixertinib	196	2.121115477988236	0.8233705672544258
ACHN	153	VE821	128	3.3337451392162194	0.8979664575271694
ACHN	153	Veliparib	117	4.206307554530692	0.977485885518338
ACHN	153	Wee1 Inhibitor	188	-0.4338052372021803	0.5800863291410627
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	Amuvatinib	3	3.7617709703299886	0.9408661122957176
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	Bexarotene	10	3.211473328375121	0.9581166880409282
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	GSK1904529A	43	3.9990940713494494	0.9688912783190012
AGS	191	JQ1	55	-0.4883555645850405	0.7128322048509753
AGS	191	ML323	182	3.2217736150703806	0.9049358369029182
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	Navitoclax	70	-1.1105179434975558	0.5053720765865082
AGS	191	PHA-793887	85	2.308582326385947	0.884473654505122
AGS	191	Pazopanib	80	4.306736285716948	0.9861926624477244
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	Staurosporine	154	-4.837723184537988	0.138033878030239
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
AGS	191	Topotecan	179	-0.777529497140829	0.7031866493210113
AGS	191	Ulixertinib	196	-0.4064205076636477	0.5981332520031366
AGS	191	VE821	128	2.987991738918282	0.9313622564707396
AGS	191	Veliparib	117	4.09397115079104	0.9894721507555057
AGS	191	Wee1 Inhibitor	188	1.7228710360470003	0.8422690160792425
ALL-PO	523	AZD1332	151	1.3199677115444306	0.8264105562263652
ALL-PO	523	Amuvatinib	3	1.99861731003546	0.7583174390560707
ALL-PO	523	BMS-754807	14	-0.3567910876263164	0.7190236546114384
ALL-PO	523	Bexarotene	10	0.9852359427190164	0.7458773599935792
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	GSK1904529A	43	2.253091473070048	0.9079295662450304
ALL-PO	523	JQ1	55	-1.1296345797168836	0.6078498659466282
ALL-PO	523	ML323	182	2.5707041033137146	0.877152052012391
ALL-PO	523	Motesanib	69	2.2769226927184416	0.9602024824303076
ALL-PO	523	Navitoclax	70	-4.3642362576620055	0.1070095157692034
ALL-PO	523	PHA-793887	85	-0.9807106393696936	0.4176774897439162
ALL-PO	523	Pazopanib	80	2.5835496955269925	0.9064255602259096
ALL-PO	523	Quizartinib	93	-3.641756142799966	0.363809444388216
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Sunitinib	217	-2.440652621481893	0.245236120252454
ALL-PO	523	Tanespimycin	108	0.1015640392507126	0.875506930176663
ALL-PO	523	Topotecan	179	-2.2746812613821774	0.5111738743258797
ALL-PO	523	Tozasertib	197	-1.5133531702128642	0.5871421034450139
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-PO	523	Ulixertinib	196	1.8981366545895413	0.87898389153
ALL-PO	523	VE821	128	2.5159300936709847	0.9260605515571616
ALL-PO	523	Veliparib	117	2.3406361477903355	0.9210512083295868
ALL-PO	523	Wee1 Inhibitor	188	0.8796801061522813	0.7710640227683239
ALL-SIL	689	AZD1332	151	2.659953801262648	0.9369708531919196
ALL-SIL	689	Amuvatinib	3	3.1960015219511666	0.9212694696935978
ALL-SIL	689	BMS-754807	14	-1.4947877331500805	0.5576491464946527
ALL-SIL	689	Bexarotene	10	2.4234446343024096	0.9319386020922252
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	GSK1904529A	43	2.407209073842013	0.9191793761024803
ALL-SIL	689	JQ1	55	-1.2035010614682309	0.6069112428219977
ALL-SIL	689	ML323	182	4.068748557136974	0.9671121754596926
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	Navitoclax	70	-2.631158493715928	0.2980620955421063
ALL-SIL	689	PHA-793887	85	0.5392086464884212	0.6659741709367097
ALL-SIL	689	Pazopanib	80	1.280382631012928	0.8145373373885597
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	Staurosporine	154	-3.6886712293655592	0.2461326728449344
ALL-SIL	689	Sunitinib	217	0.110946991486674	0.6361269604194714
ALL-SIL	689	Tanespimycin	108	1.7963993244822305	0.987395095396329
ALL-SIL	689	Topotecan	179	-3.9035957616748553	0.2891682799398096
ALL-SIL	689	Tozasertib	197	-3.982220468360668	0.1949839137008325
ALL-SIL	689	UNC1215	116	1.7401014211897172	0.9864788588717835
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	VE821	128	2.188631637523637	0.9033274105162244
ALL-SIL	689	Veliparib	117	3.494219694644098	0.9887148867148936
ALL-SIL	689	Wee1 Inhibitor	188	0.6867077162286761	0.7475793167502371
AM-38	515	AZD1332	151	5.115990182092952	0.9775272202426406
AM-38	515	Amuvatinib	3	0.9459753611037244	0.6131581499844904
AM-38	515	BMS-754807	14	0.7037418136889114	0.8511556421127983
AM-38	515	Bexarotene	10	4.343892802442096	0.981210878054042
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	GSK1904529A	43	3.776560352700829	0.9580766455753018
AM-38	515	JQ1	55	3.427965183299808	0.9847629412455988
AM-38	515	ML323	182	4.130325236125643	0.9459972334267936
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	Navitoclax	70	1.169638786623508	0.7829301762012971
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	Pazopanib	80	4.603183099147832	0.9852682893866704
AM-38	515	Quizartinib	93	1.898668009335916	0.9730789339397968
AM-38	515	Staurosporine	154	-2.72465528149125	0.4041872750475096
AM-38	515	Sunitinib	217	4.400449755596528	0.9821777695268804
AM-38	515	Tanespimycin	108	-1.3778024417784642	0.7123463362111945
AM-38	515	Topotecan	179	-1.1440254543373465	0.6553319730208573
AM-38	515	Tozasertib	197	3.385127726792048	0.9874359493508782
AM-38	515	UNC1215	116	2.559614453543928	0.9857587261082642
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AM-38	515	VE821	128	3.8923068138924095	0.9616175170388108
AM-38	515	Veliparib	117	3.655882994913076	0.9769989297220348
AM-38	515	Wee1 Inhibitor	188	1.8906925984812029	0.8511324619860385
AMO-1	690	AZD1332	151	4.560327086430184	0.9904500468512848
AMO-1	690	Amuvatinib	3	2.468203590245708	0.8499020938704807
AMO-1	690	BMS-754807	14	-0.9601565138059464	0.6477805204527958
AMO-1	690	Bexarotene	10	3.498676598459824	0.9805566092960868
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	GSK1904529A	43	2.8694225220397493	0.94306757118768
AMO-1	690	JQ1	55	-0.3926639358691092	0.7385532272817312
AMO-1	690	ML323	182	2.810428839529415	0.8942516428814838
AMO-1	690	Motesanib	69	2.917784835212796	0.9929754865897008
AMO-1	690	Navitoclax	70	4.208672978187464	0.9845007880691892
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	Pazopanib	80	2.709837049916013	0.950785635018909
AMO-1	690	Quizartinib	93	0.7069277247979477	0.9535992813667388
AMO-1	690	Staurosporine	154	-5.437188482818115	0.0696132592405163
AMO-1	690	Sunitinib	217	1.999528254941072	0.8981203224402885
AMO-1	690	Tanespimycin	108	-1.5707272056140336	0.7013256701672878
AMO-1	690	Topotecan	179	-0.8661510025424078	0.7015474164641915
AMO-1	690	Tozasertib	197	0.8221024745471973	0.9166250198759902
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	VE821	128	1.7944241280316664	0.8665478663385906
AMO-1	690	Veliparib	117	3.8293752828489	0.9929328314365226
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
AN3-CA	489	AZD1332	151	0.5022441899992333	0.7076794073570024
AN3-CA	489	Amuvatinib	3	3.944552268740218	0.9288274258800222
AN3-CA	489	BMS-754807	14	-0.4458338350043824	0.7036812572039344
AN3-CA	489	Bexarotene	10	2.273425888796503	0.8782257278282253
AN3-CA	489	Entospletinib	205	2.038658452813168	0.8572356020466699
AN3-CA	489	GSK1904529A	43	4.218775801991046	0.9661018317285092
AN3-CA	489	JQ1	55	2.5493992521191235	0.9574882675972012
AN3-CA	489	ML323	182	3.474619584687663	0.9083132548967976
AN3-CA	489	Motesanib	69	0.8096554738864503	0.8718088497889147
AN3-CA	489	Navitoclax	70	0.0413066860848629	0.6503619507219692
AN3-CA	489	PHA-793887	85	2.4588731058334923	0.8731585970376871
AN3-CA	489	Pazopanib	80	-2.817021791219555	0.2040507209177744
AN3-CA	489	Quizartinib	93	2.690388511461	0.9823976568260512
AN3-CA	489	Staurosporine	154	-2.56246211881957	0.4297561331966846
AN3-CA	489	Tanespimycin	108	-2.9016538884034224	0.4803246742763832
AN3-CA	489	Topotecan	179	2.078840507527045	0.9340331612755068
AN3-CA	489	UNC1215	116	2.5826887192924706	0.9810873048760042
AN3-CA	489	Ulixertinib	196	4.166167217689199	0.9647591886485316
AN3-CA	489	VE821	128	4.06191650235722	0.961955907527732
AN3-CA	489	Veliparib	117	3.531374075824795	0.9670506657929808
AN3-CA	489	Wee1 Inhibitor	188	1.5190828898935251	0.8121847054996019
ARH-77	190	AZD1332	151	3.0943829211557263	0.9453684319977976
ARH-77	190	Amuvatinib	3	4.720669771868444	0.976210313240124
ARH-77	190	BMS-754807	14	2.068059514360607	0.957187382816754
ARH-77	190	Bexarotene	10	3.598165860937491	0.9707510924022748
ARH-77	190	Entospletinib	205	1.8428433894765737	0.8724025509657254
ARH-77	190	GSK1904529A	43	3.2522131112391928	0.9611859537395588
ARH-77	190	JQ1	55	-0.4828825536223987	0.7130519504919358
ARH-77	190	ML323	182	3.1635867279617926	0.9214259127433424
ARH-77	190	Motesanib	69	2.260635489092745	0.9721371840473904
ARH-77	190	Navitoclax	70	-1.0948146923341524	0.507796443612219
ARH-77	190	PHA-793887	85	-0.2419729085004439	0.533343860521747
ARH-77	190	Pazopanib	80	3.489054128466959	0.9674189256085488
ARH-77	190	Quizartinib	93	1.5086497741490783	0.969753916273992
ARH-77	190	Staurosporine	154	-4.468700315407848	0.150067983215189
ARH-77	190	Sunitinib	217	1.9948832868916404	0.8773298110446015
