cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	Sabutoclax	130	-0.8026754257435244	0.5443114753346647
A375	194	Sepantronium bromide	101	-6.267740089305192	0.0426665097066296
A375	194	Sorafenib	145	2.121866435772999	0.8613028260527372
A375	194	Tubastatin A	114	3.674432799484164	0.943556428756204
A375	194	WIKI4	169	4.073927262392783	0.9604989321960128
A4-Fuk	516	AZD1208	195	3.745572170254972	0.9687176127601604
A4-Fuk	516	Alpelisib	210	0.2014378022964388	0.7783209383332041
A4-Fuk	516	CCT-018159	21	3.225998334140261	0.939438939859492
A4-Fuk	516	Camptothecin	186	-4.339041622584816	0.6969454482431208
A4-Fuk	516	Daporinad	30	-5.508954966894431	0.5348748074073044
A4-Fuk	516	Fedratinib	38	2.539029612785816	0.8931308908921377
A4-Fuk	516	Foretinib	39	-1.079519759150652	0.5100904467601055
A4-Fuk	516	Fulvestrant	168	2.0209315996222643	0.991369430473702
A4-Fuk	516	GSK650394	46	2.459458220494566	0.8449408870578972
A4-Fuk	516	LFM-A13	62	2.998737842931567	0.894201671211959
A4-Fuk	516	Leflunomide	135	4.004426633620322	0.868958796536887
A4-Fuk	516	Lestaurtinib	61	-2.741166204382065	0.3957463749201435
A4-Fuk	516	Masitinib	65	3.791277201972529	0.9325973563162236
A4-Fuk	516	PCI-34051	144	4.356043207556926	0.9917041666984736
A4-Fuk	516	PFI-1	83	1.391828493114371	0.776044229396835
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	Pyrimethamine	214	2.783759956715858	0.8551519586178875
A4-Fuk	516	Sabutoclax	130	-1.7247950889866792	0.4192157015625718
A4-Fuk	516	Sepantronium bromide	101	-5.350428673957391	0.0378079602883144
A4-Fuk	516	Sorafenib	145	1.4448479736181992	0.8423844353950221
A4-Fuk	516	Tubastatin A	114	5.270551677604614	0.9821461364272192
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	Alpelisib	210	4.3434064686204525	0.9726266158464824
A427	493	CCT-018159	21	2.5333601045361767	0.8891608767982337
A427	493	Camptothecin	186	-1.3617409360632609	0.9159734960137272
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	GSK650394	46	0.4965643770096203	0.5772585282761585
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	Lestaurtinib	61	-3.4614202386303545	0.2918651507387646
A427	493	Masitinib	65	4.311654591732836	0.952686242666543
A427	493	PCI-34051	144	5.320570050098332	0.9773419274324594
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	Sabutoclax	130	-1.2825889304124003	0.4839986985626219
A427	493	Sepantronium bromide	101	-4.12309172563165	0.1124152032622724
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A498	151	AZD1208	195	5.661261214976551	0.971289628445904
A498	151	Alpelisib	210	5.0703322984628425	0.9756242285036116
A498	151	CCT-018159	21	4.782947899728688	0.9474494414368088
A498	151	Camptothecin	186	-0.5246684880225986	0.9358980687431416
A498	151	Daporinad	30	0.9463696778012264	0.8792701454658369
A498	151	Fedratinib	38	4.181740283558027	0.925357632710388
A498	151	Foretinib	39	1.4650626861633678	0.7769571576431814
A498	151	Fulvestrant	168	3.898684738204631	0.9812543121603396
A498	151	GSK650394	46	6.311470421539188	0.9717546082358404
A498	151	LFM-A13	62	4.623041899037086	0.9251528013282596
A498	151	Leflunomide	135	5.007299022634406	0.8700573694243525
A498	151	Lestaurtinib	61	-1.4835675636657382	0.575142633608935
A498	151	Masitinib	65	4.682092783509625	0.9181354764958428
A498	151	PCI-34051	144	4.398400798794101	0.9462325804862664
A498	151	PFI-1	83	5.9074044935049	0.9728485317173264
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	PHA-793887	85	5.677389663647775	0.9684058314638464
A498	151	Pyrimethamine	214	6.201332920771483	0.9655579179277308
A498	151	Sabutoclax	130	0.7810825115919997	0.7125785346748155
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Sorafenib	145	3.3176949298674305	0.9039935896559568
A498	151	Tubastatin A	114	6.63502552672527	0.9734043228554498
A498	151	WIKI4	169	3.4746432393096374	0.911447455937844
A549	152	AZD1208	195	5.731265820397712	0.9786478330875148
A549	152	Alpelisib	210	2.7627339876677115	0.9186824865839288
A549	152	CCT-018159	21	1.3767882894050552	0.7478369004435276
A549	152	Camptothecin	186	-3.1870839165458844	0.7803896836476818
A549	152	Daporinad	30	-4.4480411790672525	0.6519143013771551
A549	152	Foretinib	39	0.4036804940840382	0.6789565167499296
A549	152	Fulvestrant	168	3.3407778835146527	0.9781969790920432
A549	152	Leflunomide	135	5.4233142146364495	0.902379175322078
A549	152	Lestaurtinib	61	-2.074531063471431	0.5007031739891897
A549	152	PCI-34051	144	4.100363768311278	0.9437424808821328
A549	152	PFI-1	83	2.139200067529312	0.828125340307786
A549	152	Sabutoclax	130	-2.624711449592708	0.3298469016961445
A549	152	Sepantronium bromide	101	-5.535578506579846	0.0918666408001578
A549	152	Sorafenib	145	2.3613217251284064	0.8561779339393268
A549	152	WIKI4	169	2.9609199428121773	0.8937475118227064
A673	2	AZD1208	195	5.095863662303313	0.9851316596939648
A673	2	Alpelisib	210	2.579876035197659	0.9534518714205144
A673	2	CCT-018159	21	2.364969605394197	0.8979452497004752
A673	2	Camptothecin	186	-4.962336576954079	0.6071722906408279
A673	2	Daporinad	30	-6.322549084438376	0.4232988776396977
A673	2	Fedratinib	38	2.371039284573224	0.8964082702634317
A673	2	Foretinib	39	-0.5265996917962947	0.58450737221884
A673	2	Fulvestrant	168	2.3633713804355194	0.9869499173621152
A673	2	GSK650394	46	2.294974820685644	0.8436715157653732
A673	2	LFM-A13	62	4.202362223637372	0.9729165194511455
A673	2	Leflunomide	135	4.290345640436673	0.8751720342088825
A673	2	Lestaurtinib	61	-0.3849457555483908	0.7672679444156351
A673	2	Masitinib	65	4.587624704107156	0.9772341633332542
A673	2	PCI-34051	144	3.888534792214512	0.9729941976831562
A673	2	PFI-1	83	2.482542267470537	0.907773703571408
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	Sabutoclax	130	-1.193282139033669	0.494259295548808
A673	2	Sepantronium bromide	101	-5.925588365774931	0.0342854986576736
A673	2	Sorafenib	145	2.393711744047512	0.9061258315563122
A673	2	Tubastatin A	114	4.86328629136513	0.9831373781623588
A673	2	WIKI4	169	3.1780827611253684	0.9495458199442296
A704	507	AZD1208	195	5.0595747672003375	0.9716153813249124
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	Camptothecin	186	-2.018432827634221	0.8959908186630388
A704	507	Daporinad	30	-0.624636234492386	0.8209080670463041
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	Fulvestrant	168	3.071279031130348	0.9857737766331268
A704	507	GSK650394	46	2.786771924684144	0.8875850338758886
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	Leflunomide	135	3.6757923451612418	0.7978359816711429
A704	507	Lestaurtinib	61	-0.3780624145313045	0.7637120774688517
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	PCI-34051	144	4.314776414619586	0.9681237773288128
A704	507	PFI-1	83	2.9248744844103864	0.9328547129491218
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	Sabutoclax	130	0.8267791803058019	0.7412481308128774
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	Sorafenib	145	1.8152145390378427	0.8383209612184157
A704	507	WIKI4	169	3.0427140248567897	0.922105633808478
ABC-1	192	AZD1208	195	6.816207632027761	0.9749801146775134
ABC-1	192	Alpelisib	210	4.35291400883769	0.9416316552580608
ABC-1	192	CCT-018159	21	5.191428680449385	0.9812133567554676
ABC-1	192	Camptothecin	186	-1.5885865410210087	0.8588043600764897
ABC-1	192	Daporinad	30	1.3015738315556955	0.9370827765627294
ABC-1	192	Fedratinib	38	3.184380260687311	0.9141759519721516
ABC-1	192	Foretinib	39	0.0577366568103418	0.6716913139104793
ABC-1	192	Fulvestrant	168	5.056728109745484	0.94192055479621
ABC-1	192	GSK650394	46	1.4791841457609078	0.7090324782386616
ABC-1	192	LFM-A13	62	5.17567004267771	0.9724793574711988
ABC-1	192	Leflunomide	135	4.511502633143551	0.8077356931503393
ABC-1	192	Lestaurtinib	61	1.875113434255247	0.931482168427688
ABC-1	192	Masitinib	65	2.87128880351912	0.8401166597377152
ABC-1	192	PCI-34051	144	5.51598448787504	0.953204174960652
ABC-1	192	PFI-1	83	3.289042377566083	0.9214229838374044
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	Sepantronium bromide	101	-5.9243244980117575	0.0371741413914374
ABC-1	192	Tubastatin A	114	5.134180436141246	0.9662395238220864
ACHN	153	AZD1208	195	6.04810677107308	0.9739751901335434
ACHN	153	Alpelisib	210	5.002881065931244	0.970829178806426
ACHN	153	CCT-018159	21	2.582731960444912	0.8770114058342422
ACHN	153	Camptothecin	186	-4.133949015262153	0.6766032066835679
ACHN	153	Daporinad	30	-4.198194814757501	0.6700262142477751
ACHN	153	Fedratinib	38	1.6660358758961058	0.7874136164558199
ACHN	153	Foretinib	39	0.3795886267151584	0.6672073284475635
ACHN	153	Fulvestrant	168	2.843907162503552	0.9603674400771244
ACHN	153	GSK650394	46	2.11155724988479	0.7873280499322776
ACHN	153	LFM-A13	62	4.9458938302550175	0.9685233786687274
ACHN	153	Leflunomide	135	4.868840727782025	0.8542093991103408
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	Masitinib	65	4.713583535652151	0.9552771784119716
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	PFI-1	83	2.8582921017463496	0.8972071806844113
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	Sabutoclax	130	-0.534935695525679	0.5689047948531374
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	Sorafenib	145	2.660863825305124	0.8602428963829587
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	WIKI4	169	4.459628637350874	0.942501851289958
AGS	191	AZD1208	195	4.411411259110267	0.9708347657846894
AGS	191	Alpelisib	210	0.8633823243205467	0.8268050895529867
AGS	191	CCT-018159	21	1.6731152723739957	0.8201117448155466
AGS	191	Camptothecin	186	-3.266367738075957	0.8053673291920121
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	Foretinib	39	0.1393703419130199	0.667881283967261
AGS	191	Fulvestrant	168	2.128498172352338	0.9783114733649176
AGS	191	GSK650394	46	1.94890793266774	0.7961726765466515
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	Leflunomide	135	4.4966285815860685	0.8814473399490897
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	Masitinib	65	4.513568101054763	0.9713595163564333
AGS	191	PCI-34051	144	2.3786513674895025	0.8948567555905401
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	PHA-793887	85	2.308582326385947	0.884473654505122
AGS	191	Sabutoclax	130	-0.6826637507426333	0.5619592368237288
AGS	191	Sepantronium bromide	101	-5.525908795465315	0.0575400286465299
AGS	191	Sorafenib	145	2.2622807121692112	0.8865329361989843
AGS	191	Tubastatin A	114	5.237518829623929	0.9864009915819748
AGS	191	WIKI4	169	3.1825751526308297	0.940632022873592
ALL-PO	523	AZD1208	195	3.4554475749211453	0.9738724128991468
ALL-PO	523	Alpelisib	210	2.1325522340628225	0.9438687063091804
ALL-PO	523	CCT-018159	21	2.8824869312654786	0.9115260737008216
ALL-PO	523	Camptothecin	186	-4.7046807373237485	0.6448908870238128
ALL-PO	523	Daporinad	30	-6.381972568484076	0.0728037504570796
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	Foretinib	39	-1.582713488681201	0.4400353795009758
ALL-PO	523	Fulvestrant	168	1.5989215289390633	0.980716310904995
ALL-PO	523	GSK650394	46	-0.2550556016298209	0.4605460853141949
ALL-PO	523	LFM-A13	62	3.3343716174007856	0.9103269986198804
ALL-PO	523	Leflunomide	135	4.192666718876521	0.8782688538806398
ALL-PO	523	Lestaurtinib	61	-2.767897909717708	0.3943323837721214
ALL-PO	523	Masitinib	65	3.034990824466019	0.8701331312824429
ALL-PO	523	PCI-34051	144	2.373335549819646	0.9165745306021608
ALL-PO	523	PFI-1	83	3.373915324023828	0.9394417648356354
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	PHA-793887	85	-0.9807106393696936	0.4176774897439162
ALL-PO	523	Pyrimethamine	214	0.1258405787702801	0.484932601357096
ALL-PO	523	Sabutoclax	130	-1.3132613514525655	0.4774346180372768
ALL-PO	523	Sepantronium bromide	101	-3.373714436746252	0.2062478451608609
ALL-PO	523	Sorafenib	145	-0.3057913140739564	0.6168784735235665
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-SIL	689	AZD1208	195	3.8379592098550135	0.9807267207875846
ALL-SIL	689	Alpelisib	210	3.1463376553968248	0.97958732518143
ALL-SIL	689	CCT-018159	21	3.5266072517043674	0.9746097931686004
ALL-SIL	689	Camptothecin	186	-4.352754194745137	0.6919004358391667
ALL-SIL	689	Daporinad	30	-6.834203819590469	0.0234893063382271
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	Foretinib	39	-2.173578047874157	0.358947835254258
ALL-SIL	689	Fulvestrant	168	2.3404362739349125	0.9914197722413458
ALL-SIL	689	GSK650394	46	0.2936343412969316	0.5501331670563963
ALL-SIL	689	LFM-A13	62	3.142205244345872	0.9337173505595012
ALL-SIL	689	Leflunomide	135	4.3010482383118	0.8879474870634021
ALL-SIL	689	Lestaurtinib	61	-1.913809580801329	0.5283030658668998
ALL-SIL	689	Masitinib	65	-2.982073517703898	0.0620610485655709
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	PHA-793887	85	0.5392086464884212	0.6659741709367097
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	Sabutoclax	130	-1.445928785900436	0.4589817986118036
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Tubastatin A	114	2.0657235075572418	0.7967456982096435
ALL-SIL	689	WIKI4	169	3.077706477756611	0.9559292533187904
AM-38	515	AZD1208	195	5.707181474158902	0.9852277944109672
AM-38	515	Alpelisib	210	4.113645386057951	0.9813791594068624
AM-38	515	CCT-018159	21	2.877649423017947	0.9177731560776224
AM-38	515	Camptothecin	186	-4.393419410326233	0.673968733197238
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	Foretinib	39	1.143971346845147	0.7802531350830565
AM-38	515	Fulvestrant	168	2.8900696323115733	0.986417449416905
AM-38	515	GSK650394	46	3.342756233935942	0.91745474271012
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	Leflunomide	135	4.6428311427307625	0.8860650734577331
AM-38	515	Lestaurtinib	61	0.5792416460845744	0.8630217344316685
AM-38	515	Masitinib	65	3.1836082534590693	0.8895132276250725
AM-38	515	PCI-34051	144	3.5372680069962303	0.949836988037298
AM-38	515	PFI-1	83	5.188841308973282	0.9895566111856712
AM-38	515	PHA-665752	218	3.026235265053952	0.9823780598879664
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	Pyrimethamine	214	4.82646774510578	0.9719719643441332
AM-38	515	Sabutoclax	130	0.5024624307362868	0.7087735346015398
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	Sorafenib	145	1.9156892143075188	0.8532350138602944
AM-38	515	Tubastatin A	114	2.880534851363881	0.862899823315431
AM-38	515	WIKI4	169	4.7745986116689245	0.9808867398890112
AMO-1	690	AZD1208	195	3.9055395028079087	0.9807186541356484
AMO-1	690	Alpelisib	210	1.377308858280065	0.8904812478525908
AMO-1	690	CCT-018159	21	2.321431605811787	0.9071927450678176
AMO-1	690	Camptothecin	186	-3.936549630567267	0.7433677548695262
AMO-1	690	Daporinad	30	-6.9899974499496285	0.3317801350025378
AMO-1	690	Fedratinib	38	1.6764129340392178	0.8348146951020744
AMO-1	690	Foretinib	39	0.6632650524861866	0.7427057379338553
AMO-1	690	Fulvestrant	168	2.285033472309447	0.9895591921604212
AMO-1	690	GSK650394	46	3.165429493083458	0.936344954776856
AMO-1	690	LFM-A13	62	3.3769460812744256	0.9493471489460787
AMO-1	690	Leflunomide	135	3.5373651032868483	0.8097917668563155
AMO-1	690	Lestaurtinib	61	-1.85782695699468	0.5379417581705312
AMO-1	690	Masitinib	65	2.3850173874891563	0.8397278353536197
AMO-1	690	PCI-34051	144	0.9587926500481228	0.7783587571058658
AMO-1	690	PFI-1	83	1.1250304238712954	0.7619518709980925
AMO-1	690	PHA-665752	218	2.69680798419294	0.9906730054068316
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	Pyrimethamine	214	2.5750204349909764	0.8624313487323428
AMO-1	690	Sabutoclax	130	-2.178793053179228	0.3592292770538549
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	Sorafenib	145	1.6374348628404105	0.8516822063599316
AMO-1	690	Tubastatin A	114	2.946454879376033	0.90099659936317
AN3-CA	489	AZD1208	195	5.31195846139506	0.9870051514256576
AN3-CA	489	Alpelisib	210	1.8783765914345727	0.8954879685115367
AN3-CA	489	CCT-018159	21	2.4834882035044203	0.8771587812527536
AN3-CA	489	Camptothecin	186	0.4211296420152175	0.9816092790139224
AN3-CA	489	Daporinad	30	-4.30259203667632	0.2771505167780153
AN3-CA	489	Fedratinib	38	3.825258523840351	0.9535531742140344
AN3-CA	489	Foretinib	39	-0.5780659418176879	0.5732230808771281
AN3-CA	489	Fulvestrant	168	2.389466696688709	0.9762382658653772
AN3-CA	489	GSK650394	46	1.652294259400425	0.7387799566152247
AN3-CA	489	LFM-A13	62	4.5153819192104425	0.961841309905378
AN3-CA	489	Leflunomide	135	4.255090064464184	0.8502830025848422
AN3-CA	489	Lestaurtinib	61	-0.0623485953140993	0.7836419816099891
AN3-CA	489	Masitinib	65	3.196960046129265	0.8788136456154082
AN3-CA	489	PCI-34051	144	3.684395398820613	0.9500709431867784
AN3-CA	489	PFI-1	83	4.122121021230748	0.9641586026639176
AN3-CA	489	PHA-793887	85	2.4588731058334923	0.8731585970376871
AN3-CA	489	Sabutoclax	130	-3.033851757784897	0.2689072801874504
AN3-CA	489	Sepantronium bromide	101	-5.08559675923801	0.0915667310879669
AN3-CA	489	Sorafenib	145	1.914709606641945	0.8471665552255869
AN3-CA	489	Tubastatin A	114	5.586981778040132	0.9812250197727114
AN3-CA	489	WIKI4	169	4.793249238971812	0.9780029478254598
ARH-77	190	AZD1208	195	4.656472256964503	0.986586748782182
ARH-77	190	Alpelisib	210	1.826978850197713	0.9246359345569828
ARH-77	190	CCT-018159	21	3.744121968244949	0.9684278759639936
ARH-77	190	Camptothecin	186	-4.683420132180555	0.6472592016521712
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	Fedratinib	38	1.0751384336060077	0.737808221151523
ARH-77	190	Foretinib	39	0.3820427563518399	0.7079337772981944
ARH-77	190	Fulvestrant	168	1.784100817968652	0.983250598304716
ARH-77	190	GSK650394	46	3.603156620603664	0.9434232727592228
