cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	NPK76-II-72-1	73	2.195485033226128	0.8822189636688538
A375	194	Osimertinib	152	2.090593708714733	0.9686436355087834
A375	194	PHA-793887	85	4.440186652876151	0.9879536373926842
A375	194	RVX-208	172	4.660233846866897	0.97424370247692
A375	194	Serdemetan	102	2.204885287327311	0.8853965851819983
A375	194	Talazoparib	106	1.1687233867885949	0.775810990272878
A375	194	Trichostatin A	223	-1.0601105132986428	0.7679109547023512
A375	194	UNC1215	116	2.369081110011915	0.9909990312686258
A4-Fuk	516	Alectinib	2	3.7328533290374097	0.9789397905834596
A4-Fuk	516	BMS-536924	13	-0.9567456808926662	0.5274087378697061
A4-Fuk	516	Bleomycin	12	3.155400260810558	0.7641506842777886
A4-Fuk	516	Daporinad	30	-5.508954966894431	0.5348748074073044
A4-Fuk	516	Dinaciclib	153	-4.600776826751956	0.3396620262021813
A4-Fuk	516	Doxorubicin	33	-1.8097487208039444	0.6467083637800588
A4-Fuk	516	Etoposide	37	-0.0276343073290908	0.4956105314351994
A4-Fuk	516	Fedratinib	38	2.539029612785816	0.8931308908921377
A4-Fuk	516	GSK343	198	2.0507086360036246	0.9916763625765852
A4-Fuk	516	JW-7-24-1	56	2.897618115386937	0.9190764729427134
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	Lapatinib	162	1.705231195638401	0.8692925375995721
A4-Fuk	516	Methotrexate	66	-3.581935801437198	0.6255698582442555
A4-Fuk	516	NPK76-II-72-1	73	4.728616655425352	0.9841825516724708
A4-Fuk	516	Osimertinib	152	1.2351562801550542	0.9780799440756484
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	S-Trityl-L-cysteine	219	-0.8353950269506971	0.5482119745224897
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	BMS-536924	13	2.126465172857827	0.9244130922127648
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	GSK343	198	3.2271734468819564	0.9803127418284182
A427	493	JW-7-24-1	56	2.581840573458263	0.8911184934637932
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	UNC1215	116	2.461873208366848	0.9827427539765607
A498	151	Alectinib	2	4.818357864167762	0.9651399118786804
A498	151	BMS-536924	13	1.265268564659343	0.759012298249646
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	Daporinad	30	0.9463696778012264	0.8792701454658369
A498	151	Dinaciclib	153	-1.90035337024896	0.6736997692572632
A498	151	Doxorubicin	33	1.916566099159852	0.9268792651110672
A498	151	Etoposide	37	3.556075897827904	0.8689981776586075
A498	151	Fedratinib	38	4.181740283558027	0.925357632710388
A498	151	GSK343	198	2.1755159139215725	0.9485815492187558
A498	151	JW-7-24-1	56	3.54104576445958	0.8948027827569424
A498	151	KIN001-270	58	6.5949904341734085	0.9727578453718002
A498	151	Lapatinib	162	2.136993702171416	0.8314681066865927
A498	151	Methotrexate	66	1.2383029013900555	0.9575001599796218
A498	151	NPK76-II-72-1	73	6.119805891454047	0.975760606073632
A498	151	Osimertinib	152	1.6738040167342791	0.9321586719146427
A498	151	PHA-665752	218	1.2281414802702304	0.8520600587565882
A498	151	PHA-793887	85	5.677389663647775	0.9684058314638464
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	S-Trityl-L-cysteine	219	3.931811702166669	0.9417210454043444
A498	151	Serdemetan	102	2.1229956309507325	0.7946441802911117
A498	151	Talazoparib	106	3.2533168512857804	0.90079459139755
A498	151	Trichostatin A	223	0.4718317874265957	0.8457713550999986
A498	151	UNC1215	116	3.6048194005108543	0.9728485317173264
A549	152	BMS-536924	13	0.9107261664937932	0.7318786904284988
A549	152	Daporinad	30	-4.4480411790672525	0.6519143013771551
A549	152	Dinaciclib	153	-3.649077088725688	0.4768263001802812
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	GSK343	198	3.4122618791995816	0.97916625598744
A549	152	Lapatinib	162	1.8965091032838088	0.8213239515268622
A549	152	Methotrexate	66	1.4727949295994152	0.9803394222210416
A549	152	Osimertinib	152	1.1917408993568854	0.9204021834916248
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	Serdemetan	102	3.598195632163107	0.9294595239578128
A549	152	Talazoparib	106	2.692109555858896	0.8779297282575268
A549	152	UNC1215	116	3.450266093062584	0.9850906661547612
A673	2	Alectinib	2	3.858866495226243	0.9886645076395204
A673	2	BMS-536924	13	0.8386377624465344	0.7584869180922531
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	Daporinad	30	-6.322549084438376	0.4232988776396977
A673	2	Dinaciclib	153	-3.627143061414988	0.4764301414325377
A673	2	Doxorubicin	33	-1.5433809956118214	0.6955083269415936
A673	2	Etoposide	37	0.8996832040991013	0.6476397793107844
A673	2	Fedratinib	38	2.371039284573224	0.8964082702634317
A673	2	GSK343	198	2.3359584760305294	0.9866038858076636
A673	2	JW-7-24-1	56	1.7460684360531926	0.8317227275337
A673	2	KIN001-270	58	5.005869873116722	0.9855912977677278
A673	2	Lapatinib	162	3.6593822160109415	0.9667923753983316
A673	2	Methotrexate	66	-0.8064656521785454	0.9484141832004472
A673	2	NPK76-II-72-1	73	2.443875680340725	0.9026478330927578
A673	2	Osimertinib	152	1.1806350985446918	0.9611932333714112
A673	2	PHA-793887	85	4.419740819016224	0.9868632520101168
A673	2	RVX-208	172	4.032654314624512	0.976335611498779
A673	2	Serdemetan	102	2.978664726699002	0.9416116715225064
A673	2	Talazoparib	106	-1.4227849717216827	0.4631043602304081
A673	2	Trichostatin A	223	-1.0205332777237657	0.7719575061202085
A673	2	UNC1215	116	2.129216879690609	0.987375893400702
A704	507	Alectinib	2	3.5846362887245102	0.9817173274601524
A704	507	BMS-536924	13	0.8807550040970806	0.747123187122001
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Daporinad	30	-0.624636234492386	0.8209080670463041
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Doxorubicin	33	-0.0610535989711699	0.8785325649419301
A704	507	Etoposide	37	4.83390771684036	0.9836910379272954
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	JW-7-24-1	56	2.3298216823922147	0.8866325793060487
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	Lapatinib	162	2.9950602432614164	0.9196436990209198
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	NPK76-II-72-1	73	3.165210283883996	0.944927214010262
A704	507	Osimertinib	152	1.653819813442796	0.9585634769274096
A704	507	PHA-665752	218	2.6413647054795413	0.9816553429157162
A704	507	PHA-793887	85	4.746964940819235	0.9888236959660168
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	S-Trityl-L-cysteine	219	3.757343460624952	0.9847278417066512
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	Trichostatin A	223	-0.7273515865502339	0.8055157528420559
A704	507	UNC1215	116	2.2414110528449447	0.98649524364436
ABC-1	192	Alectinib	2	4.214402623616747	0.9760537968464832
ABC-1	192	BMS-536924	13	0.561576606460004	0.7666783355383665
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	Daporinad	30	1.3015738315556955	0.9370827765627294
ABC-1	192	Dinaciclib	153	-1.28233717437449	0.7132723365774495
ABC-1	192	Doxorubicin	33	-2.615056331241208	0.5197206945387847
ABC-1	192	Etoposide	37	-0.8326032090377065	0.3788718456270554
ABC-1	192	Fedratinib	38	3.184380260687311	0.9141759519721516
ABC-1	192	GSK343	198	3.947783545938561	0.9671479605705088
ABC-1	192	JW-7-24-1	56	1.1266831374172748	0.7210401852220194
ABC-1	192	KIN001-270	58	4.71106210398741	0.9535131004583792
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	NPK76-II-72-1	73	2.724229319013	0.8837146365866072
ABC-1	192	PHA-793887	85	1.8262465783878297	0.8027749666998072
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	Serdemetan	102	3.1087108090022224	0.9110930341853584
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ABC-1	192	Trichostatin A	223	-0.9980878030313192	0.7431785985647404
ABC-1	192	UNC1215	116	3.1385441665827787	0.9846022998449444
ACHN	153	Alectinib	2	3.869560553456926	0.9700424256557788
ACHN	153	BMS-536924	13	2.042670663488725	0.8175195280461297
ACHN	153	Bleomycin	12	-1.11112529691795	0.1720747420778141
ACHN	153	Daporinad	30	-4.198194814757501	0.6700262142477751
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	Etoposide	37	0.0120434187532815	0.5017889614122385
ACHN	153	Fedratinib	38	1.6660358758961058	0.7874136164558199
ACHN	153	GSK343	198	3.618328972730185	0.974313774133584
ACHN	153	JW-7-24-1	56	2.311057652145669	0.852302140524971
ACHN	153	KIN001-270	58	5.475063776384891	0.9752748660024052
ACHN	153	Lapatinib	162	2.186319542927176	0.8281396818758638
ACHN	153	Methotrexate	66	-2.071386754618919	0.8089148723353704
ACHN	153	NPK76-II-72-1	73	4.27289437483083	0.9624591899797804
ACHN	153	Osimertinib	152	0.1562394381274733	0.8471365798659876
ACHN	153	PHA-793887	85	3.9211624053368657	0.95092511151
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	Serdemetan	102	2.181479239357838	0.8426698430525091
ACHN	153	Talazoparib	106	2.2294685606147366	0.8312483651068987
ACHN	153	Trichostatin A	223	0.0114437118832085	0.8525665793177456
ACHN	153	UNC1215	116	2.4485308599682005	0.9746624752206
AGS	191	Alectinib	2	3.9362167679774656	0.9872489980654776
AGS	191	BMS-536924	13	2.075901868891429	0.8722860563441478
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	Doxorubicin	33	-4.121951584537929	0.2829345922846638
AGS	191	Etoposide	37	-0.9026156549945168	0.354355883841504
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	GSK343	198	0.9472639902464544	0.943587213530075
AGS	191	JW-7-24-1	56	3.532039161642752	0.9610041961672406
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	Lapatinib	162	2.988916678437969	0.9314089279537155
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	NPK76-II-72-1	73	2.799569626995802	0.9231301810256318
AGS	191	Osimertinib	152	2.468259131820563	0.9837731387816808
AGS	191	PHA-793887	85	2.308582326385947	0.884473654505122
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	Trichostatin A	223	-2.528523968726868	0.5360497732150264
ALL-PO	523	Alectinib	2	0.2711187495176418	0.7101368423468954
ALL-PO	523	BMS-536924	13	-0.014014701524121	0.6563999858293299
ALL-PO	523	Bleomycin	12	0.0867519969008574	0.3052317656015889
ALL-PO	523	Daporinad	30	-6.381972568484076	0.0728037504570796
ALL-PO	523	Dinaciclib	153	-3.678414851831677	0.4687380228375714
ALL-PO	523	Doxorubicin	33	-2.761081173764329	0.4981091024495264
ALL-PO	523	Etoposide	37	-0.2490456995614676	0.4614735306920349
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	GSK343	198	0.4121895813173272	0.9379228331005668
ALL-PO	523	JW-7-24-1	56	-0.1243798895899744	0.5497586195822979
ALL-PO	523	KIN001-270	58	2.8546994400740138	0.8536879484587068
ALL-PO	523	Lapatinib	162	1.1518300903966208	0.8029525354909718
ALL-PO	523	Methotrexate	66	-3.947574265110302	0.5670466723435447
ALL-PO	523	NPK76-II-72-1	73	-0.7152340283023272	0.458403009346037
ALL-PO	523	Osimertinib	152	1.4670456569450006	0.9778615286100808
ALL-PO	523	PHA-665752	218	-0.7061714111296424	0.7050090760759642
ALL-PO	523	PHA-793887	85	-0.9807106393696936	0.4176774897439162
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	S-Trityl-L-cysteine	219	0.0460611494071803	0.6786784782177753
ALL-PO	523	Serdemetan	102	-0.7423611279058429	0.4578769830376932
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	Trichostatin A	223	-2.1712602552813687	0.5888935989715239
ALL-PO	523	UNC1215	116	2.3041854032195976	0.97860091938096
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	BMS-536924	13	0.3137229390071565	0.6999313599840359
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	Daporinad	30	-6.834203819590469	0.0234893063382271
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	Etoposide	37	-0.86372227958056	0.3540073969418043
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	GSK343	198	2.1486932807428403	0.989413291225947
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	KIN001-270	58	3.277857186783661	0.9274895676602656
ALL-SIL	689	Lapatinib	162	1.6171195288100044	0.8528376821281891
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	NPK76-II-72-1	73	-0.8743133131187548	0.4270256516704916
ALL-SIL	689	Osimertinib	152	1.1958343236373803	0.9709481869676492
ALL-SIL	689	PHA-665752	218	1.098506839496397	0.9361387878877911
ALL-SIL	689	PHA-793887	85	0.5392086464884212	0.6659741709367097
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	S-Trityl-L-cysteine	219	0.1469807146810903	0.7141632062139273
ALL-SIL	689	Serdemetan	102	2.624979614990986	0.9304094603091064
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	Trichostatin A	223	-2.203030728868222	0.5929019100619292
ALL-SIL	689	UNC1215	116	1.7401014211897172	0.9864788588717835
AM-38	515	Alectinib	2	3.92968789012664	0.9817653049283857
AM-38	515	BMS-536924	13	2.477704934678689	0.8955135241021801
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Daporinad	30	-4.867336670753916	0.1968759811003757
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	Etoposide	37	1.451106330250052	0.7202079322198793
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	GSK343	198	0.8187040876946446	0.9322209441875864
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	KIN001-270	58	4.197569587366588	0.9510345862433464
AM-38	515	Lapatinib	162	3.0445121577800576	0.9284706151177587
AM-38	515	Methotrexate	66	-1.0329074513338268	0.9178683016772312
AM-38	515	NPK76-II-72-1	73	2.9512492171789564	0.9209616982707248
AM-38	515	Osimertinib	152	2.142975893615464	0.9751014670394312
AM-38	515	PHA-665752	218	3.026235265053952	0.9823780598879664
AM-38	515	PHA-793887	85	2.054487575092194	0.8475879161980019
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	S-Trityl-L-cysteine	219	4.282127434351636	0.9869130575571968
AM-38	515	Serdemetan	102	2.004910279663789	0.8449587161347873
AM-38	515	Talazoparib	106	1.226247633128428	0.7887785204515413
AM-38	515	Trichostatin A	223	-2.0677137740479017	0.6067529958018065
AM-38	515	UNC1215	116	2.559614453543928	0.9857587261082642
AMO-1	690	Alectinib	2	3.162198904092027	0.9830265567564936
AMO-1	690	BMS-536924	13	-0.3734011902907448	0.60696435551281
AMO-1	690	Bleomycin	12	3.9716483214552056	0.8876069015935686
AMO-1	690	Daporinad	30	-6.9899974499496285	0.3317801350025378
AMO-1	690	Dinaciclib	153	-4.4255094785986175	0.3667391226764644
AMO-1	690	Doxorubicin	33	-1.5580372094353128	0.6995678293227616
AMO-1	690	Etoposide	37	2.59047209907926	0.8881236625545207
AMO-1	690	Fedratinib	38	1.6764129340392178	0.8348146951020744
AMO-1	690	GSK343	198	0.5691934081736483	0.943186679133706
AMO-1	690	JW-7-24-1	56	1.2998202519440618	0.7839653895248686
AMO-1	690	KIN001-270	58	3.320769082290443	0.9316594444070394
AMO-1	690	Lapatinib	162	1.3198241121652552	0.8190584040869443
AMO-1	690	Methotrexate	66	-4.03950397251849	0.5585846028614831
AMO-1	690	NPK76-II-72-1	73	-0.1330400149766987	0.5535921552056329
AMO-1	690	Osimertinib	152	0.8328006505488789	0.9552924609896618
AMO-1	690	PHA-665752	218	2.69680798419294	0.9906730054068316
AMO-1	690	PHA-793887	85	0.2203288106430584	0.6134690724634801
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	S-Trityl-L-cysteine	219	-0.2372330136283289	0.6526974762331684
AMO-1	690	Serdemetan	102	1.1987852578533362	0.7728012120725598
AMO-1	690	Talazoparib	106	3.95539768345512	0.979912594232342
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
AN3-CA	489	Alectinib	2	4.243317056141404	0.9815258876264988
AN3-CA	489	BMS-536924	13	2.2781065883768314	0.875441210299135
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	Daporinad	30	-4.30259203667632	0.2771505167780153
AN3-CA	489	Dinaciclib	153	-3.983515650364384	0.4322416454993977
AN3-CA	489	Doxorubicin	33	-2.889000503592627	0.4786393651060429
AN3-CA	489	Etoposide	37	0.9619157802742356	0.6440933689896575
AN3-CA	489	Fedratinib	38	3.825258523840351	0.9535531742140344
AN3-CA	489	GSK343	198	2.758039906459184	0.9820905886394072
AN3-CA	489	JW-7-24-1	56	1.283371186056713	0.7486379305190322
AN3-CA	489	KIN001-270	58	5.370932564494667	0.977440460089822
AN3-CA	489	Lapatinib	162	4.299177937955981	0.9680642857708532
AN3-CA	489	Methotrexate	66	0.6019015713744239	0.9741010011625466
AN3-CA	489	NPK76-II-72-1	73	2.5332510515967868	0.8792765984141648
AN3-CA	489	Osimertinib	152	2.593863833264843	0.9796752822399538
AN3-CA	489	PHA-793887	85	2.4588731058334923	0.8731585970376871
AN3-CA	489	RVX-208	172	4.967746616949125	0.9807598063390692
AN3-CA	489	Serdemetan	102	3.1704837034070628	0.924388076839669
AN3-CA	489	Talazoparib	106	4.930075402742386	0.9801937870096696
AN3-CA	489	Trichostatin A	223	-1.4837020144319024	0.6870195037805623
AN3-CA	489	UNC1215	116	2.5826887192924706	0.9810873048760042
ARH-77	190	Alectinib	2	3.754494456608252	0.9841369258647192
ARH-77	190	BMS-536924	13	0.912039705904763	0.7738434077184942
ARH-77	190	Bleomycin	12	-0.1932369929238572	0.2540099646000008
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	Dinaciclib	153	-3.3921406378462526	0.5085257960087668
ARH-77	190	Doxorubicin	33	-2.1343591312483	0.5996877480293015
ARH-77	190	Etoposide	37	0.8914858739493442	0.6435175411319158
ARH-77	190	Fedratinib	38	1.0751384336060077	0.737808221151523
ARH-77	190	GSK343	198	1.7210906706086244	0.9821144828689384
ARH-77	190	JW-7-24-1	56	0.1094407658434002	0.5902633925129899
