cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A375	194	GSK269962A	44	0.5720051751706949	0.7743773894968798
A375	194	I-BRD9	207	4.7367071483619005	0.9756674289101565
A375	194	IWP-2	161	3.741121402005221	0.991027651828547
A375	194	Ibrutinib	132	5.969945256162305	0.990498837154736
A375	194	Olaparib	77	3.553531089523789	0.9431481179581728
A375	194	PCI-34051	144	3.441725634706942	0.9386646663723056
A375	194	Pemetrexed	216	2.160266114232921	0.967657190064502
A375	194	Quizartinib	93	2.137900575833366	0.9879577289714968
A375	194	Talazoparib	106	1.1687233867885949	0.775810990272878
A375	194	VE821	128	3.674157028112077	0.9476697349326488
A375	194	Venetoclax	157	2.1695130240911067	0.9704054188363338
A375	194	Vinblastine	118	-4.931828345526034	0.6041569136185697
A375	194	Vismodegib	119	2.7225825393057965	0.9275677182051792
A375	194	ZM447439	126	0.8496345659368449	0.8564095202578059
A4-Fuk	516	AZD5153	203	-2.939272152434168	0.265932359642555
A4-Fuk	516	AZD5363	139	0.9438857537072852	0.7843906371185754
A4-Fuk	516	CCT007093	20	3.37822329357818	0.9631195580225888
A4-Fuk	516	Cisplatin	23	1.363042114380656	0.8916540288457334
A4-Fuk	516	Dinaciclib	153	-4.600776826751956	0.3396620262021813
A4-Fuk	516	Doxorubicin	33	-1.8097487208039444	0.6467083637800588
A4-Fuk	516	Fludarabine	175	1.6722458595213072	0.7886911422751217
A4-Fuk	516	GSK1070916	42	0.95673370603008	0.8765909670508589
A4-Fuk	516	GSK269962A	44	2.747630927472986	0.972958056924768
A4-Fuk	516	I-BRD9	207	2.3533361400110526	0.9240871691289924
A4-Fuk	516	IWP-2	161	0.3463436335138074	0.9428207179481176
A4-Fuk	516	Ibrutinib	132	2.7382070538390573	0.9477201851788593
A4-Fuk	516	Olaparib	77	3.502746827091236	0.9771828483760396
A4-Fuk	516	PCI-34051	144	4.356043207556926	0.9917041666984736
A4-Fuk	516	Pyrimethamine	214	2.783759956715858	0.8551519586178875
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	VE821	128	2.105290957353794	0.9053105947948756
A4-Fuk	516	Venetoclax	157	0.9939289544426164	0.971193445273969
A4-Fuk	516	Vinblastine	118	-6.251408044173117	0.4302358730499245
A4-Fuk	516	Vismodegib	119	3.3312080136174087	0.9446218736943176
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	AZD5153	203	2.1658731716143063	0.8496427481538553
A427	493	CCT007093	20	3.6236338551463487	0.9670189440422
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	GSK269962A	44	1.536180665908319	0.8630311316415875
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	PCI-34051	144	5.320570050098332	0.9773419274324594
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A427	493	Vinblastine	118	-5.585752737033035	0.4205822869950056
A427	493	Vismodegib	119	4.081298246033556	0.968212312322545
A427	493	ZM447439	126	1.3878491441220329	0.8698211919935499
A498	151	AZD5153	203	1.6384089956478596	0.7871379467528382
A498	151	AZD5363	139	1.191087261071258	0.7521609433731102
A498	151	CCT007093	20	2.6618000768505	0.868427476276031
A498	151	Cisplatin	23	5.826757311191568	0.9836440439974132
A498	151	Dinaciclib	153	-1.90035337024896	0.6736997692572632
A498	151	Doxorubicin	33	1.916566099159852	0.9268792651110672
A498	151	Fludarabine	175	6.279850924595451	0.9729240404919433
A498	151	GSK1070916	42	5.364172928766901	0.9834747016862566
A498	151	GSK269962A	44	3.5375161792204577	0.9515347138944574
A498	151	I-BRD9	207	5.360496376615725	0.9690578201221912
A498	151	IWP-2	161	2.5887200420130307	0.9593503515291184
A498	151	Ibrutinib	132	5.78990730088583	0.9760053393631491
A498	151	Olaparib	77	5.28459984065755	0.9676491063057348
A498	151	PCI-34051	144	4.398400798794101	0.9462325804862664
A498	151	Pemetrexed	216	5.183506295449594	0.98154790332092
A498	151	Pyrimethamine	214	6.201332920771483	0.9655579179277308
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	Talazoparib	106	3.2533168512857804	0.90079459139755
A498	151	VE821	128	3.787988695680677	0.924918128807932
A498	151	Venetoclax	157	1.4585686650726004	0.9238356405288068
A498	151	Vinblastine	118	-0.1048640052772198	0.9492195524900064
A498	151	Vismodegib	119	6.0267807508443125	0.9747273383519172
A498	151	ZM447439	126	1.5415165418904218	0.8231569425934888
A549	152	AZD5153	203	-0.3938797725453101	0.5887124720719985
A549	152	AZD5363	139	2.609335101686083	0.8727250622993158
A549	152	CCT007093	20	5.112288113625979	0.9823367145798414
A549	152	Cisplatin	23	2.9428253285531967	0.9228751316058303
A549	152	Dinaciclib	153	-3.649077088725688	0.4768263001802812
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	Fludarabine	175	4.650255758736548	0.9388343177304974
A549	152	GSK269962A	44	0.6382903164154119	0.7425191796031961
A549	152	I-BRD9	207	4.600280691084192	0.9582663877940456
A549	152	IWP-2	161	3.942222489654416	0.9851712850601514
A549	152	Ibrutinib	132	3.8722692915980974	0.9357567896455404
A549	152	Olaparib	77	4.2098418638671244	0.9472584346819034
A549	152	PCI-34051	144	4.100363768311278	0.9437424808821328
A549	152	Talazoparib	106	2.692109555858896	0.8779297282575268
A549	152	VE821	128	3.404310077968856	0.9163280132469824
A549	152	Venetoclax	157	1.8765415696110763	0.9462920035085698
A549	152	Vinblastine	118	-4.453104827455224	0.6513512534068442
A549	152	Vismodegib	119	4.085288655423671	0.9494680479767096
A549	152	ZM447439	126	1.886854666804164	0.8826976682155909
A673	2	AZD5153	203	1.813078496655949	0.8441235446017302
A673	2	AZD5363	139	2.884173487360981	0.9356969819320428
A673	2	CCT007093	20	3.569629520067206	0.9793614406017784
A673	2	Cisplatin	23	-0.0859331243118304	0.7243107608555289
A673	2	Dinaciclib	153	-3.627143061414988	0.4764301414325377
A673	2	Doxorubicin	33	-1.5433809956118214	0.6955083269415936
A673	2	Fludarabine	175	4.194637601068574	0.9618101007820772
A673	2	GSK1070916	42	0.9018022067282434	0.8889676293476071
A673	2	GSK269962A	44	2.117530243957753	0.9314897606971656
A673	2	I-BRD9	207	3.7986471987758943	0.9706981663531736
A673	2	IWP-2	161	2.4348091707021258	0.9878119777029376
A673	2	Ibrutinib	132	4.30911943940858	0.9817019710344126
A673	2	Olaparib	77	1.831549220292024	0.8617077614619328
A673	2	PCI-34051	144	3.888534792214512	0.9729941976831562
A673	2	Pemetrexed	216	4.574044920618625	0.9889404342952876
A673	2	Quizartinib	93	2.26839927836444	0.988902494090044
A673	2	Talazoparib	106	-1.4227849717216827	0.4631043602304081
A673	2	VE821	128	2.472386139644257	0.9114402916906098
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A673	2	Vinblastine	118	-6.043930443473492	0.4609389174202412
A673	2	Vismodegib	119	3.891358364239321	0.9771574734672712
A673	2	ZM447439	126	3.0411293436835147	0.9787314766698364
A704	507	AZD5153	203	3.1212416431516323	0.9074631106206988
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	CCT007093	20	3.672795071337693	0.9783071494299505
A704	507	Cisplatin	23	4.688168277221686	0.98459286064792
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Doxorubicin	33	-0.0610535989711699	0.8785325649419301
A704	507	Fludarabine	175	4.3034918864408445	0.946998934591193
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	I-BRD9	207	3.565951829656367	0.9453301731128912
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	Olaparib	77	3.1467292721918887	0.9272705871218272
A704	507	PCI-34051	144	4.314776414619586	0.9681237773288128
A704	507	Pemetrexed	216	3.705729636600383	0.9922612697915753
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	VE821	128	4.17732859135224	0.9647218538306168
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
A704	507	Vinblastine	118	-2.727503181173878	0.8436188388281529
A704	507	Vismodegib	119	4.468978545729575	0.9853882464375584
A704	507	ZM447439	126	2.5230644930072685	0.9584984539093524
ABC-1	192	AZD5153	203	4.308166652224447	0.9180383742259156
ABC-1	192	CCT007093	20	4.901402276460629	0.9829973616510724
ABC-1	192	Cisplatin	23	1.011379900828018	0.7093165607057291
ABC-1	192	Dinaciclib	153	-1.28233717437449	0.7132723365774495
ABC-1	192	Doxorubicin	33	-2.615056331241208	0.5197206945387847
ABC-1	192	Fludarabine	175	7.104260970904115	0.9696306397996876
ABC-1	192	GSK1070916	42	0.667901054155403	0.826023739712563
ABC-1	192	GSK269962A	44	2.402536985129726	0.9103062202314418
ABC-1	192	IWP-2	161	4.558966848067228	0.975676735956106
ABC-1	192	Ibrutinib	132	6.007264246778992	0.963029230161338
ABC-1	192	Olaparib	77	3.3375146818494748	0.9539524337735256
ABC-1	192	PCI-34051	144	5.51598448787504	0.953204174960652
ABC-1	192	Pemetrexed	216	3.9408209354710815	0.9828132768119402
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ABC-1	192	Vinblastine	118	-4.465390129891512	0.589260612640965
ABC-1	192	Vismodegib	119	5.278769848346596	0.9824729802704316
ABC-1	192	ZM447439	126	0.6596695384211141	0.7779393649470334
ACHN	153	AZD5153	203	1.3988636866270707	0.7612887701220344
ACHN	153	AZD5363	139	3.009785853672167	0.8809263962405843
ACHN	153	CCT007093	20	3.8638188414848855	0.963323395491199
ACHN	153	Cisplatin	23	2.401655433410041	0.881775318053905
ACHN	153	Dinaciclib	153	-2.726294928252704	0.5811994523193604
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	Fludarabine	175	5.370439315896177	0.948819511101148
ACHN	153	GSK1070916	42	1.2350184033398928	0.7863617948148957
ACHN	153	GSK269962A	44	1.962308920166228	0.8826063326694992
ACHN	153	I-BRD9	207	3.6785519522022048	0.913915644105494
ACHN	153	IWP-2	161	3.613558947656778	0.9742441256250508
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	Olaparib	77	4.91189384812421	0.9549274534287248
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	Pemetrexed	216	1.1043870451759523	0.8677079915832635
ACHN	153	Quizartinib	93	2.771901437080113	0.980057289390564
ACHN	153	Talazoparib	106	2.2294685606147366	0.8312483651068987
ACHN	153	VE821	128	3.3337451392162194	0.8979664575271694
ACHN	153	Venetoclax	157	2.3010348374285483	0.9467539106014744
ACHN	153	Vinblastine	118	-3.040176005072416	0.7792752506530743
ACHN	153	Vismodegib	119	4.2211154560388335	0.9616383375216804
ACHN	153	ZM447439	126	2.7524589416775025	0.9655970444420237
AGS	191	AZD5153	203	-0.084414953205426	0.6351065180046896
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	CCT007093	20	3.9666502154953074	0.9838874920003646
AGS	191	Cisplatin	23	2.3844835137176976	0.9305759365489372
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	Doxorubicin	33	-4.121951584537929	0.2829345922846638
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	GSK1070916	42	2.487255392806387	0.9721934091996048
AGS	191	GSK269962A	44	0.8785012304838492	0.8077985934147891
AGS	191	I-BRD9	207	4.170783466729811	0.9730122477841544
AGS	191	IWP-2	161	2.497782972626077	0.9841805680803148
AGS	191	Ibrutinib	132	4.593886214497858	0.9811148108141357
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	PCI-34051	144	2.3786513674895025	0.8948567555905401
AGS	191	Pemetrexed	216	3.5414193592395207	0.9907001754006308
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	VE821	128	2.987991738918282	0.9313622564707396
AGS	191	Venetoclax	157	1.7732834038744112	0.9708001396166328
AGS	191	Vinblastine	118	-5.344444745844159	0.5545004557877875
AGS	191	Vismodegib	119	3.9170742982099673	0.9740167199893538
AGS	191	ZM447439	126	1.3818738864333318	0.8856744131057542
ALL-PO	523	AZD5153	203	0.7947944869089923	0.7642702159166354
ALL-PO	523	AZD5363	139	2.352747316480958	0.915136361444552
ALL-PO	523	CCT007093	20	3.568684989144417	0.9633525784418552
ALL-PO	523	Cisplatin	23	1.2023179613564918	0.8695586275668542
ALL-PO	523	Dinaciclib	153	-3.678414851831677	0.4687380228375714
ALL-PO	523	Doxorubicin	33	-2.761081173764329	0.4981091024495264
ALL-PO	523	Fludarabine	175	0.7719045346678025	0.6688103245125017
ALL-PO	523	GSK1070916	42	-3.555744702612321	0.248348858232404
ALL-PO	523	GSK269962A	44	1.9308956183306951	0.9366513566380852
ALL-PO	523	I-BRD9	207	2.27450407373576	0.9095123798178976
ALL-PO	523	IWP-2	161	0.6518764807203777	0.9501919675526684
ALL-PO	523	Ibrutinib	132	2.2494966114193016	0.9076619943373104
ALL-PO	523	Olaparib	77	2.3038828457446394	0.9116534846277156
ALL-PO	523	PCI-34051	144	2.373335549819646	0.9165745306021608
ALL-PO	523	Pemetrexed	216	-4.965174837446518	0.1038938037127876
ALL-PO	523	Pyrimethamine	214	0.1258405787702801	0.484932601357096
ALL-PO	523	Quizartinib	93	-3.641756142799966	0.363809444388216
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	VE821	128	2.5159300936709847	0.9260605515571616
ALL-PO	523	Venetoclax	157	-4.179488075583676	0.3994621005961632
ALL-PO	523	Vinblastine	118	-6.136221660046744	0.4471931820516338
ALL-PO	523	Vismodegib	119	2.865279604012812	0.9103876299218394
ALL-PO	523	ZM447439	126	0.068555741750348	0.7161832255628126
ALL-SIL	689	AZD5153	203	0.4280188069258769	0.7156484975743957
ALL-SIL	689	AZD5363	139	2.511897231933061	0.92607801464518
ALL-SIL	689	CCT007093	20	3.461574519580425	0.9834030288791704
ALL-SIL	689	Cisplatin	23	2.2174264870055778	0.9423117022204552
ALL-SIL	689	Dinaciclib	153	-3.1138905600922184	0.5472417761581512
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	Fludarabine	175	1.1907941237807056	0.7237081024356401
ALL-SIL	689	GSK1070916	42	-5.844472497487071	0.0249311580648998
ALL-SIL	689	GSK269962A	44	-0.1390459840816469	0.7790585244267002
ALL-SIL	689	I-BRD9	207	3.413546140818549	0.9683423885079596
ALL-SIL	689	IWP-2	161	1.9084715546877151	0.9862604103403104
ALL-SIL	689	Ibrutinib	132	2.0885790527731807	0.8954181630872806
ALL-SIL	689	Olaparib	77	3.402565067941388	0.9679905985332404
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	Pyrimethamine	214	3.1393304131417827	0.916736750426364
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	VE821	128	2.188631637523637	0.9033274105162244
ALL-SIL	689	Venetoclax	157	-2.929418123276778	0.5727976745055237
ALL-SIL	689	Vinblastine	118	-6.72793170722745	0.3658346146565654
ALL-SIL	689	Vismodegib	119	3.8826828649024	0.983516905152984
ALL-SIL	689	ZM447439	126	0.0405883981408481	0.7359342389618365
AM-38	515	AZD5153	203	2.871365656043883	0.9027356793493142
AM-38	515	AZD5363	139	3.2036032811567656	0.9360628980761816
AM-38	515	CCT007093	20	3.5297515466366507	0.9667791193621552
AM-38	515	Cisplatin	23	1.7839633528073473	0.8891843532957336
AM-38	515	Dinaciclib	153	-2.8373366347440765	0.5800801660036267
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	Fludarabine	175	5.19258762144012	0.9761490967435208
AM-38	515	GSK1070916	42	0.8427027717289117	0.8645818889507123
AM-38	515	GSK269962A	44	1.957914332742716	0.94386532046532
AM-38	515	I-BRD9	207	3.2563643065783503	0.9384301737865114
AM-38	515	IWP-2	161	1.1742392144550806	0.9475471036437748
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	Olaparib	77	3.347188741778389	0.9423350377371013
AM-38	515	PCI-34051	144	3.5372680069962303	0.949836988037298
AM-38	515	Pemetrexed	216	3.768771823264781	0.9889681425226464
AM-38	515	Pyrimethamine	214	4.82646774510578	0.9719719643441332
AM-38	515	Quizartinib	93	1.898668009335916	0.9730789339397968
AM-38	515	Talazoparib	106	1.226247633128428	0.7887785204515413
AM-38	515	VE821	128	3.8923068138924095	0.9616175170388108
AM-38	515	Venetoclax	157	3.01238144837149	0.987721137360485
AM-38	515	Vinblastine	118	-3.455111127121219	0.7808894785928766
AM-38	515	Vismodegib	119	4.834412527847517	0.9853802319908936
AM-38	515	ZM447439	126	3.3802796588663404	0.9758603895066348
AMO-1	690	AZD5153	203	-2.797944267588794	0.2767168623296717
AMO-1	690	AZD5363	139	2.3450892158227696	0.9113662687823162
AMO-1	690	CCT007093	20	4.006187757176819	0.9919547708526648
AMO-1	690	Cisplatin	23	1.4112040668368873	0.8847007902850269
AMO-1	690	Dinaciclib	153	-4.4255094785986175	0.3667391226764644
AMO-1	690	Doxorubicin	33	-1.5580372094353128	0.6995678293227616
AMO-1	690	Fludarabine	175	4.235056500496331	0.9696623925781672
AMO-1	690	GSK1070916	42	1.4296964079114731	0.9425954766291404
AMO-1	690	GSK269962A	44	2.3651136912861435	0.9812532520338896
AMO-1	690	I-BRD9	207	1.983194616756517	0.8832281592785252
AMO-1	690	IWP-2	161	0.9685775248035468	0.9606342006610544
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	Olaparib	77	4.5911188589707	0.9895975623143424
AMO-1	690	PCI-34051	144	0.9587926500481228	0.7783587571058658
AMO-1	690	Pemetrexed	216	3.235028190304038	0.9935849732632136
AMO-1	690	Pyrimethamine	214	2.5750204349909764	0.8624313487323428
AMO-1	690	Quizartinib	93	0.7069277247979477	0.9535992813667388
AMO-1	690	Talazoparib	106	3.95539768345512	0.979912594232342
AMO-1	690	VE821	128	1.7944241280316664	0.8665478663385906
AMO-1	690	Venetoclax	157	1.2656237563666677	0.9704333679531212
AMO-1	690	Vinblastine	118	-7.531268456027543	0.262159388681031
AMO-1	690	Vismodegib	119	3.988519089298949	0.986048254656465
AMO-1	690	ZM447439	126	1.2919168105125964	0.8967430026403478
AN3-CA	489	AZD5153	203	4.603444015796563	0.9770639033572504
AN3-CA	489	AZD5363	139	1.1611585039919727	0.7770516809240225
AN3-CA	489	CCT007093	20	4.096401297563718	0.974057342327572
AN3-CA	489	Cisplatin	23	4.974037940190652	0.9878306372148516
AN3-CA	489	Dinaciclib	153	-3.983515650364384	0.4322416454993977
AN3-CA	489	Doxorubicin	33	-2.889000503592627	0.4786393651060429
AN3-CA	489	Fludarabine	175	6.107822674205561	0.986402610938832
AN3-CA	489	GSK1070916	42	1.6590294276975577	0.9156297922424352
AN3-CA	489	GSK269962A	44	0.0611761121789607	0.6813466592959992
AN3-CA	489	I-BRD9	207	3.828869074387008	0.9549573173780552
AN3-CA	489	IWP-2	161	1.9373448864513727	0.9666285171020762
AN3-CA	489	Ibrutinib	132	3.71425900691758	0.951117155139472
AN3-CA	489	Olaparib	77	4.541389143486279	0.9733647926554554
AN3-CA	489	PCI-34051	144	3.684395398820613	0.9500709431867784
AN3-CA	489	Pemetrexed	216	4.155326566518989	0.9890426488468712
AN3-CA	489	Quizartinib	93	2.690388511461	0.9823976568260512
AN3-CA	489	Talazoparib	106	4.930075402742386	0.9801937870096696
AN3-CA	489	VE821	128	4.06191650235722	0.961955907527732
AN3-CA	489	Venetoclax	157	2.3663239973614063	0.975816512646832
