cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	Nilotinib	72	1.3039196246197673	0.9612181684629204
A3-KAW	517	Obatoclax Mesylate	76	0.4653310827746136	0.7255887161959916
A3-KAW	517	P22077	143	1.481484604338257	0.8507492859238078
A3-KAW	517	PD173074	81	1.543365753563092	0.970627643226022
A3-KAW	517	PLX-4720	88	2.163694111345241	0.915379248490578
A3-KAW	517	Pemetrexed	216	-2.009442300940923	0.4690007999892202
A3-KAW	517	SN-38	105	-9.712127298384187	0.0179143999930888
A3-KAW	517	Sepantronium bromide	101	-4.307296434328266	0.097768562425377
A3-KAW	517	Talazoparib	106	-0.260652843285022	0.6259298863902808
A3-KAW	517	Venetoclax	157	0.8666642387588704	0.971194769193371
A375	194	Bicalutamide	11	2.2091861432108155	0.9888959446714938
A375	194	CCT-018159	21	1.2535668942288531	0.7727698403222923
A375	194	Crizotinib	202	3.4704592220879595	0.988934279855776
A375	194	Doxorubicin	33	-3.722053746488716	0.3398825881337724
A375	194	EHT-1864	34	3.890228804267953	0.978280297291194
A375	194	Entospletinib	205	3.3192386816042267	0.9334163003253686
A375	194	Erlotinib	181	3.0674722699459247	0.9745606310620216
A375	194	GSK690693	47	4.440485668827412	0.9879577289714968
A375	194	JW-7-24-1	56	2.217416674683732	0.8843298115896279
A375	194	ML323	182	4.830308980018608	0.9622494660003302
A375	194	NG-25	71	2.5819482261516766	0.9156938151694044
A375	194	NSC-207895	74	2.744815092854724	0.870212802712368
A375	194	Nelarabine	131	7.07071126013196	0.9930829205360224
A375	194	Nilotinib	72	3.6416785748726688	0.9834857119235092
A375	194	Obatoclax Mesylate	76	0.0926991228320322	0.6554680255978498
A375	194	P22077	143	3.3309939941107007	0.9339356360391816
A375	194	PD173074	81	5.007348275271962	0.9942639929591732
A375	194	PLX-4720	88	0.0680290099923715	0.6524998602649517
A375	194	Pemetrexed	216	2.160266114232921	0.967657190064502
A375	194	SN-38	105	-7.260768208333421	0.2602589483941406
A375	194	Sepantronium bromide	101	-6.267740089305192	0.0426665097066296
A375	194	Talazoparib	106	1.1687233867885949	0.775810990272878
A375	194	Venetoclax	157	2.1695130240911067	0.9704054188363338
A4-Fuk	516	Bicalutamide	11	2.208331306038273	0.98055718452501
A4-Fuk	516	CCT-018159	21	3.225998334140261	0.939438939859492
A4-Fuk	516	Crizotinib	202	-0.1908120726338928	0.9058367707605924
A4-Fuk	516	Doxorubicin	33	-1.8097487208039444	0.6467083637800588
A4-Fuk	516	EHT-1864	34	4.254301741952228	0.9758145527745878
A4-Fuk	516	Entospletinib	205	3.0974896558268004	0.9641438555622496
A4-Fuk	516	Erlotinib	181	1.949306039310557	0.97860286639462
A4-Fuk	516	GSK690693	47	3.612262817513904	0.9557224228083772
A4-Fuk	516	JW-7-24-1	56	2.897618115386937	0.9190764729427134
A4-Fuk	516	ML323	182	3.418819817813412	0.9470529127209945
A4-Fuk	516	NG-25	71	2.2102158166957384	0.8644203714692997
A4-Fuk	516	NSC-207895	74	3.20504586062004	0.8928572207310871
A4-Fuk	516	Nelarabine	131	4.362493228649572	0.9811736332590576
A4-Fuk	516	Nilotinib	72	1.0818196233127768	0.9451863694195548
A4-Fuk	516	Obatoclax Mesylate	76	-0.7253337645024913	0.5599974353431312
A4-Fuk	516	P22077	143	3.0738350640114773	0.9632148595990409
A4-Fuk	516	PD173074	81	2.017780037728371	0.9802297906339008
A4-Fuk	516	PLX-4720	88	2.7438721015297736	0.948019579790785
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Sepantronium bromide	101	-5.350428673957391	0.0378079602883144
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	Venetoclax	157	0.9939289544426164	0.971193445273969
A427	493	Bicalutamide	11	2.482761530023521	0.9826983030670616
A427	493	CCT-018159	21	2.5333601045361767	0.8891608767982337
A427	493	Crizotinib	202	2.8344287952791865	0.9743908402892648
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	EHT-1864	34	3.173126701079212	0.9318155193992644
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	JW-7-24-1	56	2.581840573458263	0.8911184934637932
A427	493	ML323	182	3.358776176133144	0.8839964242885788
A427	493	NG-25	71	2.329771959359613	0.8699919619417027
A427	493	NSC-207895	74	2.9822484876572664	0.8684751569084814
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	Nilotinib	72	1.5237447418667869	0.9296137368949284
A427	493	Obatoclax Mesylate	76	-0.4854325400741474	0.5805314479425826
A427	493	PD173074	81	0.9603372951492646	0.8920306977867343
A427	493	PLX-4720	88	4.851574130494468	0.96907825237513
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	Sepantronium bromide	101	-4.12309172563165	0.1124152032622724
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A498	151	Bicalutamide	11	2.8041376998987246	0.9558017569644006
A498	151	CCT-018159	21	4.782947899728688	0.9474494414368088
A498	151	Crizotinib	202	4.125654191357943	0.9836598646804184
A498	151	Doxorubicin	33	1.916566099159852	0.9268792651110672
A498	151	EHT-1864	34	4.415941229077173	0.9353108557012506
A498	151	Entospletinib	205	2.2986202591089304	0.8431638458297509
A498	151	Erlotinib	181	4.10634029707993	0.9749217954977384
A498	151	GSK690693	47	6.017602248927615	0.9742223577818584
A498	151	JW-7-24-1	56	3.54104576445958	0.8948027827569424
A498	151	ML323	182	6.148868983669922	0.9707444122468214
A498	151	NG-25	71	5.729111837613109	0.969363772194448
A498	151	NSC-207895	74	6.61852840119556	0.9731397175308558
A498	151	Nelarabine	131	6.667397076015629	0.9785106579146596
A498	151	Nilotinib	72	5.04855033062224	0.9857905688580676
A498	151	Obatoclax Mesylate	76	2.7355076815720665	0.8719513723047105
A498	151	P22077	143	4.140752253954279	0.9379798905517626
A498	151	PD173074	81	3.995243607427998	0.973211010449657
A498	151	PLX-4720	88	4.659135954632913	0.9535808182233612
A498	151	Pemetrexed	216	5.183506295449594	0.98154790332092
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	Sepantronium bromide	101	-2.1883057421487253	0.3820872354226304
A498	151	Talazoparib	106	3.2533168512857804	0.90079459139755
A498	151	Venetoclax	157	1.4585686650726004	0.9238356405288068
A549	152	Bicalutamide	11	4.473403471463989	0.9616180355210732
A549	152	CCT-018159	21	1.3767882894050552	0.7478369004435276
A549	152	Crizotinib	202	3.162213527122713	0.9755855143523342
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	EHT-1864	34	3.110529708699597	0.9030572276762584
A549	152	Entospletinib	205	2.062210317663069	0.8343192041127664
A549	152	Erlotinib	181	2.0950866590003923	0.9292817070756758
A549	152	ML323	182	3.9058237214470144	0.9070907570142186
A549	152	Nelarabine	131	6.435241897637465	0.9795248143380448
A549	152	Nilotinib	72	3.112399090686041	0.96124416989951
A549	152	Obatoclax Mesylate	76	0.6203153940665391	0.7020494905057963
A549	152	P22077	143	5.77366699163862	0.9799329291492204
A549	152	PD173074	81	5.214348453472257	0.9898193786102188
A549	152	PLX-4720	88	3.4040500424639952	0.916316002124314
A549	152	SN-38	105	-4.85428458375475	0.5759443323781304
A549	152	Sepantronium bromide	101	-5.535578506579846	0.0918666408001578
A549	152	Talazoparib	106	2.692109555858896	0.8779297282575268
A549	152	Venetoclax	157	1.8765415696110763	0.9462920035085698
A673	2	Bicalutamide	11	2.099167226463812	0.986598023578358
A673	2	CCT-018159	21	2.364969605394197	0.8979452497004752
A673	2	Crizotinib	202	2.460313932629222	0.9881063238393002
A673	2	Doxorubicin	33	-1.5433809956118214	0.6955083269415936
A673	2	EHT-1864	34	3.370636079058209	0.9604819152619952
A673	2	Entospletinib	205	3.1569612455346925	0.9486404696624176
A673	2	Erlotinib	181	2.302944225514883	0.9735752781075764
A673	2	GSK690693	47	4.558652328290501	0.9887483435561732
A673	2	JW-7-24-1	56	1.7460684360531926	0.8317227275337
A673	2	ML323	182	4.547949562840438	0.9721524016878378
A673	2	NG-25	71	2.5617821841330053	0.912167556861338
A673	2	NSC-207895	74	1.7797513157923806	0.7477565232361709
A673	2	Nelarabine	131	5.06311283703939	0.9827191565066424
A673	2	Nilotinib	72	3.6811382390327503	0.9928615844723504
A673	2	Obatoclax Mesylate	76	1.0138305794085185	0.7786277353719826
A673	2	P22077	143	4.373946260688378	0.982783812978654
A673	2	PD173074	81	3.699445318011748	0.9929878620836362
A673	2	PLX-4720	88	3.3970681461048207	0.9581662407881022
A673	2	Pemetrexed	216	4.574044920618625	0.9889404342952876
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	Sepantronium bromide	101	-5.925588365774931	0.0342854986576736
A673	2	Talazoparib	106	-1.4227849717216827	0.4631043602304081
A673	2	Venetoclax	157	1.531272887611271	0.9716178267148414
A704	507	Bicalutamide	11	2.09219084799985	0.9838123328856068
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Doxorubicin	33	-0.0610535989711699	0.8785325649419301
A704	507	EHT-1864	34	3.861478134885127	0.9726714878959828
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	GSK690693	47	4.691540204236046	0.9881485415649074
A704	507	JW-7-24-1	56	2.3298216823922147	0.8866325793060487
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	NG-25	71	1.0130115359265497	0.7297375393304844
A704	507	Nelarabine	131	6.162811798673609	0.9867971516507984
A704	507	Nilotinib	72	1.4531441874830668	0.9231142054276296
A704	507	Obatoclax Mesylate	76	-0.2265784366544373	0.6172345210452479
A704	507	P22077	143	3.3994061668023896	0.938665756240142
A704	507	PD173074	81	0.8898951236583531	0.8903164250525383
A704	507	PLX-4720	88	3.5898026110597936	0.9462322417510572
A704	507	Pemetrexed	216	3.705729636600383	0.9922612697915753
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Sepantronium bromide	101	-1.6950247657263742	0.4305459287288913
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	Venetoclax	157	2.096723222063269	0.970064605477936
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	CCT-018159	21	5.191428680449385	0.9812133567554676
ABC-1	192	Crizotinib	202	5.61092700108004	0.9856349207691376
ABC-1	192	Doxorubicin	33	-2.615056331241208	0.5197206945387847
ABC-1	192	EHT-1864	34	3.640145970871775	0.9386891853242704
ABC-1	192	Entospletinib	205	6.4231224456189535	0.9698088343553892
ABC-1	192	GSK690693	47	2.030393357742585	0.8236801593585991
ABC-1	192	JW-7-24-1	56	1.1266831374172748	0.7210401852220194
ABC-1	192	ML323	182	4.493533903332956	0.8979877666023409
ABC-1	192	NG-25	71	3.840632959168719	0.9460748587176976
ABC-1	192	NSC-207895	74	2.8477484172751244	0.8379217471905053
ABC-1	192	Nelarabine	131	7.356621375769003	0.973174158868758
ABC-1	192	Nilotinib	72	3.472226434484261	0.9795073080625208
ABC-1	192	Obatoclax Mesylate	76	3.1775968097462046	0.8676702206131128
ABC-1	192	PD173074	81	3.540438193079389	0.980584109829142
ABC-1	192	PLX-4720	88	6.096011282763739	0.9645857159884782
ABC-1	192	Pemetrexed	216	3.9408209354710815	0.9828132768119402
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Sepantronium bromide	101	-5.9243244980117575	0.0371741413914374
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ACHN	153	Bicalutamide	11	2.860656469019313	0.9814327489708288
ACHN	153	CCT-018159	21	2.582731960444912	0.8770114058342422
ACHN	153	Crizotinib	202	3.542277003643589	0.9731818195884576
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	EHT-1864	34	3.2186646455212764	0.9196278142231368
ACHN	153	Entospletinib	205	2.4800010470658265	0.8485494125375389
ACHN	153	Erlotinib	181	0.0473783660380065	0.7869681455416053
ACHN	153	GSK690693	47	4.120460689916221	0.9578003633554985
ACHN	153	JW-7-24-1	56	2.311057652145669	0.852302140524971
ACHN	153	ML323	182	4.865064723543721	0.9331042234429714
ACHN	153	NG-25	71	2.462985379294642	0.8654096453671725
ACHN	153	NSC-207895	74	4.419911357743562	0.9442650560721626
ACHN	153	Nelarabine	131	6.424490992878841	0.9714043644307256
ACHN	153	Nilotinib	72	4.1896894702414365	0.9724786080977532
ACHN	153	Obatoclax Mesylate	76	1.55886089816448	0.7787557738478995
ACHN	153	P22077	143	5.125487380796771	0.9599060271895018
ACHN	153	PD173074	81	2.6474611971208004	0.9360097915810814
ACHN	153	PLX-4720	88	2.417470995583892	0.8443511841408812
ACHN	153	Pemetrexed	216	1.1043870451759523	0.8677079915832635
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	Talazoparib	106	2.2294685606147366	0.8312483651068987
ACHN	153	Venetoclax	157	2.3010348374285483	0.9467539106014744
AGS	191	Bicalutamide	11	2.3200240382253567	0.9871580695662132
AGS	191	CCT-018159	21	1.6731152723739957	0.8201117448155466
AGS	191	Crizotinib	202	3.3976115842889096	0.9928008462631
AGS	191	Doxorubicin	33	-4.121951584537929	0.2829345922846638
AGS	191	EHT-1864	34	2.850860971536981	0.928034632932672
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Erlotinib	181	1.8680136464625607	0.9526874247780464
AGS	191	GSK690693	47	3.748261446723162	0.9684801333843618
AGS	191	JW-7-24-1	56	3.532039161642752	0.9610041961672406
AGS	191	ML323	182	3.2217736150703806	0.9049358369029182
AGS	191	NG-25	71	2.745382340329315	0.9194268773934896
AGS	191	NSC-207895	74	2.462094558555792	0.8313351560849584
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Nilotinib	72	2.1950903571254954	0.9635392515425896
AGS	191	Obatoclax Mesylate	76	0.4396519001862358	0.7047819159339617
AGS	191	P22077	143	3.23760983802314	0.9430588551330176
AGS	191	PD173074	81	2.6174691609497085	0.97424688996984
AGS	191	PLX-4720	88	4.7354979385803455	0.9832722478219592
AGS	191	Pemetrexed	216	3.5414193592395207	0.9907001754006308
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	Sepantronium bromide	101	-5.525908795465315	0.0575400286465299
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	Venetoclax	157	1.7732834038744112	0.9708001396166328
ALL-PO	523	Bicalutamide	11	2.421099176950181	0.980288833882184
ALL-PO	523	CCT-018159	21	2.8824869312654786	0.9115260737008216
ALL-PO	523	Crizotinib	202	0.2325607004908151	0.927275768345584
ALL-PO	523	Doxorubicin	33	-2.761081173764329	0.4981091024495264
ALL-PO	523	EHT-1864	34	0.937448034616384	0.7097116273986375
ALL-PO	523	Entospletinib	205	1.6268725101453072	0.8535548390971779
ALL-PO	523	Erlotinib	181	1.8709670656045407	0.9702067537272648
ALL-PO	523	GSK690693	47	1.8205233203079	0.8164143441758333
ALL-PO	523	JW-7-24-1	56	-0.1243798895899744	0.5497586195822979
ALL-PO	523	ML323	182	2.5707041033137146	0.877152052012391
ALL-PO	523	NG-25	71	-1.831735148658052	0.29331217826705
ALL-PO	523	NSC-207895	74	1.8122050532819016	0.7341817338284937
ALL-PO	523	Nelarabine	131	3.2280191181628552	0.927258554067964
ALL-PO	523	Nilotinib	72	1.0008713870478227	0.9318866928772118
ALL-PO	523	Obatoclax Mesylate	76	1.0605822659273108	0.7924680887478572
ALL-PO	523	P22077	143	2.295631014769137	0.9110556686976456
ALL-PO	523	PD173074	81	2.733849084961129	0.9879713672868596
ALL-PO	523	PLX-4720	88	2.3828555187539195	0.9172336727943676
ALL-PO	523	Pemetrexed	216	-4.965174837446518	0.1038938037127876
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	Sepantronium bromide	101	-3.373714436746252	0.2062478451608609
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	Venetoclax	157	-4.179488075583676	0.3994621005961632
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	CCT-018159	21	3.5266072517043674	0.9746097931686004
ALL-SIL	689	Crizotinib	202	-0.5140389224731745	0.8693013835191629
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	EHT-1864	34	3.3454494105047403	0.9685533715717932
ALL-SIL	689	Entospletinib	205	2.962942450257351	0.9508385002940238
ALL-SIL	689	Erlotinib	181	1.067763695261446	0.9360696894706544
ALL-SIL	689	GSK690693	47	-0.1615567532116176	0.5486166102400807
ALL-SIL	689	JW-7-24-1	56	-0.1583336397818286	0.5491656211437256
ALL-SIL	689	ML323	182	4.068748557136974	0.9671121754596926
ALL-SIL	689	NG-25	71	-3.8399253819886137	0.0507034024644088
ALL-SIL	689	NSC-207895	74	2.45593796813095	0.8474320799602798
ALL-SIL	689	Nelarabine	131	2.0084197773664094	0.821374850019996
ALL-SIL	689	Nilotinib	72	-6.001813100486916	0.1044409816415356
ALL-SIL	689	Obatoclax Mesylate	76	1.0872057905477184	0.7957466375000297
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	PD173074	81	2.536924168107221	0.9852696535873416
ALL-SIL	689	PLX-4720	88	3.618411748867005	0.9743060648101216
ALL-SIL	689	Pemetrexed	216	1.4765063622499892	0.9444295399618814
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	Venetoclax	157	-2.929418123276778	0.5727976745055237
AM-38	515	Bicalutamide	11	2.704139747472904	0.9872974500105508
AM-38	515	CCT-018159	21	2.877649423017947	0.9177731560776224
AM-38	515	Crizotinib	202	1.391766402360225	0.9553899460103382
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	EHT-1864	34	2.521180967958872	0.8919882010778386
AM-38	515	Entospletinib	205	2.795367843996148	0.9151518533291636
AM-38	515	Erlotinib	181	2.192385588811152	0.9588732025303452
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	JW-7-24-1	56	0.3002728974952789	0.6167951132766207
AM-38	515	ML323	182	4.130325236125643	0.9459972334267936
AM-38	515	NG-25	71	1.0870732349584342	0.7315340343168609
AM-38	515	NSC-207895	74	3.110434940264024	0.8834533641443312
AM-38	515	Nelarabine	131	5.84332250245618	0.98593431187553
AM-38	515	Nilotinib	72	3.6623860746770607	0.987275673609688
AM-38	515	Obatoclax Mesylate	76	0.6824309592338842	0.7296390778485027
AM-38	515	P22077	143	3.0893071619187014	0.9306784949891592
AM-38	515	PD173074	81	4.137852192180482	0.9914282650304233
AM-38	515	PLX-4720	88	2.76815732761976	0.9135880429987766
AM-38	515	Pemetrexed	216	3.768771823264781	0.9889681425226464
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Sepantronium bromide	101	-5.345350439172409	0.071590295591702
AM-38	515	Talazoparib	106	1.226247633128428	0.7887785204515413
AM-38	515	Venetoclax	157	3.01238144837149	0.987721137360485
AMO-1	690	Bicalutamide	11	1.740063364223614	0.9865717011864968
AMO-1	690	CCT-018159	21	2.321431605811787	0.9071927450678176
AMO-1	690	Crizotinib	202	0.7742099137711046	0.9528053867594296
AMO-1	690	Doxorubicin	33	-1.5580372094353128	0.6995678293227616
AMO-1	690	EHT-1864	34	3.5343986093577984	0.9755565942185128
AMO-1	690	Entospletinib	205	1.7726209420128354	0.8645360973853705
AMO-1	690	Erlotinib	181	2.4715891250411355	0.9823272685475326
AMO-1	690	GSK690693	47	2.5712403884896977	0.9257875716650152
AMO-1	690	JW-7-24-1	56	1.2998202519440618	0.7839653895248686
AMO-1	690	ML323	182	2.810428839529415	0.8942516428814838
AMO-1	690	NG-25	71	1.150639952638462	0.7622326659207399
AMO-1	690	NSC-207895	74	3.883963807078496	0.9632679327312365
