cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	Pelitinib	82	-2.28588207214022	0.4248320066633737
A3-KAW	517	SL0101	104	3.6170252043143263	0.9854166448854248
A3-KAW	517	Sabutoclax	130	-3.05748459092722	0.2363237478076669
A3-KAW	517	Staurosporine	154	-4.858582892995934	0.0916464735821882
A3-KAW	517	Trametinib	112	-0.3521403518822159	0.8974078855128401
A3-KAW	517	Tretinoin	113	2.5194897470214133	0.9366713679687269
A3-KAW	517	Tubastatin A	114	2.4023973037093374	0.8534747284438643
A3-KAW	517	Ulixertinib	196	0.5474705553721387	0.7365082585768966
A3-KAW	517	VE-822	180	1.090268368391876	0.8818576389023197
A3-KAW	517	WIKI4	169	2.71691498255418	0.9517390102710483
A375	194	AZD4547	183	2.9831633371303554	0.9839155285111516
A375	194	AZD7762	7	-0.0714369700718541	0.6355919681108286
A375	194	Afuresertib	191	3.3034434461720448	0.9327131820807584
A375	194	Axitinib	6	0.9332255529497973	0.9144971507865336
A375	194	BAY-61-3606	8	0.3943408465300361	0.6781689156948245
A375	194	CAY10603	19	-0.0753822678625694	0.4501563711627201
A375	194	Doxorubicin	33	-3.722053746488716	0.3398825881337724
A375	194	GSK650394	46	2.222064935600773	0.8370582266005036
A375	194	GSK690693	47	4.440485668827412	0.9879577289714968
A375	194	Lestaurtinib	61	-2.122873811607142	0.492737913774613
A375	194	MG-132	147	-1.953016317628692	0.4185345706880133
A375	194	Motesanib	69	1.6482722383798187	0.957298389154234
A375	194	PCI-34051	144	3.441725634706942	0.9386646663723056
A375	194	Pelitinib	82	3.4746459958214144	0.9927607596995256
A375	194	SL0101	104	3.3578992069336384	0.9615130538053576
A375	194	Sabutoclax	130	-0.8026754257435244	0.5443114753346647
A375	194	Staurosporine	154	-2.4071813968020583	0.4526969721716028
A375	194	Trametinib	112	-5.2049614023815085	0.28527802741972
A375	194	Tretinoin	113	2.9190052174051178	0.939997466299306
A375	194	Tubastatin A	114	3.674432799484164	0.943556428756204
A375	194	Ulixertinib	196	0.4864994479777146	0.7017698669920551
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	WIKI4	169	4.073927262392783	0.9604989321960128
A4-Fuk	516	AZD4547	183	0.8722689086371517	0.9670435990296709
A4-Fuk	516	AZD7762	7	-2.5843109704641853	0.3008927866505916
A4-Fuk	516	Afuresertib	191	0.3836614869341568	0.7126297817052156
A4-Fuk	516	Axitinib	6	0.4346389032067086	0.8505094243839397
A4-Fuk	516	BAY-61-3606	8	0.7039083686757317	0.7136935243963849
A4-Fuk	516	CAY10603	19	2.6634387508563777	0.8429569560540483
A4-Fuk	516	Doxorubicin	33	-1.8097487208039444	0.6467083637800588
A4-Fuk	516	GSK650394	46	2.459458220494566	0.8449408870578972
A4-Fuk	516	GSK690693	47	3.612262817513904	0.9557224228083772
A4-Fuk	516	Lestaurtinib	61	-2.741166204382065	0.3957463749201435
A4-Fuk	516	MG-132	147	-2.0507457661611075	0.3879852015029821
A4-Fuk	516	Motesanib	69	3.311114808334939	0.9871306819123508
A4-Fuk	516	PCI-34051	144	4.356043207556926	0.9917041666984736
A4-Fuk	516	Pelitinib	82	2.1836176137056262	0.9549895649327436
A4-Fuk	516	SL0101	104	4.076527112536494	0.9714885469206652
A4-Fuk	516	Sabutoclax	130	-1.7247950889866792	0.4192157015625718
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	Trametinib	112	-4.04172785780246	0.4172051898965245
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	Tubastatin A	114	5.270551677604614	0.9821461364272192
A4-Fuk	516	Ulixertinib	196	-0.4352639279792864	0.6006476709312744
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A427	493	AZD4547	183	1.4960356821697565	0.7844302352570016
A427	493	AZD7762	7	-1.63795290456144	0.5687568245194692
A427	493	Axitinib	6	0.1202151461214698	0.8117572058628794
A427	493	BAY-61-3606	8	1.1853654059855667	0.7736860038099781
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	GSK650394	46	0.4965643770096203	0.5772585282761585
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	Lestaurtinib	61	-3.4614202386303545	0.2918651507387646
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	PCI-34051	144	5.320570050098332	0.9773419274324594
A427	493	Pelitinib	82	2.016300749243708	0.9433799304080692
A427	493	SL0101	104	4.555231260216328	0.9791431749066936
A427	493	Sabutoclax	130	-1.2825889304124003	0.4839986985626219
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A498	151	AZD4547	183	1.823837159660826	0.937490126232814
A498	151	AZD7762	7	0.6830426311435334	0.7027137317253584
A498	151	Afuresertib	191	0.2016408064825401	0.6523541205919576
A498	151	Axitinib	6	3.157618262742385	0.9469694930575642
A498	151	BAY-61-3606	8	5.76622275411698	0.9741522324029228
A498	151	CAY10603	19	3.5464089242696524	0.8531748663549038
A498	151	Doxorubicin	33	1.916566099159852	0.9268792651110672
A498	151	GSK650394	46	6.311470421539188	0.9717546082358404
A498	151	GSK690693	47	6.017602248927615	0.9742223577818584
A498	151	Lestaurtinib	61	-1.4835675636657382	0.575142633608935
A498	151	MG-132	147	-1.3922345871015418	0.4992475284095284
A498	151	Motesanib	69	4.409517114979326	0.9746080653419812
A498	151	PCI-34051	144	4.398400798794101	0.9462325804862664
A498	151	Pelitinib	82	5.054529104844908	0.9803270371634996
A498	151	SL0101	104	5.800478128650888	0.9710536685782248
A498	151	Sabutoclax	130	0.7810825115919997	0.7125785346748155
A498	151	Staurosporine	154	-3.2580847200192826	0.3541112205297984
A498	151	Trametinib	112	2.099226757068158	0.9463350262043398
A498	151	Tretinoin	113	5.41863106470183	0.9636870593678551
A498	151	Tubastatin A	114	6.63502552672527	0.9734043228554498
A498	151	Ulixertinib	196	3.681622329039136	0.9205504942115392
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	WIKI4	169	3.4746432393096374	0.911447455937844
A549	152	AZD4547	183	3.438486556948054	0.979511458428324
A549	152	AZD7762	7	0.1043020589211818	0.6460261495402592
A549	152	Afuresertib	191	2.391582850859113	0.8582736277711315
A549	152	Axitinib	6	1.690303819572054	0.9141254367405128
A549	152	Doxorubicin	33	-3.02759591014958	0.2501082845720703
A549	152	Lestaurtinib	61	-2.074531063471431	0.5007031739891897
A549	152	MG-132	147	-1.350984065306338	0.504643115615312
A549	152	Motesanib	69	3.5492641137899072	0.976733883300932
A549	152	PCI-34051	144	4.100363768311278	0.9437424808821328
A549	152	SL0101	104	5.318767684102145	0.9793454082664276
A549	152	Sabutoclax	130	-2.624711449592708	0.3298469016961445
A549	152	Staurosporine	154	-4.527744815455136	0.2096669028431061
A549	152	Trametinib	112	-3.28794588629593	0.5196439065727139
A549	152	Tretinoin	113	2.613241311985404	0.8685878665987667
A549	152	Ulixertinib	196	0.9274046185131858	0.7335491413449392
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A549	152	WIKI4	169	2.9609199428121773	0.8937475118227064
A673	2	AZD4547	183	0.8566258623975854	0.9487375407768904
A673	2	AZD7762	7	-0.4863238354427002	0.5899103795208378
A673	2	Afuresertib	191	3.2583203646576746	0.9528642158774464
A673	2	Axitinib	6	1.7776404846691625	0.9611419843052836
A673	2	BAY-61-3606	8	2.1833918028118773	0.9015016481643104
A673	2	CAY10603	19	0.1788023155412666	0.4926215041347484
A673	2	Doxorubicin	33	-1.5433809956118214	0.6955083269415936
A673	2	GSK650394	46	2.294974820685644	0.8436715157653732
A673	2	GSK690693	47	4.558652328290501	0.9887483435561732
A673	2	Lestaurtinib	61	-0.3849457555483908	0.7672679444156351
A673	2	MG-132	147	-1.6507009787345348	0.4579967677247515
A673	2	Motesanib	69	1.535341721218409	0.9503771567651824
A673	2	PCI-34051	144	3.888534792214512	0.9729941976831562
A673	2	Pelitinib	82	2.833477209111871	0.9840334553283208
A673	2	SL0101	104	3.7095487985201	0.9722520138997004
A673	2	Sabutoclax	130	-1.193282139033669	0.494259295548808
A673	2	Staurosporine	154	-2.435053623252624	0.4435672546461874
A673	2	Trametinib	112	1.3218614016955204	0.96574243360021
A673	2	Tretinoin	113	2.486695776378053	0.908107865804979
A673	2	Tubastatin A	114	4.86328629136513	0.9831373781623588
A673	2	Ulixertinib	196	2.894024770076748	0.9362061635205764
A673	2	VE-822	180	2.1233121319517414	0.9321094340086667
A673	2	WIKI4	169	3.1780827611253684	0.9495458199442296
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD7762	7	-0.2551583707163998	0.61368214433901
A704	507	Afuresertib	191	3.512397288520817	0.9432575531794664
A704	507	Axitinib	6	1.4535116399768089	0.9407768948271098
A704	507	BAY-61-3606	8	3.875088065471371	0.9785270024465836
A704	507	Doxorubicin	33	-0.0610535989711699	0.8785325649419301
A704	507	GSK650394	46	2.786771924684144	0.8875850338758886
A704	507	GSK690693	47	4.691540204236046	0.9881485415649074
A704	507	Lestaurtinib	61	-0.3780624145313045	0.7637120774688517
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	PCI-34051	144	4.314776414619586	0.9681237773288128
A704	507	Pelitinib	82	4.000038713939881	0.9945008537933228
A704	507	SL0101	104	4.716582297994045	0.9887445016752752
A704	507	Sabutoclax	130	0.8267791803058019	0.7412481308128774
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Trametinib	112	0.93176355071706	0.9314035466239876
A704	507	Tretinoin	113	3.737860449288213	0.9690600760901544
A704	507	Ulixertinib	196	4.595036766191996	0.9741485890397642
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	WIKI4	169	3.0427140248567897	0.922105633808478
ABC-1	192	AZD4547	183	3.7094785534555954	0.9416845363635032
ABC-1	192	AZD7762	7	-1.364492866360287	0.6043759118815144
ABC-1	192	Axitinib	6	0.6728216449426292	0.84958734652516
ABC-1	192	BAY-61-3606	8	2.0073784678475177	0.8449297085699635
ABC-1	192	CAY10603	19	0.3758711679554561	0.5225054371511588
ABC-1	192	Doxorubicin	33	-2.615056331241208	0.5197206945387847
ABC-1	192	GSK650394	46	1.4791841457609078	0.7090324782386616
ABC-1	192	GSK690693	47	2.030393357742585	0.8236801593585991
ABC-1	192	Lestaurtinib	61	1.875113434255247	0.931482168427688
ABC-1	192	PCI-34051	144	5.51598448787504	0.953204174960652
ABC-1	192	Pelitinib	82	0.8052910375806133	0.8413613039572115
ABC-1	192	SL0101	104	5.283004385899445	0.982531945356395
ABC-1	192	Sabutoclax	130	0.2380878227376558	0.6406451193634972
ABC-1	192	Trametinib	112	-0.8946978050980108	0.7584649661648025
ABC-1	192	Tretinoin	113	5.283004385899445	0.982531945356395
ABC-1	192	Tubastatin A	114	5.134180436141246	0.9662395238220864
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ACHN	153	AZD4547	183	4.123876168353242	0.9807618937749945
ACHN	153	AZD7762	7	-2.385638216533922	0.3637976656363793
ACHN	153	Afuresertib	191	2.792732366079405	0.8683487136043399
ACHN	153	Axitinib	6	2.557822969805893	0.960017106139576
ACHN	153	BAY-61-3606	8	0.3987915124058669	0.6585193279769208
ACHN	153	CAY10603	19	1.08644820963042	0.6264186426523387
ACHN	153	Doxorubicin	33	-2.915265955121068	0.4752963816151473
ACHN	153	GSK650394	46	2.11155724988479	0.7873280499322776
ACHN	153	GSK690693	47	4.120460689916221	0.9578003633554985
ACHN	153	Lestaurtinib	61	-2.4256995479438737	0.4486831212547905
ACHN	153	MG-132	147	-1.7236538090210374	0.4586395351324852
ACHN	153	Motesanib	69	2.891114489515332	0.9691253935078114
ACHN	153	PCI-34051	144	4.792934437762975	0.9519175877487948
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	SL0101	104	3.880034101620344	0.950279479462655
ACHN	153	Sabutoclax	130	-0.534935695525679	0.5689047948531374
ACHN	153	Staurosporine	154	-1.2073275448920366	0.6058198169357238
ACHN	153	Trametinib	112	0.0065302662792404	0.8368872458676485
ACHN	153	Tretinoin	113	3.437416753342241	0.9311732737632205
ACHN	153	Tubastatin A	114	5.034105418862787	0.9650330104639956
ACHN	153	Ulixertinib	196	2.121115477988236	0.8233705672544258
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	WIKI4	169	4.459628637350874	0.942501851289958
AGS	191	AZD4547	183	2.777181737189825	0.9875823135634056
AGS	191	AZD7762	7	0.0243226086039746	0.653428806530818
AGS	191	Afuresertib	191	0.8857330293674026	0.7568451580789306
AGS	191	Axitinib	6	0.8371752996861637	0.898491833471412
AGS	191	BAY-61-3606	8	1.6939385391160136	0.8478754754852631
AGS	191	CAY10603	19	0.268610970920382	0.5074446988387138
AGS	191	Doxorubicin	33	-4.121951584537929	0.2829345922846638
AGS	191	GSK650394	46	1.94890793266774	0.7961726765466515
AGS	191	GSK690693	47	3.748261446723162	0.9684801333843618
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	PCI-34051	144	2.3786513674895025	0.8948567555905401
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	SL0101	104	4.606841796130644	0.9872650113292316
AGS	191	Sabutoclax	130	-0.6826637507426333	0.5619592368237288
AGS	191	Staurosporine	154	-4.837723184537988	0.138033878030239
AGS	191	Trametinib	112	-5.207786586493524	0.2757114194412898
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	Tubastatin A	114	5.237518829623929	0.9864009915819748
AGS	191	Ulixertinib	196	-0.4064205076636477	0.5981332520031366
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	WIKI4	169	3.1825751526308297	0.940632022873592
ALL-PO	523	AZD4547	183	2.838519234097064	0.994995272630677
ALL-PO	523	AZD7762	7	-1.7774080195643456	0.4131421739541782
ALL-PO	523	Afuresertib	191	2.600578349115133	0.9313024735487102
ALL-PO	523	Axitinib	6	0.2990734814392415	0.8283874671625892
ALL-PO	523	BAY-61-3606	8	-0.5732606236479237	0.5185627525706844
ALL-PO	523	CAY10603	19	-2.663344808105349	0.1234479926661464
ALL-PO	523	Doxorubicin	33	-2.761081173764329	0.4981091024495264
ALL-PO	523	GSK650394	46	-0.2550556016298209	0.4605460853141949
ALL-PO	523	GSK690693	47	1.8205233203079	0.8164143441758333
ALL-PO	523	Lestaurtinib	61	-2.767897909717708	0.3943323837721214
ALL-PO	523	MG-132	147	-1.673590731061921	0.4525383606902476
ALL-PO	523	Motesanib	69	2.2769226927184416	0.9602024824303076
ALL-PO	523	PCI-34051	144	2.373335549819646	0.9165745306021608
ALL-PO	523	Pelitinib	82	-2.102986000830235	0.4618374116537687
ALL-PO	523	SL0101	104	2.64018048716914	0.8944271539522238
ALL-PO	523	Sabutoclax	130	-1.3132613514525655	0.4774346180372768
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	Tretinoin	113	0.2829280744632879	0.6153570010943068
ALL-PO	523	Tubastatin A	114	1.2075028803004009	0.6496417226293475
ALL-PO	523	Ulixertinib	196	1.8981366545895413	0.87898389153
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-SIL	689	AZD4547	183	1.0689766663717688	0.9669787682553732
ALL-SIL	689	AZD7762	7	-1.822533895980396	0.4068840548776389
ALL-SIL	689	Afuresertib	191	1.3918644273488252	0.829638689374538
ALL-SIL	689	Axitinib	6	-0.9754731874402486	0.685168694574526
ALL-SIL	689	BAY-61-3606	8	0.6124793869327995	0.7171712478503517
ALL-SIL	689	CAY10603	19	-1.486891828161963	0.2219783025676751
ALL-SIL	689	Doxorubicin	33	-2.9981064820710848	0.4574324590644164
ALL-SIL	689	GSK650394	46	0.2936343412969316	0.5501331670563963
ALL-SIL	689	GSK690693	47	-0.1615567532116176	0.5486166102400807
ALL-SIL	689	Lestaurtinib	61	-1.913809580801329	0.5283030658668998
ALL-SIL	689	MG-132	147	-1.1392110676731864	0.5408683336035934
ALL-SIL	689	Motesanib	69	2.4004004943760915	0.9859153271683554
ALL-SIL	689	PCI-34051	144	2.914082666668301	0.948529217347213
ALL-SIL	689	Pelitinib	82	-2.751735867691156	0.0785722857571087
ALL-SIL	689	SL0101	104	3.8912644210516296	0.9836902037386934
ALL-SIL	689	Sabutoclax	130	-1.445928785900436	0.4589817986118036
ALL-SIL	689	Staurosporine	154	-3.6886712293655592	0.2461326728449344
ALL-SIL	689	Trametinib	112	1.6523273744553344	0.981929390952798
ALL-SIL	689	Tretinoin	113	4.049900955560187	0.986599721771346
ALL-SIL	689	Tubastatin A	114	2.0657235075572418	0.7967456982096435
ALL-SIL	689	Ulixertinib	196	2.07149057774637	0.8940266398569439
ALL-SIL	689	VE-822	180	0.8309073455836762	0.8434600439367992
ALL-SIL	689	WIKI4	169	3.077706477756611	0.9559292533187904
AM-38	515	AZD4547	183	2.617224593692623	0.9830144091460984
AM-38	515	AZD7762	7	0.4447698486703705	0.7019684870066609
AM-38	515	Afuresertib	191	4.553569436439802	0.9771601524511015
AM-38	515	Axitinib	6	3.024762414166224	0.9823537545005367
AM-38	515	BAY-61-3606	8	2.2522770643733656	0.8882865997139994
AM-38	515	CAY10603	19	-0.4660186118886093	0.3920151437934447
AM-38	515	Doxorubicin	33	-1.0347903080725724	0.7557219962945108
AM-38	515	GSK650394	46	3.342756233935942	0.91745474271012
AM-38	515	GSK690693	47	4.48667708363296	0.9793002003113253
AM-38	515	Lestaurtinib	61	0.5792416460845744	0.8630217344316685
AM-38	515	MG-132	147	-1.581931600534249	0.4707373204843417
AM-38	515	Motesanib	69	1.5651863880371466	0.9353201342831576
AM-38	515	PCI-34051	144	3.5372680069962303	0.949836988037298
AM-38	515	Pelitinib	82	1.057412308815314	0.8856680409814206
AM-38	515	SL0101	104	3.250196390926982	0.9392543121992384
AM-38	515	Sabutoclax	130	0.5024624307362868	0.7087735346015398
AM-38	515	Staurosporine	154	-2.72465528149125	0.4041872750475096
AM-38	515	Trametinib	112	-2.0747712981222977	0.6759235656603432
AM-38	515	Tretinoin	113	2.992096015149116	0.9249412648176278
AM-38	515	Tubastatin A	114	2.880534851363881	0.862899823315431
AM-38	515	Ulixertinib	196	1.4219414237215011	0.8083816667552185
AM-38	515	VE-822	180	2.222736093229916	0.9218172114771012
AM-38	515	WIKI4	169	4.7745986116689245	0.9808867398890112
AMO-1	690	AZD4547	183	1.507108575680269	0.9767312613468035
AMO-1	690	AZD7762	7	-1.4794981007381731	0.4546154447094547
AMO-1	690	Afuresertib	191	0.789466259381419	0.7581567697839121
AMO-1	690	Axitinib	6	2.474197382814418	0.9876238060541168
AMO-1	690	BAY-61-3606	8	1.8098992025019904	0.8790871842631894
AMO-1	690	CAY10603	19	-0.9633229109720204	0.3011293419375664
AMO-1	690	Doxorubicin	33	-1.5580372094353128	0.6995678293227616
AMO-1	690	GSK650394	46	3.165429493083458	0.936344954776856
AMO-1	690	GSK690693	47	2.5712403884896977	0.9257875716650152
AMO-1	690	Lestaurtinib	61	-1.85782695699468	0.5379417581705312
AMO-1	690	MG-132	147	-3.455159417337903	0.1888254285397856
AMO-1	690	Motesanib	69	2.917784835212796	0.9929754865897008
AMO-1	690	PCI-34051	144	0.9587926500481228	0.7783587571058658
AMO-1	690	Pelitinib	82	2.006393618239469	0.9710240310544423
AMO-1	690	SL0101	104	4.387287641970301	0.99159172084541
AMO-1	690	Sabutoclax	130	-2.178793053179228	0.3592292770538549
AMO-1	690	Staurosporine	154	-5.437188482818115	0.0696132592405163
AMO-1	690	Trametinib	112	-1.0381736127348855	0.8130443229516929
AMO-1	690	Tretinoin	113	2.0112768634967075	0.8767687552763561
AMO-1	690	Tubastatin A	114	2.946454879376033	0.90099659936317
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AN3-CA	489	AZD4547	183	0.7857428023393248	0.9248491573779428
AN3-CA	489	AZD7762	7	0.2295901571473102	0.6730567791802269
AN3-CA	489	Afuresertib	191	1.295461551780235	0.7905991620233593
AN3-CA	489	Axitinib	6	-0.1354661166288959	0.7749908687965367
