cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A3-KAW	517	Trametinib	112	-0.3521403518822159	0.8974078855128401
A3-KAW	517	Uprosertib	159	3.281047522868184	0.9748023765553594
A3-KAW	517	VE-822	180	1.090268368391876	0.8818576389023197
A3-KAW	517	WIKI4	169	2.71691498255418	0.9517390102710483
A375	194	Bicalutamide	11	2.2091861432108155	0.9888959446714938
A375	194	Bleomycin	12	-1.0187522382497336	0.1421593449722775
A375	194	Embelin	35	1.600513971666894	0.6496161797334912
A375	194	Fedratinib	38	4.440407132686678	0.9879566544531112
A375	194	Ibrutinib	132	5.969945256162305	0.990498837154736
A375	194	LFM-A13	62	4.326715791489547	0.9774647752053996
A375	194	Linsitinib	64	3.0471085634141506	0.9335018212809488
A375	194	Methotrexate	66	0.780346148006718	0.991210394697542
A375	194	P22077	143	3.3309939941107007	0.9339356360391816
A375	194	PFI-3	84	4.953901849194232	0.9934980067026092
A375	194	PI-103	87	4.440485668827412	0.9879577289714968
A375	194	Pelitinib	82	3.4746459958214144	0.9927607596995256
A375	194	QL-X-138	90	3.450504088871228	0.964194863706044
A375	194	Quizartinib	93	2.137900575833366	0.9879577289714968
A375	194	RVX-208	172	4.660233846866897	0.97424370247692
A375	194	SN-38	105	-7.260768208333421	0.2602589483941406
A375	194	Staurosporine	154	-2.4071813968020583	0.4526969721716028
A375	194	Talazoparib	106	1.1687233867885949	0.775810990272878
A375	194	Tipifarnib	110	0.7202326303951663	0.6193894175211752
A375	194	Trametinib	112	-5.2049614023815085	0.28527802741972
A375	194	Uprosertib	159	3.3889708367377294	0.9364481400312756
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	WIKI4	169	4.073927262392783	0.9604989321960128
A4-Fuk	516	Bicalutamide	11	2.208331306038273	0.98055718452501
A4-Fuk	516	Bleomycin	12	3.155400260810558	0.7641506842777886
A4-Fuk	516	Embelin	35	3.589876525594902	0.8858648821959072
A4-Fuk	516	Fedratinib	38	2.539029612785816	0.8931308908921377
A4-Fuk	516	Ibrutinib	132	2.7382070538390573	0.9477201851788593
A4-Fuk	516	LFM-A13	62	2.998737842931567	0.894201671211959
A4-Fuk	516	Linsitinib	64	-0.3272703237210311	0.6795757988677673
A4-Fuk	516	Methotrexate	66	-3.581935801437198	0.6255698582442555
A4-Fuk	516	P22077	143	3.0738350640114773	0.9632148595990409
A4-Fuk	516	PFI-3	84	4.578140802428218	0.9821585839265452
A4-Fuk	516	PI-103	87	2.181967424364324	0.861731667466422
A4-Fuk	516	Pelitinib	82	2.1836176137056262	0.9549895649327436
A4-Fuk	516	QL-X-138	90	2.5988188621327275	0.8978405288005538
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	Trametinib	112	-4.04172785780246	0.4172051898965245
A4-Fuk	516	Uprosertib	159	-0.0293011118545929	0.6568543233110007
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A427	493	Bicalutamide	11	2.482761530023521	0.9826983030670616
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Embelin	35	2.180410676945408	0.7226310780953484
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	PFI-3	84	4.735134504216855	0.982276531640314
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	Pelitinib	82	2.016300749243708	0.9433799304080692
A427	493	QL-X-138	90	2.979643735323354	0.9191303591788662
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A427	493	Tipifarnib	110	-0.721254144241262	0.3883672641182884
A427	493	Uprosertib	159	4.655869762639445	0.9648645868362544
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A498	151	Bicalutamide	11	2.8041376998987246	0.9558017569644006
A498	151	Bleomycin	12	5.508875156300163	0.9019953945379297
A498	151	Embelin	35	3.810150927672748	0.8380142249282998
A498	151	Fedratinib	38	4.181740283558027	0.925357632710388
A498	151	Ibrutinib	132	5.78990730088583	0.9760053393631491
A498	151	LFM-A13	62	4.623041899037086	0.9251528013282596
A498	151	Linsitinib	64	3.695082480383807	0.9337004890917264
A498	151	Methotrexate	66	1.2383029013900555	0.9575001599796218
A498	151	P22077	143	4.140752253954279	0.9379798905517626
A498	151	PFI-3	84	3.1439887687518864	0.8727250954280976
A498	151	PI-103	87	6.508942210860473	0.980851252166923
A498	151	Pelitinib	82	5.054529104844908	0.9803270371634996
A498	151	QL-X-138	90	4.099380699483535	0.9219111304954658
A498	151	Quizartinib	93	4.242558890690731	0.9812686564088776
A498	151	RVX-208	172	5.918238082793305	0.977777009317476
A498	151	SN-38	105	-3.212274357439368	0.7913256914922322
A498	151	Staurosporine	154	-3.2580847200192826	0.3541112205297984
A498	151	Talazoparib	106	3.2533168512857804	0.90079459139755
A498	151	Tipifarnib	110	6.492480529692286	0.9746618089883654
A498	151	Trametinib	112	2.099226757068158	0.9463350262043398
A498	151	Uprosertib	159	1.1686766233902004	0.7500715848443041
A498	151	VE-822	180	4.327074749969545	0.9622645216533958
A498	151	WIKI4	169	3.4746432393096374	0.911447455937844
A549	152	Bicalutamide	11	4.473403471463989	0.9616180355210732
A549	152	Ibrutinib	132	3.8722692915980974	0.9357567896455404
A549	152	Linsitinib	64	3.2130127522226943	0.9220523078920116
A549	152	Methotrexate	66	1.4727949295994152	0.9803394222210416
A549	152	P22077	143	5.77366699163862	0.9799329291492204
A549	152	PFI-3	84	4.227899442883762	0.9542862134211296
A549	152	RVX-208	172	4.3398300346613405	0.9511807099041856
A549	152	SN-38	105	-4.85428458375475	0.5759443323781304
A549	152	Staurosporine	154	-4.527744815455136	0.2096669028431061
A549	152	Talazoparib	106	2.692109555858896	0.8779297282575268
A549	152	Trametinib	112	-3.28794588629593	0.5196439065727139
A549	152	Uprosertib	159	1.763125580159664	0.8104132330803463
A549	152	VE-822	180	1.9931909200871352	0.8775719687167104
A549	152	WIKI4	169	2.9609199428121773	0.8937475118227064
A673	2	Bicalutamide	11	2.099167226463812	0.986598023578358
A673	2	Bleomycin	12	2.3794342989581136	0.662459276901846
A673	2	Embelin	35	2.568128166287296	0.7917907148323062
A673	2	Fedratinib	38	2.371039284573224	0.8964082702634317
A673	2	Ibrutinib	132	4.30911943940858	0.9817019710344126
A673	2	LFM-A13	62	4.202362223637372	0.9729165194511455
A673	2	Linsitinib	64	1.766885473587642	0.8798228882750044
A673	2	Methotrexate	66	-0.8064656521785454	0.9484141832004472
A673	2	P22077	143	4.373946260688378	0.982783812978654
A673	2	PFI-3	84	4.273150474695576	0.9849466401592136
A673	2	PI-103	87	0.9948732064024536	0.7309554001003437
A673	2	Pelitinib	82	2.833477209111871	0.9840334553283208
A673	2	QL-X-138	90	3.33293229093826	0.9579285252915674
A673	2	Quizartinib	93	2.26839927836444	0.988902494090044
A673	2	RVX-208	172	4.032654314624512	0.976335611498779
A673	2	SN-38	105	-6.623541843217935	0.3594617806732169
A673	2	Staurosporine	154	-2.435053623252624	0.4435672546461874
A673	2	Talazoparib	106	-1.4227849717216827	0.4631043602304081
A673	2	Tipifarnib	110	2.140784103325094	0.82553330126808
A673	2	Trametinib	112	1.3218614016955204	0.96574243360021
A673	2	Uprosertib	159	3.5256871120648703	0.962613867838498
A673	2	VE-822	180	2.1233121319517414	0.9321094340086667
A673	2	WIKI4	169	3.1780827611253684	0.9495458199442296
A704	507	Bicalutamide	11	2.09219084799985	0.9838123328856068
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Embelin	35	2.247215232015324	0.7432562547920533
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	Linsitinib	64	3.3867125718262376	0.9483173296294426
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	P22077	143	3.3994061668023896	0.938665756240142
A704	507	PFI-3	84	4.639209586341335	0.9877847505468266
A704	507	PI-103	87	4.748884361729173	0.9888463989176336
A704	507	Pelitinib	82	4.000038713939881	0.9945008537933228
A704	507	QL-X-138	90	4.4436210994242495	0.9846176880625204
A704	507	Quizartinib	93	2.4457117575376883	0.9888394545594154
A704	507	RVX-208	172	4.292982912403319	0.9676050983902688
A704	507	SN-38	105	-3.105833120778367	0.8761383414774311
A704	507	Staurosporine	154	-4.706084616030445	0.1651197894814997
A704	507	Talazoparib	106	2.4370014915420346	0.8861356876718429
A704	507	Tipifarnib	110	2.1696520564215604	0.8234814831164825
A704	507	Trametinib	112	0.93176355071706	0.9314035466239876
A704	507	Uprosertib	159	2.4666301400411466	0.8881369093096064
A704	507	VE-822	180	2.261730721033738	0.91752036604695
A704	507	WIKI4	169	3.0427140248567897	0.922105633808478
ABC-1	192	Bicalutamide	11	2.560601216296054	0.9752070741649146
ABC-1	192	Bleomycin	12	3.178926394330498	0.7482626786902592
ABC-1	192	Embelin	35	3.7026505993503536	0.8713183089422246
ABC-1	192	Fedratinib	38	3.184380260687311	0.9141759519721516
ABC-1	192	Ibrutinib	132	6.007264246778992	0.963029230161338
ABC-1	192	LFM-A13	62	5.17567004267771	0.9724793574711988
ABC-1	192	Linsitinib	64	3.9494032526311833	0.9189353563861946
ABC-1	192	Methotrexate	66	1.370981380471299	0.982531945356395
ABC-1	192	PFI-3	84	4.6854387165826274	0.9720432840305102
ABC-1	192	PI-103	87	-0.6490054455616424	0.4701381819756957
ABC-1	192	Pelitinib	82	0.8052910375806133	0.8413613039572115
ABC-1	192	QL-X-138	90	0.4424440244348392	0.6290535263830499
ABC-1	192	Quizartinib	93	3.001985816270912	0.9825020308177006
ABC-1	192	RVX-208	172	6.844727048616996	0.975473126850384
ABC-1	192	SN-38	105	-4.793411832512224	0.6411297441889937
ABC-1	192	Talazoparib	106	2.0656355811652816	0.8294489581380473
ABC-1	192	Tipifarnib	110	0.5529194685593707	0.5810391404757099
ABC-1	192	Trametinib	112	-0.8946978050980108	0.7584649661648025
ABC-1	192	Uprosertib	159	4.790534871005844	0.934318626127526
ABC-1	192	VE-822	180	5.359058479676467	0.9638252331620286
ACHN	153	Bicalutamide	11	2.860656469019313	0.9814327489708288
ACHN	153	Bleomycin	12	-1.11112529691795	0.1720747420778141
ACHN	153	Embelin	35	2.9284289155945515	0.8009012022501822
ACHN	153	Fedratinib	38	1.6660358758961058	0.7874136164558199
ACHN	153	Ibrutinib	132	2.458050314606456	0.8470847528866573
ACHN	153	LFM-A13	62	4.9458938302550175	0.9685233786687274
ACHN	153	Linsitinib	64	3.365956220618291	0.9153919893203508
ACHN	153	Methotrexate	66	-2.071386754618919	0.8089148723353704
ACHN	153	P22077	143	5.125487380796771	0.9599060271895018
ACHN	153	PFI-3	84	4.849620037918822	0.9765722834801016
ACHN	153	PI-103	87	0.4407733835394734	0.6297930577783297
ACHN	153	Pelitinib	82	0.4756744673169738	0.8111479177049553
ACHN	153	QL-X-138	90	2.5498453237251746	0.8725237044260462
ACHN	153	Quizartinib	93	2.771901437080113	0.980057289390564
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	SN-38	105	-4.168616478790401	0.7260822386170936
ACHN	153	Staurosporine	154	-1.2073275448920366	0.6058198169357238
ACHN	153	Talazoparib	106	2.2294685606147366	0.8312483651068987
ACHN	153	Tipifarnib	110	0.0117618096811461	0.5017471306754795
ACHN	153	Trametinib	112	0.0065302662792404	0.8368872458676485
ACHN	153	Uprosertib	159	3.669354324460336	0.9135183512959838
ACHN	153	VE-822	180	1.7369372218747587	0.8452044712964096
ACHN	153	WIKI4	169	4.459628637350874	0.942501851289958
AGS	191	Bicalutamide	11	2.3200240382253567	0.9871580695662132
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	Embelin	35	2.220030086874695	0.7392412252888712
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	Ibrutinib	132	4.593886214497858	0.9811148108141357
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	Linsitinib	64	3.8654065409902736	0.9710527355449544
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	P22077	143	3.23760983802314	0.9430588551330176
AGS	191	PI-103	87	1.553341113009483	0.8025736883266915
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	QL-X-138	90	2.681999973756688	0.9149217625553812
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	Staurosporine	154	-4.837723184537988	0.138033878030239
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	Tipifarnib	110	0.7080936929888819	0.6149142861952113
AGS	191	Trametinib	112	-5.207786586493524	0.2757114194412898
AGS	191	Uprosertib	159	1.115066123114441	0.7820241528616682
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	WIKI4	169	3.1825751526308297	0.940632022873592
ALL-PO	523	Bicalutamide	11	2.421099176950181	0.980288833882184
ALL-PO	523	Bleomycin	12	0.0867519969008574	0.3052317656015889
ALL-PO	523	Embelin	35	1.0182940108331808	0.5502573824480337
ALL-PO	523	Fedratinib	38	-1.998439676201175	0.2707183785941329
ALL-PO	523	Ibrutinib	132	2.2494966114193016	0.9076619943373104
ALL-PO	523	LFM-A13	62	3.3343716174007856	0.9103269986198804
ALL-PO	523	Linsitinib	64	1.8683942283215804	0.8969482815664931
ALL-PO	523	Methotrexate	66	-3.947574265110302	0.5670466723435447
ALL-PO	523	P22077	143	2.295631014769137	0.9110556686976456
ALL-PO	523	PFI-3	84	3.941122010289622	0.9619944832113072
ALL-PO	523	PI-103	87	-1.6969586801974952	0.3120906815166837
ALL-PO	523	Pelitinib	82	-2.102986000830235	0.4618374116537687
ALL-PO	523	QL-X-138	90	-0.2089989897382347	0.5367115895909836
ALL-PO	523	Quizartinib	93	-3.641756142799966	0.363809444388216
ALL-PO	523	RVX-208	172	2.799784812693992	0.9425216164544152
ALL-PO	523	SN-38	105	-3.1204139774780897	0.8552341239248163
ALL-PO	523	Staurosporine	154	-4.267442047834831	0.1709466247868041
ALL-PO	523	Talazoparib	106	-0.6346839692999268	0.5716763532153057
ALL-PO	523	Tipifarnib	110	-0.6933566391854289	0.3935941198869504
ALL-PO	523	Trametinib	112	1.6316148601276363	0.9813693548844244
ALL-PO	523	Uprosertib	159	2.4528502856148164	0.9219662825471624
ALL-PO	523	VE-822	180	0.9758145894051264	0.857678213004724
ALL-PO	523	WIKI4	169	2.255780426708645	0.9081293639104028
ALL-SIL	689	Bicalutamide	11	1.7872835717674942	0.9868682183182802
ALL-SIL	689	Bleomycin	12	-0.7759414931839181	0.1611938535680494
ALL-SIL	689	Embelin	35	1.3985217395475935	0.6196909700221147
ALL-SIL	689	Fedratinib	38	-0.7623630197883599	0.4460460895065719
ALL-SIL	689	Ibrutinib	132	2.0885790527731807	0.8954181630872806
ALL-SIL	689	LFM-A13	62	3.142205244345872	0.9337173505595012
ALL-SIL	689	Linsitinib	64	2.245006581262827	0.923013382011548
ALL-SIL	689	Methotrexate	66	-2.2250376815739865	0.8381546355774414
ALL-SIL	689	P22077	143	2.1851391321388647	0.9030582043985113
ALL-SIL	689	PFI-3	84	3.3684854333201364	0.9693894218038216
ALL-SIL	689	PI-103	87	-1.5473949613483091	0.315291600661873
ALL-SIL	689	Pelitinib	82	-2.751735867691156	0.0785722857571087
ALL-SIL	689	QL-X-138	90	-0.4868099104426789	0.4930729113143693
ALL-SIL	689	Quizartinib	93	0.3252798885231615	0.9289104708575217
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	SN-38	105	-6.453381896217668	0.3837055274354297
ALL-SIL	689	Staurosporine	154	-3.6886712293655592	0.2461326728449344
ALL-SIL	689	Talazoparib	106	0.4760672380901768	0.7209448291548173
ALL-SIL	689	Tipifarnib	110	-0.4357111648924198	0.4257227293552418
ALL-SIL	689	Trametinib	112	1.6523273744553344	0.981929390952798
ALL-SIL	689	Uprosertib	159	2.4027600427913223	0.91887627855408
ALL-SIL	689	VE-822	180	0.8309073455836762	0.8434600439367992
ALL-SIL	689	WIKI4	169	3.077706477756611	0.9559292533187904
AM-38	515	Bicalutamide	11	2.704139747472904	0.9872974500105508
AM-38	515	Bleomycin	12	1.7493440907844784	0.5572556358156915
AM-38	515	Embelin	35	2.69056197610276	0.791497564800384
AM-38	515	Fedratinib	38	2.238122616036364	0.865434409556117
AM-38	515	Ibrutinib	132	5.317297909063106	0.9877447767104204
AM-38	515	LFM-A13	62	4.80310487505261	0.9766586549728364
AM-38	515	Linsitinib	64	3.5748396250239507	0.959282892314795
AM-38	515	Methotrexate	66	-1.0329074513338268	0.9178683016772312
AM-38	515	P22077	143	3.0893071619187014	0.9306784949891592
AM-38	515	PFI-3	84	4.478630881701611	0.9795991914794024
AM-38	515	PI-103	87	-1.7659412073314913	0.2982691807266582
AM-38	515	Pelitinib	82	1.057412308815314	0.8856680409814206
AM-38	515	QL-X-138	90	-0.1793253235725153	0.5421495039915442
AM-38	515	Quizartinib	93	1.898668009335916	0.9730789339397968
AM-38	515	RVX-208	172	2.822801978617369	0.916706432297214
AM-38	515	SN-38	105	-5.254059847820871	0.5809011000739576
AM-38	515	Staurosporine	154	-2.72465528149125	0.4041872750475096
AM-38	515	Talazoparib	106	1.226247633128428	0.7887785204515413
AM-38	515	Tipifarnib	110	2.5078950589088547	0.8483068421620545
AM-38	515	Trametinib	112	-2.0747712981222977	0.6759235656603432
AM-38	515	Uprosertib	159	4.1855237026545336	0.9694210065510744
AM-38	515	VE-822	180	2.222736093229916	0.9218172114771012
AM-38	515	WIKI4	169	4.7745986116689245	0.9808867398890112
AMO-1	690	Bicalutamide	11	1.740063364223614	0.9865717011864968
AMO-1	690	Bleomycin	12	3.9716483214552056	0.8876069015935686
AMO-1	690	Embelin	35	3.322324909631249	0.8919819120601109
AMO-1	690	Fedratinib	38	1.6764129340392178	0.8348146951020744
AMO-1	690	Ibrutinib	132	3.3260628747332985	0.9626335709811048
AMO-1	690	LFM-A13	62	3.3769460812744256	0.9493471489460787
AMO-1	690	Linsitinib	64	1.0590684517201172	0.8249330219185091
AMO-1	690	Methotrexate	66	-4.03950397251849	0.5585846028614831
AMO-1	690	P22077	143	4.0165200107665004	0.981123347418838
AMO-1	690	PFI-3	84	3.75352532129099	0.9813021999800912
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	Pelitinib	82	2.006393618239469	0.9710240310544423
AMO-1	690	QL-X-138	90	1.186063986149528	0.7674647872532526
AMO-1	690	Quizartinib	93	0.7069277247979477	0.9535992813667388
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	SN-38	105	-3.5790566388618608	0.8431171936898954
AMO-1	690	Staurosporine	154	-5.437188482818115	0.0696132592405163
AMO-1	690	Talazoparib	106	3.95539768345512	0.979912594232342
AMO-1	690	Tipifarnib	110	1.773941417083034	0.7879292433155546
AMO-1	690	Trametinib	112	-1.0381736127348855	0.8130443229516929
AMO-1	690	Uprosertib	159	1.4124965490880528	0.8289105312104778
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AN3-CA	489	Bicalutamide	11	2.750589037684364	0.9832830412874074
AN3-CA	489	Bleomycin	12	0.9268873017435476	0.4302250252643836
AN3-CA	489	Embelin	35	1.928621779583911	0.682898612933869
AN3-CA	489	Fedratinib	38	3.825258523840351	0.9535531742140344
AN3-CA	489	Ibrutinib	132	3.71425900691758	0.951117155139472
AN3-CA	489	LFM-A13	62	4.5153819192104425	0.961841309905378
AN3-CA	489	Linsitinib	64	3.880449240417623	0.9637512477047554
AN3-CA	489	Methotrexate	66	0.6019015713744239	0.9741010011625466
